class_id,latitude,longitude,length,breadth,heading,date
0,41.53456239,9.29360063,7.3,5.5,88.0,20230905
0,41.62034918,9.30610367,6.3,4.3,77.0,20230905
0,41.63879172,9.35921305,10.0,1.5,70.0,20230905
0,41.31189163,9.26626386,16.3,6.7,153.0,20230905
0,41.63857643,9.35563561,5.6,5.4,78.0,20230905
0,41.56627261,9.49272961,12.9,6.4,86.0,20230905
0,41.63989258,9.35843668,6.6,4.5,175.0,20230905
0,41.62214749,9.30579637,6.9,3.8,74.0,20230905
0,41.63861847,9.3526594,5.0,4.5,173.0,20230905
0,41.59157116,9.41668779,5.0,4.6,79.0,20230905
0,41.61619975,9.47912011,7.1,4.4,67.0,20230905
0,41.63713016,9.40398369,10.4,4.4,156.0,20230905
0,41.63782304,9.35010544,5.9,5.5,179.0,20230905
0,41.68090716,9.37639156,12.4,5.3,68.0,20230905
0,41.6211557,9.35526125,6.5,4.2,79.0,20230905
0,41.33098065,9.1186383,14.1,8.7,93.0,20230905
0,41.59425702,9.28462323,6.2,6.0,87.0,20230905
0,41.5470875,9.36611618,5.2,4.2,82.0,20230905
0,41.4473366,9.36979316,7.0,4.6,164.0,20230905
0,41.52431172,9.27374211,6.2,4.7,172.0,20230905
0,41.30955693,9.14883848,11.4,6.7,91.0,20230905
0,41.6091378,9.28808223,4.8,4.1,78.0,20230905
0,41.68121705,9.37682762,9.1,7.0,74.0,20230905
0,41.52390493,9.2766699,6.7,4.1,158.0,20230905
0,41.69449316,9.46183342,5.4,4.5,172.0,20230905
0,41.61852072,9.34156517,5.9,5.1,77.0,20230905
0,41.56110296,9.43881155,6.7,4.4,83.0,20230905
0,41.61769144,9.35075854,5.4,4.9,73.0,20230905
0,41.38647248,9.15327059,4.8,4.2,167.0,20230905
0,41.63780498,9.35119964,7.1,5.8,179.0,20230905
0,41.71901044,9.48898188,9.0,5.9,84.0,20230905
0,41.53062142,9.27737808,5.7,4.4,83.0,20230905
0,41.54766224,9.30855042,6.0,5.1,76.0,20230905
0,41.51437651,9.39194456,11.6,5.0,175.0,20230905
0,41.38940064,9.13230281,14.1,6.6,149.0,20230905
0,41.58301705,9.45281636,8.0,5.6,89.0,20230905
0,41.68942989,9.38587614,5.9,4.0,82.0,20230905
0,41.68109561,9.37663133,10.2,5.9,72.0,20230905
0,41.33970855,9.25058905,4.2,4.0,81.0,20230905
0,41.68421963,9.45600472,5.8,4.0,176.0,20230905
0,41.31633523,9.33179511,10.9,5.2,81.0,20230905
0,41.45539662,9.3623064,8.7,4.8,90.0,20230905
0,41.6315389,9.42617779,6.1,5.3,178.0,20230905
0,41.36845955,9.28700333,13.0,6.2,55.0,20230905
0,41.53022088,9.27973146,6.4,6.0,179.0,20230905
0,41.3980502,9.24129764,5.7,5.6,73.0,20230905
0,41.40321257,9.350204,8.9,5.0,142.0,20230905
0,41.59385192,9.38767027,21.1,6.4,55.0,20230905
0,41.62229556,9.30442479,7.0,3.2,81.0,20230905
0,41.52564162,9.27339604,5.5,5.2,84.0,20230905
0,41.76323613,9.46417388,10.7,4.4,71.0,20230905
0,41.6648694,9.54271981,17.5,5.0,166.0,20230905
0,41.60491821,9.40617309,7.2,5.4,89.0,20230905
0,41.64009123,9.3592829,5.3,4.8,81.0,20230905
0,41.44506457,9.10689148,8.2,4.6,74.0,20230905
0,41.43149381,9.36617012,11.2,5.7,76.0,20230905
0,41.67273618,9.5076793,6.7,5.5,88.0,20230905
0,41.7745272,9.39674853,4.7,3.9,83.0,20230905
0,41.47135589,9.27134378,6.7,5.8,77.0,20230905
0,41.5352579,9.39012671,9.3,4.4,1.0,20230905
0,41.33516422,9.33472128,11.9,4.8,91.0,20230905
0,41.53008811,9.28015801,4.8,4.1,172.0,20230905
0,41.62099245,9.33445949,4.8,3.5,80.0,20230905
0,41.68810468,9.38738122,7.0,4.7,64.0,20230905
0,41.52966284,9.28242891,5.3,4.5,84.0,20230905
0,41.60170905,9.39760442,7.6,4.7,3.0,20230905
0,41.49156823,9.40726649,10.3,4.9,176.0,20230905
0,41.63081491,9.34727956,6.6,4.4,81.0,20230905
0,41.48197817,9.42311031,7.6,4.1,179.0,20230905
0,41.35154244,9.21867986,8.9,4.1,86.0,20230905
0,41.6161822,9.3982432,7.6,4.6,89.0,20230905
0,41.41557215,9.35080363,6.5,5.4,84.0,20230905
0,41.30683401,9.24275208,14.0,5.9,47.0,20230905
0,41.6665959,9.46730906,5.2,5.0,176.0,20230905
0,41.76498838,9.44558287,5.5,4.7,168.0,20230905
0,41.61962476,9.33465526,11.0,4.7,174.0,20230905
0,41.59188652,9.46092126,7.6,6.1,88.0,20230905
0,41.67640947,9.44390005,11.6,4.9,60.0,20230905
0,41.42823792,9.3658661,10.9,7.7,90.0,20230905
0,41.623821,9.41317761,10.2,6.0,155.0,20230905
0,41.66289342,9.48213065,15.0,5.7,133.0,20230905
0,41.33016546,9.11751002,9.2,4.6,4.0,20230905
0,41.37500128,9.22110646,6.7,3.6,78.0,20230905
0,41.7412097,9.53745495,9.8,6.9,175.0,20230905
0,41.60206018,9.42152124,11.8,5.4,8.0,20230905
0,41.30053511,9.23760353,9.3,4.5,6.0,20230905
0,41.58778661,9.41922349,8.0,4.0,79.0,20230905
0,41.59447798,9.48921314,9.3,4.9,3.0,20230905
0,41.42752217,9.28347893,146.2,36.9,87.0,20230909
0,41.54647357,9.34697053,101.0,31.8,70.0,20230909
0,41.56224589,9.35441952,84.7,25.3,66.0,20230909
0,41.38112117,9.24986764,83.5,30.2,15.0,20230909
0,41.55324152,9.33028515,52.5,20.7,34.0,20230909
0,41.36410936,9.19825832,46.2,22.9,174.0,20230909
0,41.52514188,9.27754111,13.3,5.4,111.0,20230909
0,41.37403581,9.22300247,12.7,5.0,78.0,20230909
0,41.36982723,9.26761068,8.8,7.0,57.0,20230909
0,41.36989759,9.22464916,8.2,4.3,62.0,20230909
0,41.46473224,9.26696983,12.4,6.7,94.0,20230909
0,41.37519189,9.22669143,15.8,4.3,78.0,20230909
0,41.4996836,9.26930624,9.3,3.8,49.0,20230909
0,41.41012055,9.2176394,5.3,5.0,78.0,20230909
0,41.40921878,9.21768714,7.7,4.3,173.0,20230909
0,41.52916742,9.27693017,7.6,4.2,91.0,20230909
0,41.47156464,9.27156904,9.9,4.0,85.0,20230909
0,41.49618268,9.2767855,9.9,5.7,92.0,20230909
0,41.52429036,9.27462116,6.6,4.6,168.0,20230909
0,41.47345042,9.07620483,6.8,3.7,79.0,20230909
0,41.53022842,9.27874726,6.6,4.4,167.0,20230909
0,41.40877846,9.21785301,7.0,5.5,172.0,20230909
0,41.33809738,9.25214839,13.4,4.9,55.0,20230909
0,41.52458588,9.27585241,9.2,4.4,159.0,20230909
0,41.47318324,9.07618904,7.6,3.7,77.0,20230909
0,41.47178893,9.27127894,8.3,4.2,84.0,20230909
0,41.42956621,9.2268864,5.0,4.4,81.0,20230909
0,41.37479999,9.22586719,7.5,4.8,75.0,20230909
0,41.33890195,9.25268746,14.0,6.2,31.0,20230909
0,41.53090391,9.27869609,5.8,4.6,168.0,20230909
0,41.37421844,9.22754144,14.5,4.1,66.0,20230909
0,41.37438644,9.22696082,7.8,3.4,77.0,20230909
0,41.47323124,9.07648736,6.1,3.8,78.0,20230909
0,41.52426088,9.27585864,6.4,4.2,167.0,20230909
0,41.52587136,9.2764461,16.5,8.3,115.0,20230909
0,41.5245369,9.27496664,12.4,7.2,178.0,20230909
0,41.5238805,9.27500774,11.8,6.0,2.0,20230909
0,41.49917358,9.26962599,7.1,4.0,54.0,20230909
0,41.42569635,9.10351176,7.7,4.0,80.0,20230909
0,41.46816222,9.26838678,5.2,3.7,78.0,20230909
0,41.53041962,9.27899395,6.1,5.4,169.0,20230909
0,41.49860437,9.27639487,8.0,5.0,71.0,20230909
0,41.37558839,9.22756333,9.8,4.7,62.0,20230909
0,41.37028707,9.26887995,9.8,3.8,79.0,20230909
0,41.36924173,9.22456682,23.1,10.0,74.0,20230909
0,41.42890815,9.22829425,6.3,5.7,166.0,20230909
0,41.37484665,9.22630564,13.1,4.6,59.0,20230909
0,41.47255212,9.07628128,5.9,4.0,82.0,20230909
0,41.47066526,9.26827396,9.3,4.2,149.0,20230909
0,41.47266174,9.07575839,7.6,4.9,72.0,20230909
0,41.46576839,9.26666773,5.9,3.8,78.0,20230909
0,41.3393275,9.25105595,5.5,4.6,169.0,20230909
0,41.33763704,9.25177369,11.2,6.0,50.0,20230909
0,41.50060102,9.26906429,8.0,4.8,62.0,20230909
0,41.33865693,9.2509265,13.8,5.9,46.0,20230909
0,41.33889571,9.25066978,6.5,6.1,71.0,20230909
0,41.37473705,9.22556246,8.6,3.7,72.0,20230909
0,41.46215134,9.26141533,7.6,4.6,80.0,20230909
0,41.49936172,9.26956653,9.5,3.7,50.0,20230909
0,41.37451091,9.22153409,7.0,4.8,80.0,20230909
0,41.41009015,9.22731241,14.0,6.1,122.0,20230909
0,41.4993229,9.28169669,4.8,4.6,166.0,20230909
0,41.33680831,9.25611052,6.2,5.9,72.0,20230909
0,41.3399743,9.23143467,36.3,28.7,141.0,20230909
0,41.41167253,9.2199814,11.5,5.2,176.0,20230909
0,41.41100801,9.21798993,5.7,5.5,174.0,20230909
0,41.47204238,9.27091494,7.7,4.1,73.0,20230909
0,41.46887686,9.26806363,6.0,4.8,171.0,20230909
0,41.40527946,9.26470213,15.0,7.8,109.0,20230909
0,41.55884705,9.3353304,7.0,5.0,79.0,20230909
0,41.37477147,9.22157244,6.1,5.2,76.0,20230909
0,41.43807245,9.22437204,14.8,4.4,165.0,20230909
0,41.36726488,9.21420822,7.4,5.4,64.0,20230909
0,41.52957537,9.27906273,9.3,5.2,148.0,20230909
0,41.47168569,9.27045608,8.1,4.5,84.0,20230909
0,41.40887323,9.21705785,5.5,5.2,82.0,20230909
0,41.50084556,9.26846001,7.0,4.2,70.0,20230909
0,41.53061904,9.2789548,6.4,5.9,79.0,20230909
0,41.54996945,9.31156191,5.9,4.5,75.0,20230909
0,41.52461197,9.27723802,17.4,6.9,143.0,20230909
0,41.37105808,9.2705763,21.1,6.2,67.0,20230909
0,41.33913919,9.25068243,7.6,6.6,170.0,20230909
0,41.54749191,9.309234,6.7,4.7,74.0,20230909
0,41.47276495,9.07558056,7.4,3.9,78.0,20230909
0,41.37758121,9.22409463,5.5,5.1,169.0,20230909
0,41.37512343,9.22118183,5.2,4.7,170.0,20230909
0,41.47367384,9.07705553,5.1,4.3,82.0,20230909
0,41.54483692,9.30414724,14.3,5.0,69.0,20230909
0,41.4730582,9.07570134,7.0,3.5,80.0,20230909
0,41.37614672,9.22799623,15.7,5.3,70.0,20230909
0,41.37454091,9.22677852,7.3,3.9,72.0,20230909
0,41.47284727,9.07590251,6.6,3.3,77.0,20230909
0,41.33877095,9.25179144,7.8,4.7,65.0,20230909
0,41.53029532,9.27953949,8.1,5.6,85.0,20230909
0,41.37293415,9.22547345,8.3,3.6,75.0,20230909
0,41.33822139,9.250075,6.2,5.2,80.0,20230909
0,41.37471417,9.22177542,7.8,5.1,82.0,20230909
0,41.4964475,9.27699508,5.0,4.4,72.0,20230909
0,41.37027782,9.26834562,9.2,3.8,65.0,20230909
0,41.47350781,9.07569245,8.1,4.0,75.0,20230909
0,41.53001516,9.28015869,5.5,5.3,171.0,20230909
0,41.46199456,9.26025795,5.5,5.0,73.0,20230909
0,41.3689079,9.22344277,20.5,6.6,85.0,20230909
0,41.46159514,9.259543,4.6,4.5,166.0,20230909
0,41.37481447,9.22762965,14.3,6.1,81.0,20230909
0,41.47345891,9.07688274,5.5,3.7,81.0,20230909
0,41.33829744,9.25191701,7.4,4.2,78.0,20230909
0,41.37488838,9.22489294,13.5,4.2,74.0,20230909
0,41.36543112,9.26838106,9.7,5.0,64.0,20230909
0,41.33776008,9.25236096,14.4,5.8,47.0,20230909
0,41.53008009,9.27641007,5.4,3.9,81.0,20230909
0,41.37441592,9.22643766,6.8,3.1,77.0,20230909
0,41.42913157,9.22809311,6.9,4.5,168.0,20230909
0,41.47350701,9.0771238,5.9,3.9,82.0,20230909
0,41.52419681,9.27499411,11.1,4.7,171.0,20230909
0,41.40759075,9.2177742,5.2,4.3,168.0,20230909
0,41.530423,9.27876991,6.3,4.9,169.0,20230909
0,41.47338626,9.07647207,6.1,3.7,79.0,20230909
0,41.44520226,9.10720389,7.6,4.4,72.0,20230909
0,41.4731037,9.07515657,7.4,4.4,71.0,20230909
0,41.5298628,9.27657047,6.4,3.9,76.0,20230909
0,41.53070993,9.27928779,6.2,4.7,81.0,20230909
0,41.41052709,9.21725505,4.4,4.3,80.0,20230909
0,41.37408914,9.22727202,11.1,4.0,70.0,20230909
0,41.37475875,9.22672314,10.0,4.8,70.0,20230909
0,41.37313897,9.22643375,5.2,3.8,81.0,20230909
0,41.530715,9.27845444,5.1,4.9,172.0,20230909
0,41.49577901,9.27664176,6.3,5.9,178.0,20230909
0,41.46122837,9.26039439,9.2,3.8,88.0,20230909
0,41.47010099,9.26857594,12.6,5.2,146.0,20230909
0,41.53033661,9.28002107,6.0,5.2,162.0,20230909
0,41.53054031,9.27913838,6.6,6.4,178.0,20230909
0,41.36723886,9.21377711,9.4,4.9,62.0,20230909
0,41.42869959,9.2285555,8.0,4.8,168.0,20230909
0,41.42918317,9.22851506,6.9,3.7,172.0,20230909
0,41.44057457,9.22395263,8.5,4.5,145.0,20230909
0,41.40818476,9.22571624,4.5,4.0,78.0,20230909
0,41.43020334,9.22569249,5.8,4.3,79.0,20230909
0,41.4725486,9.07507521,6.4,3.8,74.0,20230909
0,41.52397804,9.27670066,5.7,5.5,83.0,20230909
0,41.53063634,9.27876502,5.1,4.9,81.0,20230909
0,41.39824803,9.24081044,5.1,3.8,83.0,20230909
0,41.47289295,9.07552693,6.4,6.2,178.0,20230909
0,41.40851143,9.2172607,5.7,4.4,164.0,20230909
0,41.55914494,9.33537481,5.0,4.5,81.0,20230909
0,41.33921093,9.25108613,5.2,5.1,162.0,20230909
0,41.47770258,9.28844614,13.6,6.4,78.0,20230909
0,41.54776413,9.30855056,4.9,4.3,80.0,20230909
0,41.37066196,9.27123423,24.3,5.9,39.0,20230909
0,41.39832395,9.24101603,6.3,3.5,83.0,20230909
0,41.33729882,9.25196181,12.3,5.4,5.0,20230909
0,41.33953501,9.2514042,5.3,4.9,169.0,20230909
0,41.47103678,9.27016055,6.8,4.9,161.0,20230909
0,41.37469493,9.22432318,7.5,4.0,78.0,20230909
0,41.52956044,9.27790846,5.4,5.1,172.0,20230909
0,41.52965879,9.27684709,6.5,6.1,88.0,20230909
0,41.36953641,9.26694697,6.7,5.8,88.0,20230909
0,41.3369638,9.25653282,6.6,6.2,78.0,20230909
0,41.49943217,9.28142355,5.4,4.9,165.0,20230909
0,41.52543872,9.27555688,5.2,4.7,173.0,20230909
0,41.33890962,9.25149818,18.1,6.6,58.0,20230909
0,41.41949323,9.27392708,14.4,5.1,72.0,20230909
0,41.41833692,9.25987848,8.5,3.8,177.0,20230909
0,41.37792216,9.2240488,5.5,4.8,76.0,20230909
0,41.52421326,9.27626985,7.6,3.9,167.0,20230909
0,41.4963455,9.27784009,13.7,8.6,141.0,20230909
0,41.41498915,9.22686968,9.2,3.6,73.0,20230909
0,41.36532529,9.26859793,9.6,4.0,76.0,20230909
0,41.40729249,9.22574046,7.0,3.9,79.0,20230909
0,41.55327863,9.31925386,4.6,4.5,79.0,20230909
0,41.33912021,9.25053823,6.9,6.7,170.0,20230909
0,41.33746556,9.25666578,9.1,5.1,73.0,20230909
0,41.47308401,9.07598802,8.6,3.7,81.0,20230909
0,41.52486757,9.27626464,8.9,4.8,152.0,20230909
0,41.49679969,9.27698794,5.0,4.9,76.0,20230909
0,41.33843241,9.25034861,6.1,5.5,169.0,20230909
0,41.37438669,9.2273243,14.6,4.5,77.0,20230909
0,41.37521405,9.22772928,13.9,5.6,63.0,20230909
0,41.46773313,9.26856423,5.9,4.6,80.0,20230909
0,41.54728739,9.30844772,6.8,4.5,83.0,20230909
0,41.36772396,9.25508669,14.5,5.6,57.0,20230909
0,41.46919265,9.26811251,5.4,5.1,170.0,20230909
0,41.33716647,9.25610291,8.0,7.2,81.0,20230909
0,41.49605634,9.2771891,6.5,5.3,85.0,20230909
0,41.40988718,9.21657169,5.4,3.9,174.0,20230909
0,41.42938921,9.22726902,5.6,4.7,172.0,20230909
0,41.33931379,9.25081963,6.2,4.6,171.0,20230909
0,41.52922478,9.27948454,10.9,4.7,94.0,20230909
0,41.40828641,9.22538836,10.8,6.6,160.0,20230909
0,41.33667246,9.25650542,12.4,7.3,57.0,20230909
0,41.36983035,9.26729578,8.5,5.2,64.0,20230909
0,41.55479789,9.32202046,4.7,4.6,171.0,20230909
0,41.55457656,9.32232226,7.2,3.8,176.0,20230909
0,41.40883954,9.21667281,6.8,6.1,174.0,20230909
0,41.37510975,9.22717462,11.1,4.4,68.0,20230909
0,41.54861186,9.31040395,7.5,4.7,82.0,20230909
0,41.55463718,9.36167071,12.3,5.1,134.0,20230909
0,41.43020962,9.22651764,8.9,3.3,86.0,20230909
0,41.47251939,9.07588678,6.4,3.1,80.0,20230909
0,41.44626947,9.09388129,17.8,6.5,50.0,20230909
0,41.50453825,9.33948369,11.6,5.7,154.0,20230909
0,41.53048457,9.2761574,5.4,4.1,83.0,20230909
0,41.53558862,9.33458333,19.0,7.7,67.0,20230909
0,41.40843736,9.21676011,4.9,4.7,174.0,20230909
0,41.3385453,9.25272096,10.9,6.4,69.0,20230909
0,41.37426651,9.22422591,10.0,4.2,59.0,20230909
0,41.33921233,9.2521155,14.8,5.3,54.0,20230909
0,41.36941723,9.26652845,5.7,5.6,163.0,20230909
0,41.55410708,9.32026836,6.5,4.0,88.0,20230909
0,41.34242775,9.25852106,13.2,6.2,58.0,20230909
0,41.37803028,9.13534628,14.6,9.2,145.0,20230909
0,41.44890577,9.2513712,12.1,4.3,39.0,20230909
0,41.46712392,9.07020217,11.6,4.2,63.0,20230909
0,41.47380339,9.07713382,5.4,4.1,80.0,20230909
0,41.33971112,9.25057537,5.6,4.9,69.0,20230909
0,41.47243214,9.07625921,6.6,4.1,80.0,20230909
0,41.39776359,9.24125765,8.1,5.8,158.0,20230909
0,41.46797365,9.26846852,5.5,4.9,172.0,20230909
0,41.31476588,9.21865513,16.8,7.5,139.0,20230909
0,41.33859408,9.25030471,6.2,5.8,89.0,20230909
0,41.35083617,9.19269413,13.5,7.6,160.0,20230909
0,41.46791671,9.26886529,6.6,4.5,79.0,20230909
0,41.41035642,9.21714626,5.4,5.0,171.0,20230909
0,41.43773908,9.22305026,5.0,4.1,74.0,20230909
0,41.52973524,9.27702216,7.2,4.0,82.0,20230909
0,41.35271672,9.20347251,16.5,10.0,121.0,20230909
0,41.44743532,9.0937328,18.3,6.7,66.0,20230909
0,41.53008613,9.27841754,8.7,5.5,162.0,20230909
0,41.54800039,9.30944014,6.9,4.4,70.0,20230909
0,41.3708732,9.26920797,11.7,5.5,74.0,20230909
0,41.33780162,9.25018715,5.7,5.3,81.0,20230909
0,41.5300682,9.27990969,6.1,4.5,83.0,20230909
0,41.54744461,9.30956478,9.5,5.1,92.0,20230909
0,41.33676842,9.25174062,6.5,5.2,73.0,20230909
0,41.51470919,9.31132076,13.7,5.9,57.0,20230909
0,41.5268633,9.30030105,16.2,6.4,52.0,20230909
0,41.31962629,9.19857308,14.9,6.9,122.0,20230909
0,41.33843295,9.24993181,5.4,4.9,171.0,20230909
0,41.33892559,9.25196228,10.9,4.9,65.0,20230909
0,41.55234757,9.36033512,5.8,5.6,80.0,20230909
0,41.32186646,9.27270376,23.7,10.8,137.0,20230909
0,41.33895967,9.25245489,15.2,5.3,38.0,20230909
0,41.4727338,9.07615989,7.5,4.1,78.0,20230909
0,41.37337904,9.22609557,5.1,4.2,78.0,20230909
0,41.49673204,9.27801305,7.3,5.4,166.0,20230909
0,41.37004966,9.26815169,7.0,5.0,69.0,20230909
0,41.37544459,9.22131953,6.9,5.6,81.0,20230909
0,41.53471023,9.29369915,10.3,4.2,79.0,20230909
0,41.47352583,9.0763821,6.7,3.8,74.0,20230909
0,41.5306795,9.27733453,6.7,4.1,82.0,20230909
0,41.46823008,9.26851484,8.2,5.4,89.0,20230909
0,41.40988903,9.22648479,11.8,10.0,148.0,20230909
0,41.35152098,9.25756468,13.7,5.3,60.0,20230909
0,41.46817707,9.27359242,7.7,2.9,78.0,20230909
0,41.39769202,9.12856975,22.9,9.0,40.0,20230909
0,41.37325428,9.22673646,5.2,4.5,162.0,20230909
0,41.30523434,9.18745095,10.2,8.7,160.0,20230909
0,41.5530931,9.32088023,8.5,6.4,156.0,20230909
0,41.47564045,9.31440727,8.4,4.5,47.0,20230909
0,41.36646413,9.21008169,4.9,4.0,77.0,20230909
0,41.52971629,9.27746644,8.9,3.1,86.0,20230909
0,41.37600351,9.22850587,5.8,5.7,83.0,20230909
0,41.37756147,9.10823653,10.4,5.0,147.0,20230909
0,41.4657253,9.06965707,4.5,4.3,84.0,20230909
0,41.47360917,9.07673617,5.9,4.1,82.0,20230909
0,41.40573457,9.2250164,6.1,4.5,79.0,20230909
0,41.37445834,9.22585081,6.8,3.3,76.0,20230909
0,41.40555548,9.22211252,10.4,4.3,78.0,20230909
0,41.38302735,9.15705037,60.9,13.9,60.0,20230912
0,41.3889204,9.16473609,71.4,16.8,13.0,20230912
0,41.58809137,9.29225957,133.2,23.2,52.0,20230912
0,41.36983035,9.28436935,53.8,12.0,50.0,20230912
0,41.34675595,9.24264865,50.0,10.4,38.0,20230912
0,41.39625316,9.12504056,46.2,20.0,40.0,20230912
0,41.42240548,9.09067954,31.2,8.5,65.0,20230912
0,41.369797,9.22434806,16.5,7.4,26.0,20230912
0,41.63175408,9.3503331,11.1,4.7,168.0,20230912
0,41.37025333,9.22321049,12.5,4.4,49.0,20230912
0,41.47005639,9.26836455,14.3,6.6,77.0,20230912
0,41.49942355,9.26967438,11.1,4.7,4.0,20230912
0,41.36935186,9.22240615,12.5,5.4,60.0,20230912
0,41.36099987,9.19187451,13.6,7.7,2.0,20230912
0,41.37475222,9.22557775,12.7,4.8,51.0,20230912
0,41.37015696,9.2680113,16.5,6.4,31.0,20230912
0,41.34267393,9.24456761,16.8,7.6,71.0,20230912
0,41.53039716,9.33176729,18.1,8.0,47.0,20230912
0,41.37580284,9.22752489,17.6,6.9,50.0,20230912
0,41.37472415,9.22357034,13.8,6.2,48.0,20230912
0,41.47051815,9.26894693,17.8,7.4,74.0,20230912
0,41.31876479,9.26300604,16.6,6.5,115.0,20230912
0,41.6629369,9.38349273,19.5,6.0,111.0,20230912
0,41.471311,9.27014087,8.5,3.8,78.0,20230912
0,41.59466097,9.30840131,10.6,4.3,42.0,20230912
0,41.37506907,9.22606606,15.0,6.0,56.0,20230912
0,41.68041867,9.37790254,8.6,4.7,167.0,20230912
0,41.62082246,9.33686803,6.6,4.1,165.0,20230912
0,41.59517991,9.30788758,18.1,5.3,52.0,20230912
0,41.41107334,9.21818194,10.0,4.9,70.0,20230912
0,41.77219583,9.40073946,6.4,3.9,75.0,20230912
0,41.47282239,9.07620416,5.9,4.5,77.0,20230912
0,41.47626979,9.0733846,10.1,6.2,89.0,20230912
0,41.67910487,9.37588858,6.0,4.3,169.0,20230912
0,41.63747359,9.35211656,6.1,4.7,165.0,20230912
0,41.55018858,9.31275232,10.2,4.3,91.0,20230912
0,41.43148106,9.30043123,14.2,9.5,162.0,20230912
0,41.63636728,9.35668805,8.7,4.7,135.0,20230912
0,41.3700577,9.22375975,12.7,5.2,43.0,20230912
0,41.51048886,9.3817409,15.5,7.9,36.0,20230912
0,41.68935659,9.38680362,5.3,5.1,80.0,20230912
0,41.47310893,9.07510997,6.3,4.5,75.0,20230912
0,41.43834326,9.28426034,15.0,5.2,90.0,20230912
0,41.37013656,9.26886563,10.4,4.0,62.0,20230912
0,41.37538468,9.22909992,21.3,10.1,35.0,20230912
0,41.5242969,9.27463398,5.7,4.6,80.0,20230912
0,41.32904663,9.28743811,14.8,4.8,119.0,20230912
0,41.36731027,9.24796653,14.8,7.6,80.0,20230912
0,41.59297193,9.30642718,8.6,3.6,70.0,20230912
0,41.62234226,9.30543067,7.6,4.5,172.0,20230912
0,41.58780857,9.29554766,14.8,4.0,71.0,20230912
0,41.61698082,9.30712379,10.5,5.0,169.0,20230912
0,41.59365264,9.29121691,11.7,3.8,64.0,20230912
0,41.37448971,9.22637202,8.8,3.4,72.0,20230912
0,41.623055,9.30510048,5.5,3.9,171.0,20230912
0,41.59358092,9.30698109,9.7,4.5,52.0,20230912
0,41.33368116,9.25078838,20.6,6.8,32.0,20230912
0,41.67933163,9.37725479,8.8,4.0,159.0,20230912
0,41.6370432,9.35270597,5.3,5.1,170.0,20230912
0,41.58143442,9.35641494,8.6,5.2,65.0,20230912
0,41.63199497,9.34803085,5.3,4.9,77.0,20230912
0,41.37490194,9.22779273,6.6,5.8,72.0,20230912
0,41.62256601,9.30504736,5.4,4.4,171.0,20230912
0,41.52949461,9.27697649,4.9,4.5,167.0,20230912
0,41.63789938,9.35178806,5.1,4.6,167.0,20230912
0,41.36110822,9.20754987,42.0,12.9,99.0,20230912
0,41.47285127,9.075913,6.6,4.0,77.0,20230912
0,41.44123112,9.22407465,12.7,4.2,77.0,20230912
0,41.63752459,9.35558587,10.8,4.4,128.0,20230912
0,41.62276541,9.30537757,5.4,4.3,170.0,20230912
0,41.63223371,9.34773367,5.3,4.7,172.0,20230912
0,41.33919189,9.25133037,6.6,5.8,81.0,20230912
0,41.55407885,9.32024996,6.9,4.0,81.0,20230912
0,41.37343642,9.27234301,17.1,6.7,76.0,20230912
0,41.61964473,9.30598863,4.9,4.6,78.0,20230912
0,41.77203855,9.40045925,6.3,4.0,79.0,20230912
0,41.40875665,9.21959996,14.9,5.5,64.0,20230912
0,41.63087414,9.34725305,5.9,3.7,74.0,20230912
0,41.62121782,9.35524464,7.6,4.6,176.0,20230912
0,41.37796706,9.22410674,5.7,4.7,166.0,20230912
0,41.46954614,9.26898184,9.2,3.9,72.0,20230912
0,41.53008741,9.27640604,4.8,4.3,170.0,20230912
0,41.41180084,9.22024562,13.0,5.0,74.0,20230912
0,41.77198221,9.40067565,5.8,3.9,80.0,20230912
0,41.37510537,9.22850476,16.4,6.0,34.0,20230912
0,41.46940928,9.27099685,13.9,5.4,98.0,20230912
0,41.3374866,9.25672926,8.9,4.7,64.0,20230912
0,41.60894903,9.28840552,5.9,4.2,79.0,20230912
0,41.39837352,9.24102568,5.1,4.7,76.0,20230912
0,41.47350733,9.07568678,6.0,4.8,78.0,20230912
0,41.47351804,9.07714006,7.1,4.0,82.0,20230912
0,41.77245435,9.40103213,8.2,3.7,69.0,20230912
0,41.63940069,9.35565117,11.0,4.6,146.0,20230912
0,41.61983115,9.30618657,6.2,3.7,77.0,20230912
0,41.46965433,9.27181842,12.9,5.9,125.0,20230912
0,41.6786905,9.37553716,5.9,4.3,170.0,20230912
0,41.47379104,9.07714025,6.5,3.9,79.0,20230912
0,41.62052223,9.30627081,7.7,4.3,67.0,20230912
0,41.47305473,9.07570726,6.2,4.3,80.0,20230912
0,41.53071845,9.27897804,5.0,4.7,170.0,20230912
0,41.33342899,9.24625119,13.2,5.0,177.0,20230912
0,41.68109218,9.37701898,6.3,4.8,167.0,20230912
0,41.59238831,9.28885467,13.4,5.7,45.0,20230912
0,41.37426907,9.2270461,9.4,3.7,57.0,20230912
0,41.68933064,9.38704825,4.6,4.4,78.0,20230912
0,41.4724619,9.07627302,5.3,4.6,79.0,20230912
0,41.40767487,9.21789077,7.1,4.0,85.0,20230912
0,41.47345974,9.07625533,5.8,5.2,167.0,20230912
0,41.54949099,9.31216509,10.9,4.5,86.0,20230912
0,41.53053069,9.27931299,5.6,4.3,81.0,20230912
