class_id,latitude,longitude,length,breadth,heading,date
0,41.68096595,9.37692673,7.4,4.7,73.0,20231022
0,41.370127,9.26872123,10.5,4.6,45.0,20231022
0,41.68151499,9.37699944,7.0,4.8,73.0,20231022
0,41.6197958,9.30621228,6.6,3.6,76.0,20231022
0,41.6195908,9.3059873,5.4,3.8,81.0,20231022
0,41.37449071,9.2216234,7.8,5.0,178.0,20231022
0,41.38639467,9.14734482,8.7,4.4,74.0,20231022
0,41.63763826,9.36061279,7.8,4.8,62.0,20231022
0,41.56913905,9.38154841,13.7,5.6,68.0,20231022
0,41.52422791,9.27541182,13.1,7.4,42.0,20231022
0,41.68150258,9.37640895,9.4,6.1,73.0,20231022
0,41.33986567,9.25094439,6.0,4.0,161.0,20231022
0,41.53054317,9.27929564,5.5,5.1,80.0,20231022
0,41.63781391,9.36145937,6.7,6.3,88.0,20231022
0,41.68111262,9.37728747,6.8,4.6,85.0,20231022
0,41.63893139,9.35813583,8.4,3.6,53.0,20231022
0,41.62025311,9.30643698,7.8,3.5,67.0,20231022
0,41.77229107,9.39977578,5.1,4.8,76.0,20231022
0,41.67928403,9.37555041,7.5,5.6,78.0,20231022
0,41.62065025,9.30652211,10.3,4.0,53.0,20231022
0,41.54456254,9.32955865,14.3,6.2,33.0,20231022
0,41.63400313,9.34840999,5.5,4.5,77.0,20231022
0,41.6809655,9.37574576,7.6,6.4,72.0,20231022
0,41.40826602,9.22574094,9.4,4.6,159.0,20231022
0,41.67922804,9.37637154,6.2,4.3,73.0,20231022
0,41.33972405,9.25058424,4.6,4.3,162.0,20231022
0,41.44489368,9.10667985,6.5,4.0,71.0,20231022
0,41.40826934,9.22598949,6.3,4.7,164.0,20231022
0,41.78623771,9.4024919,16.9,6.0,70.0,20231022
0,41.41025851,9.21818323,5.7,5.1,84.0,20231022
0,41.6188894,9.30615826,5.7,4.9,163.0,20231022
0,41.41006834,9.22776761,6.6,6.4,178.0,20231022
0,41.63872929,9.3558623,7.3,3.7,57.0,20231022
0,41.62033431,9.30601736,8.2,4.0,66.0,20231022
0,41.67942103,9.37595925,6.5,6.1,179.0,20231022
0,41.54761031,9.30870146,6.4,3.9,60.0,20231022
0,41.67911875,9.37595038,5.6,4.7,81.0,20231022
0,41.63065111,9.34676139,4.4,3.8,174.0,20231022
0,41.62022364,9.33348569,6.8,3.9,0.0,20231022
0,41.68177099,9.37672263,9.7,5.8,63.0,20231022
0,41.6805902,9.37710595,6.1,5.2,81.0,20231022
0,41.67977487,9.37537668,7.8,5.6,74.0,20231022
0,41.46876917,9.26842679,5.2,4.6,83.0,20231022
0,41.3893276,9.1525532,13.0,5.5,177.0,20231022
0,41.6796647,9.37580435,6.3,5.7,70.0,20231022
0,41.66333384,9.38335396,14.0,5.2,7.0,20231022
0,41.53075571,9.27973299,7.2,4.3,176.0,20231022
0,41.53052972,9.2795557,5.2,4.2,81.0,20231022
0,41.68075947,9.37615021,8.1,5.6,80.0,20231022
0,41.36603911,9.20963094,7.5,4.6,65.0,20231022
0,41.69357857,9.40777485,9.2,2.8,81.0,20231022
0,41.39677503,9.07652328,14.2,5.8,94.0,20231022
0,41.60892506,9.28840086,6.1,4.1,75.0,20231022
0,41.62045897,9.30672203,8.7,4.0,58.0,20231022
0,41.62776101,9.35400833,7.5,3.9,77.0,20231022
0,41.53039707,9.27998219,4.9,4.2,163.0,20231022
0,41.52292488,9.27582286,6.7,5.1,85.0,20231022
0,41.69199793,9.56943405,6.9,6.1,88.0,20231022
0,41.76704866,9.40988894,5.9,3.6,59.0,20231022
0,41.61920699,9.30585076,5.7,5.4,80.0,20231022
0,41.5481083,9.31484401,34.3,19.2,156.0,20231022
0,41.67926158,9.37682702,6.5,4.6,73.0,20231022
0,41.66358749,9.38142318,4.6,4.3,171.0,20231022
0,41.37475157,9.22408916,6.4,3.8,1.0,20231022
0,41.61877965,9.30643135,5.2,5.0,170.0,20231022
0,41.68120081,9.37608944,11.1,5.7,87.0,20231022
0,41.62879012,9.34916694,5.4,5.1,80.0,20231022
0,41.66907593,9.53699069,11.0,4.6,134.0,20231022
0,41.68043148,9.37678164,6.6,3.7,77.0,20231022
0,41.6373577,9.34871006,5.3,4.0,78.0,20231022
0,41.68016603,9.37564423,8.0,6.4,76.0,20231022
0,41.46126311,9.05580272,8.6,5.3,153.0,20231022
0,41.6087514,9.28811325,4.8,4.4,78.0,20231022
0,41.62920229,9.3500581,5.7,4.4,75.0,20231022
0,41.60888672,9.28865817,6.5,4.4,78.0,20231022
0,41.44516064,9.10731001,6.0,4.0,76.0,20231022
0,41.57693313,9.3600351,13.3,4.3,65.0,20231022
0,41.39177422,9.15606149,5.4,4.8,171.0,20231022
0,41.39078954,9.15618631,13.5,7.0,175.0,20231022
0,41.73294834,9.40419318,8.3,4.1,78.0,20231022
0,41.62200244,9.30584091,8.9,4.3,3.0,20231022
0,41.37196713,9.24377273,143.9,30.0,69.0,20231029
0,41.42012424,9.10565647,72.2,33.7,169.0,20231029
0,41.36112419,9.19806928,159.7,37.7,174.0,20231029
0,41.42392915,9.09862482,45.3,17.7,180.0,20231029
0,41.60694378,9.33096991,55.3,24.4,169.0,20231029
0,41.37290968,9.23001099,48.1,13.6,95.0,20231029
0,41.62006594,9.3056247,5.3,4.7,78.0,20231029
0,41.61964013,9.30599593,6.3,3.3,77.0,20231029
0,41.47351127,9.07568341,5.2,4.7,75.0,20231029
0,41.47308621,9.07512666,5.6,4.9,78.0,20231029
0,41.61982951,9.30621368,7.1,3.5,74.0,20231029
0,41.47270666,9.0756028,5.6,5.3,172.0,20231029
0,41.37177955,9.27103095,29.8,9.5,54.0,20231029
0,41.77503815,9.39866615,14.1,6.6,62.0,20231029
0,41.47351873,9.07712942,5.3,4.3,81.0,20231029
0,41.61900608,9.30615907,5.7,4.4,79.0,20231029
0,41.47354822,9.07656129,5.3,4.6,79.0,20231029
0,41.61936592,9.30606566,8.1,4.3,76.0,20231029
0,41.47279532,9.07589116,4.4,4.3,80.0,20231029
0,41.53078271,9.2796109,7.5,3.9,83.0,20231029
0,41.47278925,9.07622062,5.0,4.0,169.0,20231029
0,41.47377041,9.07714746,5.1,4.4,79.0,20231029
0,41.47257353,9.07627578,5.3,4.5,168.0,20231029
0,41.61981279,9.30586652,6.0,3.9,76.0,20231029
0,41.68122147,9.37706417,8.8,3.5,77.0,20231029
0,41.41103083,9.21816405,8.4,5.7,63.0,20231029
0,41.62028989,9.3064287,10.8,5.1,55.0,20231029
0,41.47318328,9.07649996,5.9,3.8,83.0,20231029
0,41.47264162,9.07653859,4.9,4.0,170.0,20231029
0,41.68085944,9.37677586,10.2,3.3,76.0,20231029
0,41.68130261,9.37731088,8.5,3.5,74.0,20231029
0,41.61935479,9.30686338,5.6,5.1,171.0,20231029
0,41.44519622,9.10715052,6.9,4.2,77.0,20231029
0,41.54767703,9.30855225,4.7,4.0,81.0,20231029
0,41.47244649,9.07585732,5.6,5.1,173.0,20231029
0,41.47303883,9.07571262,5.6,4.1,81.0,20231029
0,41.47345826,9.07664636,7.1,7.0,178.0,20231029
0,41.56494319,9.35319953,8.3,3.4,84.0,20231029
0,41.47327916,9.07681649,5.4,3.8,80.0,20231029
0,41.61892938,9.30642502,5.7,4.9,80.0,20231029
0,41.47260521,9.07574188,6.5,4.3,167.0,20231029
0,41.44491401,9.10664873,7.6,3.8,86.0,20231029
0,41.47794145,9.35533413,9.7,5.3,146.0,20231029
0,41.40822346,9.22589344,5.9,4.1,61.0,20231029
0,41.62052957,9.33755361,9.1,4.6,70.0,20231029
0,41.37028293,9.26816795,12.9,5.3,85.0,20231029
0,41.62035821,9.30601562,10.9,4.7,67.0,20231029
0,41.38769911,9.24893814,10.1,3.9,63.0,20231029
0,41.47331998,9.07555611,5.9,5.1,167.0,20231029
0,41.63067852,9.34676962,5.3,4.0,85.0,20231029
0,41.53055049,9.27919741,6.6,5.8,173.0,20231029
0,41.47261336,9.0766757,6.5,5.8,89.0,20231029
0,41.46877762,9.268328,5.4,5.2,81.0,20231029
0,41.4726856,9.07580563,5.8,4.2,74.0,20231029
0,41.6226381,9.3054692,7.6,4.3,73.0,20231029
0,41.63625835,9.37647398,17.6,5.0,68.0,20231029
0,41.45031517,9.30366338,15.2,4.8,71.0,20231029
0,41.53060434,9.27902107,6.6,5.0,176.0,20231029
0,41.37679145,9.22266146,7.3,5.0,78.0,20231029
0,41.34618785,9.27415142,10.7,5.2,40.0,20231029
0,41.62001097,9.30642302,8.5,4.1,71.0,20231029
0,41.46793917,9.26893043,7.3,4.7,81.0,20231029
0,41.63901442,9.35815177,9.2,3.0,73.0,20231029
0,41.37362248,9.22172421,5.3,4.6,81.0,20231029
0,41.36780288,9.23153815,10.7,6.9,66.0,20231029
0,41.4856793,9.36991215,7.4,5.5,171.0,20231029
0,41.47295961,9.07565907,5.6,5.0,82.0,20231029
0,41.62001081,9.30600193,7.7,4.6,75.0,20231029
0,41.68060935,9.37696505,6.4,3.7,80.0,20231029
0,41.62141277,9.31697956,6.4,4.7,166.0,20231029
0,41.47223612,9.07594683,4.9,3.9,81.0,20231029
0,41.47225219,9.07621198,5.1,4.9,168.0,20231029
0,41.62003679,9.30616693,8.9,3.4,73.0,20231029
0,41.63448046,9.36405105,66.8,29.8,15.0,20231031
0,41.61302206,9.36997455,103.0,41.2,122.0,20231031
0,41.34890744,9.24756842,74.8,29.4,42.0,20231031
0,41.42392286,9.09861768,51.2,28.4,178.0,20231031
0,41.41107994,9.21818063,7.7,4.6,55.0,20231031
0,41.52214519,9.28030508,40.3,25.1,136.0,20231031
0,41.46216348,9.06630825,24.6,11.7,83.0,20231031
0,41.46099668,9.27505145,18.4,17.0,85.0,20231031
0,41.75804986,9.49891621,8.3,4.9,69.0,20231031
0,41.3191551,9.21480839,32.8,30.9,76.0,20231031
0,41.3659557,9.31587217,40.8,21.6,47.0,20231031
