class_id,latitude,longitude,length,breadth,heading,date
0,41.52427297,9.27540799,10.5,6.6,71.0,20180809
0,41.68101081,9.37644392,5.6,4.8,81.0,20180809
0,41.6197648,9.33546497,8.4,4.5,90.0,20180809
0,41.38211969,9.15313661,12.0,4.9,131.0,20180809
0,41.63721716,9.35551861,8.4,4.3,59.0,20180809
0,41.63682643,9.35000723,6.3,4.2,81.0,20180809
0,41.58760472,9.29555799,8.5,4.0,78.0,20180809
0,41.37492586,9.22750741,14.8,3.5,51.0,20180809
0,41.67922221,9.37571053,5.3,5.2,72.0,20180809
0,41.37073272,9.27015721,15.2,6.6,6.0,20180809
0,41.33836941,9.25180973,5.9,5.6,166.0,20180809
0,41.68809967,9.38467868,4.8,4.2,79.0,20180809
0,41.3674391,9.21913474,5.9,4.5,75.0,20180809
0,41.64026241,9.35810981,6.1,3.7,80.0,20180809
0,41.68827742,9.38450555,6.6,4.0,82.0,20180809
0,41.40963164,9.21705226,5.6,3.2,82.0,20180809
0,41.68963398,9.38621103,5.6,4.2,82.0,20180809
0,41.77311888,9.40044273,9.8,4.4,61.0,20180809
0,41.63039524,9.34726764,6.5,5.2,166.0,20180809
0,41.39879289,9.12706217,6.4,4.8,73.0,20180809
0,41.63112408,9.34853568,6.1,4.9,80.0,20180809
0,41.500209,9.26925828,12.6,5.8,44.0,20180809
0,41.68130098,9.37704811,5.9,4.6,79.0,20180809
0,41.67191695,9.39003967,13.3,5.6,57.0,20180809
0,41.67924564,9.37700324,8.7,5.3,88.0,20180809
0,41.63673308,9.35131695,6.8,6.0,80.0,20180809
0,41.37698882,9.2292924,29.6,7.7,38.0,20180809
0,41.67789187,9.37572319,9.7,5.5,150.0,20180809
0,41.67906202,9.37645511,5.5,4.7,170.0,20180809
0,41.62023547,9.33630984,6.4,3.9,81.0,20180809
0,41.37155071,9.2254883,6.1,3.6,77.0,20180809
0,41.61816975,9.35135159,6.6,4.0,80.0,20180809
0,41.68132235,9.37672351,5.2,4.3,81.0,20180809
0,41.62288664,9.31621177,7.1,5.0,79.0,20180809
0,41.58998113,9.36335098,6.5,3.3,80.0,20180809
0,41.6223964,9.35485522,7.0,5.0,166.0,20180809
0,41.62241407,9.31683326,7.7,4.9,80.0,20180809
0,41.62498708,9.31005808,12.3,6.2,96.0,20180809
0,41.36532379,9.2272774,13.2,5.5,95.0,20180809
0,41.53007266,9.27641843,5.8,3.6,83.0,20180809
0,41.68904695,9.38668353,6.0,5.6,76.0,20180809
0,41.61957663,9.30592355,6.4,4.6,81.0,20180809
0,41.49594177,9.27712091,7.6,4.8,83.0,20180809
0,41.34191279,9.25991255,13.6,6.8,65.0,20180809
0,41.68005017,9.37626094,7.3,5.3,76.0,20180809
0,41.61777057,9.35019937,5.1,4.0,77.0,20180809
0,41.66958362,9.38862668,5.9,4.1,80.0,20180809
0,41.77604581,9.3967869,7.7,4.3,68.0,20180809
0,41.37393022,9.22405162,10.0,4.8,62.0,20180809
0,41.59540047,9.30704009,16.5,7.1,149.0,20180809
0,41.52964869,9.27834144,8.2,4.9,79.0,20180809
0,41.37465688,9.22153956,7.1,3.6,72.0,20180809
0,41.41170377,9.21997015,14.5,7.5,6.0,20180809
0,41.41069407,9.21739147,6.7,3.5,79.0,20180809
0,41.4191114,9.10236048,20.1,5.9,20.0,20180809
0,41.37540582,9.22611263,11.1,4.8,51.0,20180809
0,41.68984297,9.38595837,4.9,4.4,81.0,20180809
0,41.63721155,9.35140068,6.7,5.3,76.0,20180809
0,41.5726059,9.35871219,12.7,4.3,73.0,20180809
0,41.63094392,9.34700699,5.2,4.1,80.0,20180809
0,41.63472091,9.34842271,7.1,4.1,76.0,20180809
0,41.3390012,9.2526902,9.9,5.1,77.0,20180809
0,41.6306838,9.34669318,5.4,4.5,168.0,20180809
0,41.39829499,9.24173589,7.0,4.9,78.0,20180809
0,41.61879968,9.30591653,6.0,3.8,81.0,20180809
0,41.63856444,9.36078597,8.6,5.2,88.0,20180809
0,41.54808861,9.30876721,6.4,5.7,167.0,20180809
0,41.37466562,9.2254666,7.4,3.8,72.0,20180809
0,41.77216081,9.40037402,5.7,4.3,79.0,20180809
0,41.62844205,9.30831702,6.4,3.9,80.0,20180809
0,41.68101052,9.37614496,5.3,4.6,81.0,20180809
0,41.43506675,9.27885964,15.7,5.8,83.0,20180809
0,41.6799041,9.37641332,8.3,4.2,87.0,20180809
0,41.61878513,9.33932098,7.1,4.4,78.0,20180809
0,41.41510772,9.22741878,9.7,3.9,78.0,20180809
0,41.62259653,9.35522915,6.0,4.6,169.0,20180809
0,41.37447133,9.22558453,7.1,3.9,75.0,20180809
0,41.68103191,9.3766668,5.7,5.1,81.0,20180809
0,41.36983573,9.26729699,5.5,5.3,163.0,20180809
0,41.54992216,9.31140386,7.1,4.0,75.0,20180809
0,41.55266682,9.31950925,5.6,4.7,77.0,20180809
0,41.40942749,9.21722008,6.8,4.4,76.0,20180809
0,41.55362399,9.32143172,9.3,6.5,152.0,20180809
0,41.59039476,9.36302326,6.4,3.6,81.0,20180809
0,41.68845394,9.38416869,5.6,4.2,80.0,20180809
0,41.40726437,9.2245119,12.2,4.2,75.0,20180809
0,41.68526466,9.39014899,18.7,5.3,110.0,20180809
0,41.63060652,9.34862071,7.3,4.6,82.0,20180809
0,41.42196251,9.10696415,5.0,4.6,80.0,20180809
0,41.62187895,9.31398409,21.7,6.8,90.0,20180809
0,41.63942093,9.35995317,6.0,5.7,170.0,20180809
0,41.54798331,9.30936636,5.8,5.6,83.0,20180809
0,41.3742988,9.22760566,10.7,4.4,66.0,20180809
0,41.37499251,9.22678885,9.2,4.2,61.0,20180809
0,41.62221191,9.35475929,6.4,5.9,164.0,20180809
0,41.33941209,9.25150741,7.7,7.3,176.0,20180809
0,41.62199975,9.31741427,7.7,3.5,81.0,20180809
0,41.50483169,9.31567942,15.5,5.1,69.0,20180809
0,41.37583199,9.22703297,10.6,4.9,49.0,20180809
0,41.40859872,9.21714583,6.6,4.2,74.0,20180809
0,41.61971935,9.33763621,6.3,4.6,79.0,20180809
0,41.58975751,9.36218221,5.9,4.6,81.0,20180809
0,41.36999445,9.26775877,10.5,7.2,176.0,20180809
0,41.63813743,9.35258924,9.3,5.9,89.0,20180809
0,41.46868331,9.26812844,5.9,4.3,74.0,20180809
0,41.59195969,9.30555675,7.2,3.6,82.0,20180809
0,41.6201489,9.30606219,7.9,4.3,74.0,20180809
0,41.52647711,9.27789653,10.0,6.8,80.0,20180809
0,41.46300876,9.26820537,9.9,8.6,76.0,20180809
0,41.34525319,9.24636181,27.6,9.1,92.0,20180809
0,41.63751787,9.35087602,5.9,4.1,82.0,20180809
0,41.52607601,9.27765319,6.2,4.8,70.0,20180809
0,41.42976557,9.226912,13.3,5.2,36.0,20180809
0,41.68818766,9.38829107,8.6,5.1,87.0,20180809
0,41.47032817,9.26817963,7.0,4.9,70.0,20180809
0,41.63105612,9.34876432,5.4,4.3,79.0,20180809
0,41.62007888,9.33751368,5.3,4.4,73.0,20180809
0,41.52413719,9.27782548,14.6,6.2,139.0,20180809
0,41.36989631,9.22399224,10.5,4.3,64.0,20180809
0,41.40888777,9.21765323,7.7,6.0,168.0,20180809
0,41.50083888,9.26953266,9.3,4.4,50.0,20180809
0,41.57527468,9.34889358,5.6,5.2,77.0,20180809
0,41.61623623,9.31744312,6.0,4.7,78.0,20180809
0,41.68026138,9.37473704,7.7,3.7,77.0,20180809
0,41.63169863,9.34668468,6.8,3.9,79.0,20180809
0,41.68041418,9.37493222,5.2,4.2,79.0,20180809
0,41.62387627,9.31446838,7.7,4.1,85.0,20180809
0,41.64797653,9.37857392,6.3,5.0,82.0,20180809
0,41.5540934,9.32026745,5.9,4.4,79.0,20180809
0,41.68036664,9.37612162,6.1,3.7,82.0,20180809
0,41.53393288,9.29245518,5.3,5.1,172.0,20180809
0,41.52974924,9.27754011,6.1,5.6,166.0,20180809
0,41.59028656,9.36248278,5.9,4.3,81.0,20180809
0,41.47159373,9.27053916,9.3,8.4,147.0,20180809
0,41.62575644,9.30911294,7.9,4.5,75.0,20180809
0,41.62433734,9.31415046,7.9,4.3,72.0,20180809
0,41.64786247,9.37740269,5.9,4.7,82.0,20180809
0,41.6478203,9.37895591,6.8,5.3,74.0,20180809
0,41.37463498,9.2269794,11.5,3.8,66.0,20180809
0,41.36535216,9.25981138,11.6,9.1,172.0,20180809
0,41.41144121,9.22732795,12.3,6.4,3.0,20180809
0,41.50112018,9.31819167,19.8,8.7,77.0,20180809
0,41.59432485,9.30713818,13.6,4.6,67.0,20180809
0,41.60250819,9.32933103,6.7,3.0,80.0,20180809
0,41.59017167,9.36277304,6.7,4.0,81.0,20180809
0,41.68825104,9.38355177,5.3,5.0,170.0,20180809
0,41.53080078,9.27899473,5.9,5.0,79.0,20180809
0,41.40672944,9.22566373,5.3,4.4,78.0,20180809
0,41.59016644,9.36217847,5.0,3.7,81.0,20180809
0,41.39773868,9.24059702,4.6,4.4,71.0,20180809
0,41.61888701,9.33661237,6.9,6.3,148.0,20180809
0,41.64783864,9.37959052,5.9,5.8,73.0,20180809
0,41.64024351,9.358394,6.2,4.0,82.0,20180809
0,41.33953971,9.19433513,17.7,9.8,48.0,20180809
0,41.37589948,9.2216406,5.0,4.6,71.0,20180809
0,41.3979829,9.241069,7.0,3.8,82.0,20180809
0,41.67241632,9.3808918,5.7,5.2,86.0,20180809
0,41.46429409,9.26813871,12.6,7.8,86.0,20180809
0,41.40871194,9.21808411,9.2,6.7,175.0,20180809
0,41.63209254,9.34904411,6.0,5.4,161.0,20180809
0,41.64815972,9.37890398,5.4,4.2,82.0,20180809
0,41.36419805,9.25965616,14.9,7.5,144.0,20180809
0,41.62007111,9.30658184,8.9,4.3,78.0,20180809
0,41.68812653,9.38412353,5.5,3.7,80.0,20180809
0,41.47200557,9.27102786,20.6,6.9,116.0,20180809
0,41.53031582,9.27951971,6.9,4.3,79.0,20180809
0,41.55920892,9.33889103,6.6,4.0,173.0,20180809
0,41.37507704,9.22400266,9.9,5.2,42.0,20180809
0,41.5308131,9.27667876,6.9,4.2,87.0,20180809
0,41.61970844,9.30661002,6.2,4.3,73.0,20180809
0,41.37586715,9.22748024,15.3,4.4,39.0,20180809
0,41.66846522,9.38830026,14.4,5.9,143.0,20180809
0,41.62476207,9.31370366,6.8,4.1,84.0,20180809
0,41.64680547,9.37965715,9.2,6.6,142.0,20180809
0,41.62025762,9.30531412,7.1,3.8,78.0,20180809
0,41.62089309,9.33423679,4.9,3.9,82.0,20180809
0,41.59046597,9.36225666,5.3,3.8,79.0,20180809
0,41.33887319,9.25167966,6.2,5.6,76.0,20180809
0,41.40736642,9.22541754,6.1,3.5,79.0,20180809
0,41.36207756,9.16216793,18.0,6.7,98.0,20180809
0,41.6806345,9.3767949,5.7,5.5,169.0,20180809
0,41.45379599,9.27404022,13.7,5.7,59.0,20180809
0,41.5524588,9.32019389,12.1,6.7,84.0,20180809
0,41.49656758,9.27796922,11.3,4.1,84.0,20180809
0,41.36815699,9.15472932,12.7,7.0,151.0,20180809
0,41.43923457,9.26716886,13.4,6.0,96.0,20180809
0,41.6878761,9.38481504,5.3,4.9,170.0,20180809
0,41.33761549,9.25618852,7.3,5.6,85.0,20180809
0,41.63501186,9.34781578,5.9,3.8,79.0,20180809
0,41.52390362,9.274992,5.7,4.8,81.0,20180809
0,41.37684724,9.22266781,7.1,4.0,75.0,20180809
0,41.68857576,9.38387014,5.4,4.0,83.0,20180809
0,41.33877503,9.25251527,6.0,4.9,81.0,20180809
0,41.53549665,9.29378835,6.3,4.7,80.0,20180809
0,41.62049679,9.33635195,5.5,4.8,75.0,20180809
0,41.62395355,9.31470417,6.6,4.3,72.0,20180809
0,41.62300282,9.3148497,8.0,3.5,81.0,20180809
0,41.62239128,9.31626056,7.9,4.4,82.0,20180809
0,41.3433936,9.24257557,20.8,5.1,108.0,20180809
0,41.53054348,9.27890701,6.2,4.5,81.0,20180809
0,41.6791494,9.37581437,5.2,4.3,79.0,20180809
0,41.63476143,9.34786766,7.6,3.9,83.0,20180809
0,41.42052063,9.22545166,6.1,3.2,76.0,20180809
0,41.62408262,9.31438049,6.9,3.7,81.0,20180809
0,41.36552334,9.25339503,19.0,6.9,118.0,20180809
0,41.64764919,9.37908339,5.5,5.3,79.0,20180809
0,41.61931486,9.30613909,7.8,4.7,77.0,20180809
0,41.37623017,9.22746201,19.4,6.3,39.0,20180809
0,41.63746616,9.35441236,26.8,8.5,161.0,20180809
0,41.61926778,9.339192,7.7,5.0,81.0,20180809
0,41.3035063,9.17435717,17.5,6.4,107.0,20180809
0,41.3753827,9.22560985,7.4,5.5,65.0,20180809
0,41.67789166,9.375165,7.5,5.7,83.0,20180809
0,41.67939427,9.3750205,7.2,4.2,82.0,20180809
0,41.64772565,9.3779071,5.5,4.4,82.0,20180809
0,41.59268473,9.28942792,8.1,5.0,65.0,20180809
0,41.46958627,9.26798946,10.1,5.7,159.0,20180809
0,41.37445588,9.2211895,6.2,4.2,79.0,20180809
0,41.59175181,9.30536428,7.0,4.3,74.0,20180809
0,41.40775542,9.22503525,8.5,4.0,78.0,20180809
0,41.55037797,9.37257989,16.6,8.8,73.0,20180809
0,41.68888786,9.38651496,4.8,3.8,80.0,20180809
0,41.52393409,9.27583732,10.1,5.3,60.0,20180809
0,41.63805399,9.3573323,9.6,5.7,155.0,20180809
0,41.46978767,9.26963018,9.2,6.2,177.0,20180809
0,41.77219715,9.40094359,6.0,4.2,80.0,20180809
0,41.40832098,9.22541629,9.4,4.7,94.0,20180809
0,41.62059956,9.33662194,6.5,4.5,81.0,20180809
0,41.5296346,9.27666048,5.5,4.4,79.0,20180809
0,41.62021263,9.30653144,7.9,4.3,75.0,20180809
0,41.63126828,9.34760606,5.9,4.7,80.0,20180809
0,41.53052532,9.27617376,5.2,4.8,170.0,20180809
0,41.59038064,9.36331583,6.3,4.6,82.0,20180809
0,41.6320918,9.34853606,8.8,7.1,55.0,20180809
0,41.34338132,9.25887624,13.1,12.9,168.0,20180809
0,41.5530881,9.32117703,5.6,4.9,71.0,20180809
0,41.64853807,9.37862616,4.9,4.3,170.0,20180809
0,41.42878513,9.22703664,9.2,5.7,51.0,20180809
0,41.63062759,9.34710987,5.4,5.3,169.0,20180809
0,41.77271187,9.39953181,8.7,7.4,86.0,20180809
0,41.60280453,9.33044144,5.8,5.3,79.0,20180809
0,41.61887107,9.34090182,5.7,4.4,81.0,20180809
0,41.62177097,9.35510088,7.1,4.2,73.0,20180809
0,41.3715466,9.22460367,7.4,4.4,79.0,20180809
0,41.37542287,9.22673853,13.0,6.4,49.0,20180809
0,41.58918124,9.37009581,14.2,5.5,73.0,20180809
0,41.61991758,9.33738333,6.0,5.2,82.0,20180809
0,41.63798528,9.34954832,5.6,4.4,80.0,20180809
0,41.33662642,9.25583467,15.6,6.4,148.0,20180809
0,41.36594461,9.25993272,7.1,4.6,73.0,20180809
0,41.68125873,9.37580396,5.3,3.9,82.0,20180809
0,41.61933548,9.33191304,5.8,4.0,76.0,20180809
0,41.37629132,9.22221382,6.0,4.0,73.0,20180809
0,41.5541962,9.32167682,15.2,5.9,166.0,20180809
0,41.68103811,9.37589661,4.9,3.8,81.0,20180809
0,41.37038961,9.26822406,11.2,5.5,45.0,20180809
0,41.45593367,9.28781172,19.3,8.3,82.0,20180809
0,41.37422852,9.22370567,14.0,5.1,43.0,20180809
0,41.76958618,9.4480765,18.0,8.6,88.0,20180809
0,41.62263452,9.30501122,8.2,3.7,80.0,20180809
0,41.53015171,9.27732455,5.0,4.6,81.0,20180809
0,41.54795797,9.30906373,6.2,4.7,83.0,20180809
0,41.6391874,9.3571877,18.8,6.2,142.0,20180809
0,41.30035032,9.26299114,13.5,5.6,71.0,20180809
0,41.42103654,9.22532794,5.6,4.5,71.0,20180809
0,41.6376675,9.35116688,8.0,4.4,83.0,20180809
0,41.63965056,9.36010021,5.6,4.6,82.0,20180809
0,41.6218785,9.305438,5.7,3.8,81.0,20180809
0,41.53092603,9.27842336,6.8,3.5,79.0,20180809
0,41.59013664,9.30466431,5.9,3.6,76.0,20180809
0,41.68953249,9.38676575,4.9,4.1,82.0,20180809
0,41.39758915,9.2404821,5.6,4.6,169.0,20180809
0,41.33724958,9.25646885,7.7,5.5,83.0,20180809
0,41.52951007,9.27693519,6.1,4.6,171.0,20180809
0,41.62178294,9.30495586,6.2,4.4,74.0,20180809
0,41.61531535,9.31844772,8.8,4.9,89.0,20180809
0,41.49797934,9.27657751,5.9,3.8,77.0,20180809
0,41.62037135,9.33576076,8.8,4.8,82.0,20180809
0,41.50054978,9.27022902,11.4,5.0,55.0,20180809
0,41.63423836,9.34750979,5.8,4.1,81.0,20180809
0,41.663965,9.40239623,14.6,5.6,75.0,20180809
0,41.43094772,9.22849996,12.3,7.4,5.0,20180809
0,41.53035066,9.27876427,6.5,4.5,82.0,20180809
0,41.37755105,9.22389175,7.1,3.4,78.0,20180809
0,41.57499282,9.34897083,9.6,6.0,166.0,20180809
0,41.62051444,9.30662268,13.8,6.0,69.0,20180809
0,41.62540495,9.3122363,8.4,4.7,85.0,20180809
0,41.39820542,9.24075278,6.5,3.7,79.0,20180809
0,41.6374808,9.36326042,6.3,4.8,78.0,20180809
0,41.64858769,9.37912738,5.2,4.7,80.0,20180809
0,41.49603855,9.27745971,9.6,3.3,84.0,20180809
0,41.64012165,9.36107681,7.0,3.6,80.0,20180809
0,41.53018989,9.27869772,7.0,3.6,79.0,20180809
0,41.53005836,9.2766655,6.2,4.2,81.0,20180809
0,41.61814051,9.35115906,6.0,3.8,83.0,20180809
0,41.63912692,9.35904329,7.3,5.3,86.0,20180809
0,41.68999416,9.3868163,5.1,4.0,82.0,20180809
0,41.52487139,9.27535257,7.4,6.1,169.0,20180809
0,41.5908127,9.30486058,9.0,3.9,75.0,20180809
0,41.36496173,9.26872135,10.0,5.9,169.0,20180809
0,41.67983599,9.37472974,7.0,4.4,85.0,20180809
0,41.67192612,9.37906774,9.8,6.5,175.0,20180809
0,41.66926893,9.38864666,6.7,5.9,83.0,20180809
0,41.62307461,9.31583717,7.3,4.3,74.0,20180809
0,41.49578302,9.27674304,7.2,3.9,85.0,20180809
0,41.61916579,9.34255777,8.9,4.0,87.0,20180809
0,41.6375337,9.3495137,5.5,4.5,82.0,20180809
0,41.46877617,9.26917887,7.4,4.7,162.0,20180809
0,41.66234312,9.38423801,9.1,6.8,177.0,20180809
0,41.63756242,9.35062671,6.6,4.4,85.0,20180809
0,41.34035565,9.26649885,39.1,11.5,21.0,20180809
0,41.42092633,9.10560417,8.3,5.5,150.0,20180809
0,41.33925236,9.25107351,5.7,4.3,173.0,20180809
0,41.42094538,9.10419368,12.1,4.3,75.0,20180809
0,41.5510132,9.31450015,5.6,4.6,170.0,20180809
0,41.46978987,9.26814237,7.2,6.9,66.0,20180809
0,41.49633946,9.27651808,11.0,4.0,86.0,20180809
0,41.62022854,9.33720036,8.8,5.1,88.0,20180809
0,41.37118979,9.26987625,16.1,7.0,148.0,20180809
0,41.63121181,9.34781399,5.9,4.9,73.0,20180809
0,41.42382315,9.22605089,5.5,3.8,79.0,20180809
0,41.59020317,9.37221773,15.1,5.0,65.0,20180809
0,41.3414108,9.22909321,16.7,6.6,115.0,20180809
0,41.68608103,9.38595682,14.6,7.8,125.0,20180809
0,41.58989932,9.36257106,6.9,4.5,72.0,20180809
0,41.41042378,9.21676252,5.5,3.7,76.0,20180809
0,41.58700772,9.29614751,6.9,3.9,85.0,20180809
0,41.42008825,9.22575929,9.2,3.9,77.0,20180809
0,41.61846379,9.30608707,8.9,4.6,156.0,20180809
0,41.59167689,9.30499556,11.0,4.7,78.0,20180809
0,41.55904342,9.33551466,5.8,4.6,76.0,20180809
0,41.42067411,9.22536745,5.7,3.4,77.0,20180809
0,41.52320386,9.27411869,6.7,4.6,77.0,20180809
0,41.33687741,9.24387654,28.4,7.7,66.0,20180809
0,41.38565239,9.14738696,16.5,5.5,80.0,20180809
0,41.33944414,9.25095625,5.1,4.6,82.0,20180809
0,41.63829226,9.36218107,7.1,4.7,80.0,20180809
0,41.63021443,9.34712777,7.2,4.5,165.0,20180809
0,41.42140171,9.27205749,12.5,5.3,74.0,20180809
0,41.32032646,9.29155199,17.1,8.2,92.0,20180809
0,41.33697277,9.25618373,5.9,5.6,169.0,20180809
0,41.58981085,9.3628131,7.1,4.0,81.0,20180809
0,41.63669958,9.35073534,6.3,4.8,78.0,20180809
0,41.33761831,9.25651742,7.8,7.6,174.0,20180809
0,41.42262296,9.24652677,8.4,4.0,83.0,20180809
0,41.37671611,9.22281241,7.8,4.5,68.0,20180809
0,41.38160472,9.23222788,32.5,8.7,19.0,20180809
0,41.33767605,9.25233096,9.1,8.7,83.0,20180809
0,41.63157946,9.34676998,7.1,3.9,81.0,20180809
0,41.37442625,9.22462399,7.2,4.4,68.0,20180809
0,41.42101344,9.22706917,15.9,5.6,40.0,20180809
0,41.67949741,9.37476172,5.1,4.5,81.0,20180809
0,41.38336235,9.24535848,15.0,6.7,52.0,20180809
0,41.53381163,9.2926252,7.6,5.6,175.0,20180809
0,41.60756931,9.32477485,6.7,5.2,178.0,20180809
0,41.68136968,9.37629868,5.8,5.0,161.0,20180809
0,41.63118762,9.34682916,4.8,4.3,166.0,20180809
0,41.36991016,9.26874438,8.1,4.1,75.0,20180809
0,41.62042201,9.30677749,14.7,5.1,69.0,20180809
0,41.63082306,9.34827984,6.1,4.7,80.0,20180809
0,41.63776246,9.35070275,6.9,3.6,84.0,20180809
0,41.374017,9.22730365,7.2,3.7,77.0,20180809
0,41.37467977,9.22647071,6.8,3.9,79.0,20180809
0,41.53459667,9.29234893,5.9,4.0,83.0,20180809
0,41.41005382,9.22728142,15.6,8.6,174.0,20180809
0,41.44400204,9.26269235,15.7,4.7,51.0,20180809
0,41.46920873,9.26753543,5.5,4.5,78.0,20180809
0,41.61041738,9.33786275,11.9,5.1,57.0,20180809
0,41.55347081,9.31992662,5.3,4.5,81.0,20180809
0,41.55821553,9.33136294,9.2,4.1,82.0,20180809
0,41.37494325,9.22524626,14.6,8.2,60.0,20180809
0,41.61971356,9.33718762,6.7,5.8,83.0,20180809
0,41.62523071,9.35285664,7.1,4.5,81.0,20180809
0,41.67934235,9.37591787,5.3,5.2,172.0,20180809
0,41.77388514,9.39785506,5.8,4.2,80.0,20180809
0,41.68096685,9.37571961,5.6,4.3,70.0,20180809
0,41.67935212,9.37463649,5.0,4.7,170.0,20180809
0,41.37422149,9.22581151,6.4,3.7,78.0,20180809
0,41.66926236,9.38901556,6.9,3.9,84.0,20180809
0,41.62820785,9.3092303,7.9,3.9,77.0,20180809
0,41.39765192,9.24081286,5.7,4.1,80.0,20180809
0,41.64807991,9.37774086,5.5,4.3,81.0,20180809
0,41.6320223,9.34960608,6.8,4.7,169.0,20180809
0,41.63482489,9.34816153,7.0,4.2,75.0,20180809
0,41.33940712,9.25878989,7.4,5.3,85.0,20180809
0,41.37453084,9.22662699,6.6,4.0,79.0,20180809
0,41.36722136,9.25451146,8.5,7.8,72.0,20180809
0,41.68005281,9.37572449,6.7,4.2,75.0,20180809
0,41.54485747,9.30423528,9.3,4.9,92.0,20180809
0,41.33506174,9.10907822,11.8,5.9,97.0,20180809
0,41.67139247,9.37833234,10.2,3.8,60.0,20180809
0,41.52632483,9.27720192,11.6,8.3,86.0,20180809
0,41.6295133,9.34869782,11.8,8.0,81.0,20180809
0,41.59767544,9.30064548,14.3,5.3,48.0,20180809
0,41.68997508,9.38626138,4.4,4.3,169.0,20180809
0,41.77542616,9.40039352,5.7,4.8,82.0,20180809
0,41.37506736,9.2210663,8.2,4.3,63.0,20180809
0,41.62447981,9.31365859,9.8,3.9,83.0,20180809
0,41.62105007,9.35523474,6.3,4.7,80.0,20180809
0,41.53403529,9.29435234,8.6,5.5,94.0,20180809
0,41.63544065,9.35563302,32.8,8.4,135.0,20180809
0,41.67884486,9.37509929,5.5,5.2,164.0,20180809
0,41.33918543,9.25062756,10.0,5.0,174.0,20180809
0,41.66971269,9.3884018,7.0,3.5,83.0,20180809
0,41.53161428,9.31747273,15.1,5.9,62.0,20180809
0,41.6379257,9.3630379,5.5,4.2,82.0,20180809
0,41.52457756,9.27583577,8.3,5.7,84.0,20180809
0,41.59571525,9.29579533,20.7,6.9,23.0,20180809
0,41.59253962,9.28894205,9.0,6.1,78.0,20180809
0,41.62455912,9.31324148,10.3,4.1,83.0,20180809
0,41.52328298,9.27626986,9.1,4.5,61.0,20180809
0,41.63700464,9.3495386,6.2,4.5,83.0,20180809
0,41.53453131,9.29289554,5.6,4.9,80.0,20180809
0,41.33776421,9.25136412,8.4,6.4,84.0,20180809
0,41.52588501,9.27911444,6.3,6.2,179.0,20180809
0,41.59296131,9.29485975,20.1,7.3,35.0,20180809
0,41.63119737,9.34805673,6.7,4.5,70.0,20180809
0,41.61894799,9.33909474,6.8,4.1,85.0,20180809
0,41.53040858,9.27727264,6.3,4.3,85.0,20180809
0,41.64074694,9.35966472,5.4,3.9,80.0,20180809
0,41.47108314,9.26999962,13.9,4.6,62.0,20180809
0,41.5328385,9.29239684,8.5,4.3,67.0,20180809
0,41.41038088,9.21950855,8.6,4.8,55.0,20180809
0,41.77590794,9.39705898,7.5,4.6,77.0,20180809
0,41.63052113,9.3477321,5.8,4.9,80.0,20180809
0,41.6735963,9.37558913,14.7,6.7,32.0,20180809
0,41.72453039,9.41333091,19.8,6.8,87.0,20180809
0,41.53026184,9.27796869,6.4,5.8,89.0,20180809
0,41.64720195,9.37904281,12.7,5.6,145.0,20180809
0,41.67917296,9.37532488,6.5,4.6,80.0,20180809
0,41.40594327,9.22044096,6.0,3.4,82.0,20180809
0,41.36783092,9.23276687,19.7,5.7,61.0,20180809
0,41.59351438,9.28821513,15.1,8.2,33.0,20180809
0,41.7752449,9.39821057,6.5,4.9,179.0,20180809
0,41.63350245,9.35012334,6.7,6.2,79.0,20180809
0,41.432154,9.22930395,7.7,4.5,83.0,20180809
0,41.38902631,9.15762826,8.0,4.9,165.0,20180809
0,41.63709136,9.35777955,7.6,5.1,92.0,20180809
0,41.61932579,9.30556162,7.2,4.8,76.0,20180809
0,41.68014383,9.37552374,7.1,3.7,82.0,20180809
0,41.62801678,9.30883186,8.3,4.1,78.0,20180809
0,41.61563478,9.31794768,8.1,3.5,85.0,20180809
0,41.68937723,9.3858352,4.6,4.3,171.0,20180809
0,41.41055557,9.21727636,6.6,3.6,78.0,20180809
0,41.62177064,9.31728659,8.2,4.6,85.0,20180809
0,41.63900927,9.36054359,7.1,6.9,168.0,20180809
0,41.55268332,9.31895919,6.2,4.5,77.0,20180809
0,41.42851247,9.1038537,7.6,5.3,90.0,20180809
0,41.63953441,9.36148333,6.2,6.0,179.0,20180809
0,41.66489292,9.3843955,8.3,4.2,87.0,20180809
0,41.58645257,9.29462566,8.7,4.8,76.0,20180809
0,41.63486372,9.34761612,6.5,3.2,82.0,20180809
0,41.63985075,9.35923424,6.0,4.3,81.0,20180809
0,41.64021596,9.35949347,6.8,5.0,76.0,20180809
0,41.53043873,9.2781902,5.8,4.6,76.0,20180809
0,41.62283868,9.3137965,10.1,4.0,83.0,20180809
0,41.34627554,9.08921619,15.2,7.2,127.0,20180809
0,41.61940719,9.30539953,7.0,4.2,79.0,20180809
0,41.63656227,9.35156075,7.1,4.6,89.0,20180809
0,41.40735414,9.22514317,6.8,3.8,80.0,20180809
0,41.68146096,9.37594295,4.6,4.2,78.0,20180809
0,41.44447063,9.27602355,14.1,4.9,82.0,20180809
0,41.63703106,9.35157174,6.0,4.6,83.0,20180809
0,41.61769151,9.35144457,8.9,4.1,87.0,20180809
0,41.66154589,9.38236249,5.4,4.6,163.0,20180809
0,41.68770563,9.38489964,5.4,4.7,74.0,20180809
