class_id,latitude,longitude,length,breadth,heading,date
0,41.63747204,9.35096401,6.4,5.0,77.0,20210729
0,41.39846677,9.13007187,10.2,5.1,46.0,20210729
0,41.52428579,9.27461184,6.2,4.8,168.0,20210729
0,41.63088293,9.34941771,9.9,6.4,177.0,20210729
0,41.52426285,9.27581569,9.8,4.0,162.0,20210729
0,41.37516502,9.22150028,9.0,4.5,152.0,20210729
0,41.37557466,9.22609612,16.2,5.8,135.0,20210729
0,41.631116,9.34759894,5.6,5.1,170.0,20210729
0,41.52360919,9.27662759,9.8,5.0,171.0,20210729
0,41.77247022,9.39960718,9.7,4.9,59.0,20210729
0,41.61959905,9.30655909,7.2,7.1,77.0,20210729
0,41.53099508,9.27810704,5.6,4.7,77.0,20210729
0,41.62277311,9.31651353,5.2,4.3,78.0,20210729
0,41.62255844,9.31648661,5.3,4.4,79.0,20210729
0,41.36933451,9.22414869,13.6,5.3,95.0,20210729
0,41.36873182,9.22294515,11.7,6.5,150.0,20210729
0,41.55404316,9.3210331,5.6,5.1,168.0,20210729
0,41.52360352,9.27581771,11.8,4.6,159.0,20210729
0,41.62235623,9.30542846,6.1,4.9,169.0,20210729
0,41.62164454,9.35461716,6.2,4.5,75.0,20210729
0,41.54793343,9.30936652,5.5,5.1,165.0,20210729
0,41.62295517,9.31561176,4.9,4.8,168.0,20210729
0,41.61898109,9.30594567,5.9,4.7,163.0,20210729
0,41.36967291,9.26767452,7.0,4.9,68.0,20210729
0,41.63770065,9.35007914,6.2,5.2,170.0,20210729
0,41.52495872,9.27407148,5.9,4.5,167.0,20210729
0,41.40958578,9.21707536,6.3,4.3,173.0,20210729
0,41.63947097,9.36071057,12.2,5.7,94.0,20210729
0,41.47090149,9.26832858,7.6,5.9,76.0,20210729
0,41.60281771,9.33053546,6.8,4.0,77.0,20210729
0,41.63753146,9.35062373,5.9,5.1,79.0,20210729
0,41.61914621,9.33737717,5.6,5.1,166.0,20210729
0,41.53473186,9.2935838,5.8,5.4,79.0,20210729
0,41.49644529,9.27684234,6.9,4.1,75.0,20210729
0,41.62234711,9.30484859,5.2,5.1,170.0,20210729
0,41.41006249,9.22193052,22.6,6.8,113.0,20210729
0,41.52946625,9.27925875,6.1,5.1,157.0,20210729
0,41.49744233,9.27769103,12.2,6.4,132.0,20210729
0,41.62217178,9.30448526,5.2,4.9,79.0,20210729
0,41.52448928,9.27406146,5.6,4.2,170.0,20210729
0,41.36751554,9.21432932,10.1,4.6,85.0,20210729
0,41.55404531,9.32017119,5.8,5.5,168.0,20210729
0,41.49641035,9.27712224,6.4,4.4,76.0,20210729
0,41.63754246,9.35151123,5.7,4.2,78.0,20210729
0,41.6405288,9.36018221,5.3,5.0,170.0,20210729
0,41.34242708,9.25850363,11.0,4.9,158.0,20210729
0,41.53076093,9.27925387,5.8,4.2,168.0,20210729
0,41.62201553,9.35489831,5.9,5.3,165.0,20210729
0,41.6023577,9.32998577,6.5,4.2,77.0,20210729
0,41.68912234,9.3870576,4.7,4.5,79.0,20210729
0,41.39803001,9.24075521,4.7,4.3,80.0,20210729
0,41.53011139,9.27841103,6.4,5.2,170.0,20210729
0,41.60233161,9.33054022,5.4,4.9,80.0,20210729
0,41.33835251,9.25187627,8.9,5.2,80.0,20210729
0,41.62085273,9.33684553,5.9,4.9,163.0,20210729
0,41.62257163,9.30565564,5.7,4.8,168.0,20210729
0,41.68807787,9.38470969,6.6,4.0,164.0,20210729
0,41.62982391,9.34859853,5.9,5.3,77.0,20210729
0,41.53009784,9.27639846,5.4,4.3,167.0,20210729
0,41.60276077,9.33078526,6.2,4.0,76.0,20210729
0,41.77217307,9.4010078,5.5,4.6,76.0,20210729
0,41.63812799,9.35260354,5.9,4.7,174.0,20210729
0,41.62195605,9.3050528,5.4,5.0,171.0,20210729
0,41.37451228,9.22155696,5.7,4.7,166.0,20210729
0,41.6205417,9.30625093,8.7,4.2,67.0,20210729
0,41.62038798,9.33541243,5.7,4.6,167.0,20210729
0,41.62008245,9.30561332,5.9,3.8,81.0,20210729
0,41.53477246,9.29408899,6.6,5.2,86.0,20210729
0,41.37513074,9.22697604,9.2,4.9,139.0,20210729
0,41.62318232,9.31511093,6.8,4.5,162.0,20210729
0,41.63088137,9.3485518,6.0,4.4,171.0,20210729
0,41.63021281,9.34745384,5.6,5.3,82.0,20210729
0,41.47025313,9.26949849,15.5,7.6,179.0,20210729
0,41.6087092,9.28874625,4.7,4.5,80.0,20210729
0,41.53476673,9.29295149,5.3,4.3,167.0,20210729
0,41.63107416,9.34716483,5.2,4.7,169.0,20210729
0,41.37530969,9.22736665,18.3,7.3,148.0,20210729
0,41.62122331,9.3551936,5.9,4.8,167.0,20210729
0,41.63944689,9.35936234,5.2,4.5,171.0,20210729
0,41.63024578,9.34767337,5.7,5.3,172.0,20210729
0,41.61966558,9.30597599,7.1,5.0,78.0,20210729
0,41.68890527,9.38677005,5.0,4.9,171.0,20210729
0,41.33682048,9.25134234,13.5,4.4,60.0,20210729
0,41.77201523,9.40045064,4.8,4.0,81.0,20210729
0,41.63198406,9.34798708,5.7,4.9,80.0,20210729
0,41.40936144,9.21670795,4.8,4.5,173.0,20210729
0,41.37425716,9.22149693,5.5,4.1,168.0,20210729
0,41.39826994,9.1306087,11.4,5.2,59.0,20210729
0,41.37464401,9.22729007,15.7,7.0,75.0,20210729
0,41.6379497,9.35292627,8.3,4.0,168.0,20210729
0,41.47156162,9.27102187,9.0,5.4,86.0,20210729
0,41.52430041,9.2741205,5.0,4.4,169.0,20210729
0,41.47030268,9.06483954,15.7,5.1,77.0,20210729
0,41.63133437,9.34719773,5.5,4.7,167.0,20210729
0,41.36998558,9.22403434,9.7,4.7,94.0,20210729
0,41.47152274,9.27034198,6.1,5.5,82.0,20210729
0,41.46377151,9.26602914,8.1,5.3,137.0,20210729
0,41.61879611,9.30596839,5.0,4.7,168.0,20210729
0,41.62913395,9.34920071,5.3,4.1,169.0,20210729
0,41.53569518,9.2935765,7.1,4.1,164.0,20210729
0,41.41004171,9.21792661,10.3,5.1,142.0,20210729
0,41.50086732,9.2684972,4.8,4.5,80.0,20210729
0,41.63238567,9.34817884,5.7,5.1,168.0,20210729
0,41.61982751,9.30617409,6.0,4.0,79.0,20210729
0,41.64030113,9.3587989,6.1,4.1,81.0,20210729
0,41.68940246,9.38701352,5.1,4.5,79.0,20210729
0,41.53055119,9.27933865,4.9,4.8,81.0,20210729
0,41.54826012,9.31053859,7.2,4.3,76.0,20210729
0,41.3742658,9.2270294,10.9,4.7,75.0,20210729
0,41.59172555,9.30550071,5.9,3.6,161.0,20210729
0,41.37472617,9.22559422,11.0,5.5,82.0,20210729
0,41.64003828,9.35610914,7.0,4.4,170.0,20210729
0,41.59282793,9.30459388,16.5,5.9,140.0,20210729
0,41.52452196,9.27615667,8.8,4.6,173.0,20210729
0,41.61920488,9.34217403,6.2,5.0,164.0,20210729
0,41.53053067,9.27611488,5.2,4.6,80.0,20210729
0,41.47209714,9.27110836,5.6,5.4,73.0,20210729
0,41.37582131,9.22203366,5.7,5.5,84.0,20210729
0,41.5248309,9.27535441,7.5,4.7,168.0,20210729
0,41.52387488,9.27501503,11.0,5.0,177.0,20210729
0,41.58996476,9.36334995,6.3,4.6,167.0,20210729
0,41.36989914,9.2685742,6.3,5.5,79.0,20210729
0,41.60240109,9.32963512,6.6,4.5,78.0,20210729
0,41.62227255,9.30506234,4.6,4.5,171.0,20210729
0,41.63886435,9.36062056,6.4,5.4,77.0,20210729
0,41.63722418,9.35922166,10.8,4.7,3.0,20210729
0,41.53037925,9.27895704,5.7,5.2,81.0,20210729
0,41.33730538,9.25247236,6.5,4.3,74.0,20210729
0,41.63788997,9.35175207,5.3,5.2,167.0,20210729
0,41.77196119,9.40106212,5.3,4.1,81.0,20210729
0,41.42947663,9.2272072,9.3,5.0,141.0,20210729
0,41.62007514,9.33753564,6.4,4.2,160.0,20210729
0,41.40937282,9.21706797,8.6,5.0,178.0,20210729
0,41.3700808,9.26823147,11.5,6.4,69.0,20210729
0,41.40953473,9.21675583,4.8,4.6,171.0,20210729
0,41.47047961,9.26914834,9.2,4.8,170.0,20210729
0,41.39869221,9.13160822,14.0,5.4,44.0,20210729
0,41.49836645,9.27888292,5.7,5.2,78.0,20210729
0,41.62568074,9.35256936,5.0,4.8,79.0,20210729
0,41.60236942,9.33440588,5.1,4.1,171.0,20210729
0,41.63688945,9.35408429,20.5,7.6,160.0,20210729
0,41.46578802,9.06028411,14.5,4.4,76.0,20210729
0,41.52973876,9.27756885,10.7,4.0,152.0,20210729
0,41.53484131,9.29441195,9.1,4.9,145.0,20210729
0,41.36552675,9.2600045,15.6,9.1,70.0,20210729
0,41.77202957,9.40016102,4.9,4.6,79.0,20210729
0,41.43313674,9.22512596,10.8,7.4,175.0,20210729
0,41.53053845,9.2787284,4.9,4.8,82.0,20210729
0,41.33914583,9.25184703,11.2,3.9,77.0,20210729
0,41.62447343,9.31367116,6.2,5.4,78.0,20210729
0,41.37426819,9.22176688,5.1,4.7,166.0,20210729
0,41.36947448,9.26714968,6.0,5.0,78.0,20210729
0,41.60894495,9.28846261,4.8,4.3,81.0,20210729
0,41.39823916,9.24076106,4.5,4.1,171.0,20210729
0,41.68787046,9.38449239,6.0,4.1,166.0,20210729
0,41.33892675,9.25127555,9.3,4.6,79.0,20210729
0,41.62283228,9.31534826,6.3,4.8,166.0,20210729
0,41.61886456,9.33734138,9.0,4.9,72.0,20210729
0,41.3983408,9.24095315,4.7,4.3,169.0,20210729
0,41.33643323,9.25158111,16.9,7.5,61.0,20210729
0,41.49785403,9.27769948,8.6,5.4,73.0,20210729
0,41.37402061,9.22663523,6.9,4.5,79.0,20210729
0,41.63108557,9.3486371,8.0,3.9,169.0,20210729
0,41.61876405,9.31278929,19.2,8.0,151.0,20210729
0,41.53443624,9.29245196,5.1,4.0,78.0,20210729
0,41.37639762,9.22433975,10.9,4.8,151.0,20210729
0,41.62224654,9.30605951,8.0,4.0,163.0,20210729
0,41.53029875,9.27949728,5.8,4.4,78.0,20210729
0,41.55424034,9.32050642,5.9,4.8,80.0,20210729
0,41.63209562,9.34857282,5.9,4.6,156.0,20210729
0,41.61896757,9.33623086,9.0,6.8,89.0,20210729
0,41.43957128,9.11313089,15.9,6.5,31.0,20210729
0,41.33925759,9.2516423,9.1,3.7,78.0,20210729
0,41.397302,9.24069213,5.6,5.1,167.0,20210729
0,41.68976514,9.38676044,5.0,4.1,81.0,20210729
0,41.62487609,9.31377742,5.2,5.0,80.0,20210729
0,41.63732609,9.35125366,6.9,3.9,80.0,20210729
0,41.63085558,9.34876941,5.9,4.9,169.0,20210729
0,41.39816388,9.24137668,5.4,4.5,166.0,20210729
0,41.47375384,9.07620043,7.8,4.4,77.0,20210729
0,41.61931729,9.3061336,6.3,5.1,164.0,20210729
0,41.62238999,9.35541142,7.2,4.4,172.0,20210729
0,41.53008786,9.27863864,5.6,4.9,170.0,20210729
0,41.33902478,9.25101751,10.8,3.6,80.0,20210729
0,41.40909082,9.21967003,13.1,5.3,165.0,20210729
0,41.53078966,9.27897233,5.0,4.1,171.0,20210729
0,41.49817065,9.27881598,5.4,5.3,169.0,20210729
0,41.6393606,9.36004898,9.0,4.9,81.0,20210729
0,41.36463333,9.2597945,16.4,6.9,60.0,20210729
0,41.63749337,9.35179122,6.5,4.4,78.0,20210729
0,41.50097139,9.27055701,14.4,7.5,40.0,20210729
0,41.63061,9.34831154,6.8,4.7,171.0,20210729
0,41.52973113,9.27699879,5.3,4.8,168.0,20210729
0,41.63084811,9.34721457,5.5,4.9,173.0,20210729
0,41.62306731,9.3050992,4.9,4.8,170.0,20210729
0,41.39779917,9.24068074,5.1,4.9,171.0,20210729
0,41.63816806,9.35840034,12.9,6.5,8.0,20210729
0,41.41100006,9.22132971,22.3,7.9,131.0,20210729
0,41.63930249,9.36230393,5.9,4.7,160.0,20210729
0,41.61974525,9.33763527,6.2,4.5,167.0,20210729
0,41.63746525,9.35206529,5.6,4.9,78.0,20210729
0,41.39805929,9.12945636,10.6,5.4,29.0,20210729
0,41.62247859,9.35512085,5.5,4.5,171.0,20210729
0,41.41075014,9.2172746,6.3,5.1,173.0,20210729
0,41.33712104,9.25577173,14.5,4.9,67.0,20210729
0,41.66448404,9.38316868,7.7,4.3,129.0,20210729
0,41.63798648,9.35123539,5.9,4.3,81.0,20210729
0,41.33861591,9.25098991,7.0,5.3,79.0,20210729
0,41.61873158,9.33681371,6.2,5.2,167.0,20210729
0,41.62093177,9.33646481,6.2,4.6,165.0,20210729
0,41.63238571,9.3493797,10.0,4.0,170.0,20210729
0,41.62256179,9.35488965,5.3,4.8,171.0,20210729
0,41.41981731,9.22593409,6.5,4.5,86.0,20210729
0,41.63768688,9.34972332,6.1,4.7,173.0,20210729
0,41.33855351,9.25184101,10.1,4.9,79.0,20210729
0,41.62289675,9.30657485,5.8,4.7,171.0,20210729
0,41.46500589,9.26811784,5.5,5.2,82.0,20210729
0,41.68935952,9.38680136,5.0,4.9,82.0,20210729
0,41.37617485,9.22719764,14.8,8.3,90.0,20210729
0,41.53081169,9.27868245,4.8,4.3,82.0,20210729
0,41.33677084,9.25629866,11.0,4.3,69.0,20210729
0,41.63038771,9.34845797,6.8,4.7,162.0,20210729
0,41.33947098,9.25127885,9.4,4.3,79.0,20210729
0,41.53085782,9.27886472,5.0,4.8,162.0,20210729
0,41.68958067,9.38647845,5.4,3.8,81.0,20210729
0,41.6884592,9.38362051,4.5,4.0,170.0,20210729
0,41.63803294,9.35198135,6.0,5.3,74.0,20210729
0,41.63682987,9.35087484,6.2,5.5,171.0,20210729
0,41.59354556,9.30715057,9.0,4.4,148.0,20210729
0,41.37410523,9.2215035,5.3,4.6,170.0,20210729
0,41.33754414,9.25229095,13.1,4.6,71.0,20210729
0,41.54798685,9.30903963,5.5,4.7,80.0,20210729
0,41.68960691,9.38588234,4.9,4.3,81.0,20210729
0,41.37467516,9.22186482,6.7,5.3,79.0,20210729
0,41.63986137,9.36042269,5.3,4.8,169.0,20210729
0,41.33761491,9.25633107,8.9,4.4,71.0,20210729
0,41.33636727,9.25450544,16.1,5.6,75.0,20210729
0,41.36779418,9.22325149,21.9,6.3,71.0,20210729
0,41.68802617,9.38853367,8.8,3.8,172.0,20210729
0,41.37038891,9.26885145,7.5,4.7,171.0,20210729
0,41.6201429,9.30612196,7.5,4.7,67.0,20210729
0,41.54796663,9.34277301,34.5,25.7,74.0,20210729
0,41.60872928,9.28843216,5.2,4.8,82.0,20210729
0,41.62338629,9.31561574,4.6,3.8,80.0,20210729
0,41.37011535,9.26762091,8.4,3.7,67.0,20210729
0,41.63681396,9.35796977,15.6,7.7,163.0,20210729
0,41.68975182,9.38622932,4.5,4.3,80.0,20210729
0,41.68856254,9.38387597,4.9,4.0,169.0,20210729
0,41.64024605,9.35904252,5.3,3.8,81.0,20210729
0,41.61748807,9.35140124,6.8,6.1,80.0,20210729
0,41.59465945,9.30844579,5.9,4.6,78.0,20210729
0,41.33947762,9.25183816,6.9,4.1,78.0,20210729
0,41.63670671,9.3524684,7.3,4.1,162.0,20210729
0,41.64777321,9.37784005,6.3,4.4,164.0,20210729
0,41.67227269,9.37726402,6.8,3.9,62.0,20210729
0,41.67164667,9.37783084,9.9,3.5,44.0,20210729
0,41.49871389,9.26997131,5.5,4.3,79.0,20210729
0,41.54755424,9.30916291,6.1,5.2,73.0,20210729
0,41.62049121,9.33635058,7.3,3.8,165.0,20210729
0,41.6196464,9.30536218,5.2,4.8,80.0,20210729
0,41.62261937,9.31694406,5.0,4.5,164.0,20210729
0,41.61881133,9.33930074,6.1,5.2,72.0,20210729
0,41.6482763,9.37787854,5.6,4.7,161.0,20210729
0,41.60254828,9.33017839,5.3,4.1,83.0,20210729
0,41.62079891,9.35510909,6.7,4.7,72.0,20210729
0,41.64018695,9.3583379,5.3,5.2,166.0,20210729
0,41.39779215,9.12977193,13.7,6.4,26.0,20210729
0,41.46909379,9.26882348,6.4,5.7,72.0,20210729
0,41.62575244,9.3091388,10.1,4.1,170.0,20210729
0,41.62283784,9.30515214,5.0,4.0,169.0,20210729
0,41.52447956,9.27456956,5.6,4.6,173.0,20210729
0,41.63116997,9.34788335,5.7,4.1,166.0,20210729
0,41.37796498,9.22413051,5.8,4.5,166.0,20210729
0,41.64005635,9.35650376,5.5,4.5,170.0,20210729
0,41.46436953,9.26570928,8.7,4.1,93.0,20210729
0,41.63224163,9.34742129,5.3,5.0,173.0,20210729
0,41.33944325,9.25211888,8.0,4.5,72.0,20210729
0,41.68946566,9.3866384,5.5,5.3,73.0,20210729
0,41.37657142,9.22528807,10.1,4.7,87.0,20210729
0,41.62104063,9.35524944,5.9,5.4,76.0,20210729
0,41.33797074,9.25187213,8.7,5.1,79.0,20210729
0,41.63027216,9.34881132,6.7,4.9,172.0,20210729
0,41.46940605,9.26858657,6.2,4.2,171.0,20210729
0,41.68978609,9.38641767,5.2,4.4,81.0,20210729
0,41.37005071,9.22474355,10.7,4.6,80.0,20210729
0,41.64000575,9.35845035,6.4,4.8,84.0,20210729
0,41.42159608,9.1071155,9.5,5.1,53.0,20210729
0,41.61525037,9.31854016,10.4,4.5,153.0,20210729
0,41.61551503,9.31815835,4.7,4.5,74.0,20210729
0,41.37407109,9.22703713,7.4,4.3,77.0,20210729
0,41.59163589,9.30528696,6.4,3.9,159.0,20210729
0,41.59402852,9.30589535,8.5,4.2,161.0,20210729
0,41.61815973,9.35118316,5.9,3.9,79.0,20210729
0,41.61849044,9.33918886,6.5,4.8,172.0,20210729
0,41.33664763,9.25593993,13.3,4.1,71.0,20210729
0,41.59263796,9.30482642,6.6,4.5,156.0,20210729
0,41.40724777,9.22579808,5.6,5.2,165.0,20210729
0,41.49783556,9.27830755,8.3,5.0,74.0,20210729
0,41.62389367,9.31446457,4.8,4.7,79.0,20210729
0,41.37549388,9.24782158,9.2,4.0,159.0,20210729
0,41.53474464,9.29260437,5.8,5.5,72.0,20210729
0,41.68871996,9.38771774,6.2,3.8,169.0,20210729
0,41.68891635,9.38653406,5.4,4.5,81.0,20210729
0,41.53061205,9.27841947,5.7,5.5,81.0,20210729
0,41.6281818,9.35299769,6.9,4.5,66.0,20210729
0,41.47076237,9.27001755,8.0,4.5,153.0,20210729
0,41.3385409,9.2526688,11.8,4.8,72.0,20210729
0,41.52940326,9.27895847,6.1,5.1,81.0,20210729
0,41.6878364,9.38756696,6.7,4.3,167.0,20210729
0,41.40757737,9.22560694,5.4,4.6,171.0,20210729
0,41.61780511,9.35106716,6.4,5.6,170.0,20210729
0,41.33786088,9.25161917,9.4,4.9,78.0,20210729
0,41.63238072,9.34897688,8.3,4.2,173.0,20210729
0,41.59477731,9.30827429,6.4,4.9,72.0,20210729
0,41.37110101,9.22491784,6.0,5.5,171.0,20210729
0,41.42092834,9.22568321,5.9,4.1,166.0,20210729
0,41.59041135,9.30411233,8.1,5.0,93.0,20210729
0,41.60021471,9.30230595,28.8,8.8,28.0,20210729
0,41.54772828,9.30938416,5.5,4.7,170.0,20210729
0,41.50023106,9.27072628,6.3,4.8,175.0,20210729
0,41.33880241,9.2518369,8.1,4.2,81.0,20210729
0,41.61754273,9.35079106,5.0,4.1,166.0,20210729
0,41.4712736,9.27098723,5.3,4.7,171.0,20210729
0,41.62313172,9.3157924,5.7,4.6,162.0,20210729
0,41.49973633,9.27100094,16.1,7.1,58.0,20210729
0,41.39792791,9.24066118,6.0,4.4,82.0,20210729
0,41.34228756,9.25806284,7.6,4.4,169.0,20210729
0,41.36990354,9.22340801,11.2,5.4,90.0,20210729
0,41.33690143,9.2567586,12.1,5.1,82.0,20210729
0,41.6196898,9.30564994,6.9,4.1,79.0,20210729
0,41.6027104,9.33442198,5.3,4.5,171.0,20210729
0,41.55404942,9.3205632,5.4,4.7,81.0,20210729
0,41.63841975,9.3519447,5.1,4.8,76.0,20210729
0,41.55821608,9.33134942,9.2,3.9,86.0,20210729
0,41.62257946,9.30500158,6.0,4.9,170.0,20210729
0,41.500313,9.27182415,13.8,6.1,34.0,20210729
0,41.68943421,9.38591378,5.7,4.1,81.0,20210729
0,41.4201403,9.2267836,17.6,6.4,165.0,20210729
0,41.54970381,9.31081507,6.7,4.7,80.0,20210729
0,41.47265745,9.07534847,9.5,4.7,75.0,20210729
0,41.5304441,9.2788027,5.9,5.3,163.0,20210729
0,41.63688613,9.35215024,6.1,4.8,170.0,20210729
0,41.33884065,9.25164216,9.2,4.1,82.0,20210729
0,41.47003105,9.26790983,10.5,7.0,176.0,20210729
0,41.62279037,9.30586836,5.7,4.8,169.0,20210729
0,41.47163906,9.27160803,8.4,4.4,160.0,20210729
0,41.53556364,9.29330011,7.5,4.2,167.0,20210729
0,41.49844234,9.27773344,15.1,7.0,146.0,20210729
0,41.68957406,9.38670736,5.1,4.5,81.0,20210729
0,41.33859908,9.25067484,6.9,4.6,78.0,20210729
0,41.63116594,9.3481657,5.8,5.7,170.0,20210729
0,41.37550632,9.22702783,7.2,6.5,154.0,20210729
0,41.59000296,9.36270483,5.5,4.2,81.0,20210729
0,41.47161483,9.26944261,7.7,4.5,168.0,20210729
0,41.62000513,9.30533438,5.0,4.1,81.0,20210729
0,41.63658518,9.35934041,13.6,5.4,80.0,20210729
0,41.47131517,9.27020201,7.5,5.4,170.0,20210729
0,41.50177802,9.27106204,6.7,4.8,66.0,20210729
0,41.52470196,9.27455417,5.8,4.6,175.0,20210729
0,41.33701539,9.25106826,15.9,5.1,64.0,20210729
0,41.40993727,9.21664625,5.8,4.8,73.0,20210729
0,41.33826442,9.25246111,10.2,5.2,78.0,20210729
0,41.53058544,9.27892714,4.9,4.4,172.0,20210729
0,41.40843683,9.22530164,7.2,6.2,87.0,20210729
0,41.37571639,9.22650543,20.0,7.2,135.0,20210729
0,41.37053357,9.22314774,13.4,6.5,95.0,20210729
0,41.60872793,9.28780218,4.9,4.6,83.0,20210729
0,41.37534312,9.22128452,4.8,4.0,164.0,20210729
0,41.52322517,9.27507854,12.5,6.5,169.0,20210729
0,41.47290187,9.07597793,11.1,4.1,73.0,20210729
0,41.63729206,9.35275265,7.2,5.8,166.0,20210729
0,41.77321176,9.39909617,15.2,7.4,32.0,20210729
0,41.63914162,9.35896921,5.9,5.8,83.0,20210729
0,41.63911062,9.36043889,10.3,4.3,85.0,20210729
0,41.36539557,9.26843697,9.8,6.5,68.0,20210729
0,41.53071199,9.27844801,5.1,4.4,81.0,20210729
0,41.62055436,9.30669031,11.2,5.1,63.0,20210729
0,41.33733833,9.25133632,11.8,4.3,70.0,20210729
0,41.60251776,9.3348059,5.4,4.5,170.0,20210729
0,41.46375676,9.26681157,11.0,9.3,87.0,20210729
0,41.33905446,9.25160961,8.5,4.1,82.0,20210729
0,41.55712256,9.33020906,8.9,4.0,79.0,20210729
0,41.33632105,9.25611991,16.4,6.1,66.0,20210729
0,41.33854173,9.25037362,8.5,4.8,74.0,20210729
0,41.77374296,9.4002058,5.6,4.7,169.0,20210729
0,41.54745397,9.30912039,6.1,5.2,83.0,20210729
0,41.68844516,9.38731349,6.9,4.5,169.0,20210729
0,41.63978807,9.35947379,5.8,5.1,72.0,20210729
0,41.52455934,9.27581186,8.4,4.1,171.0,20210729
0,41.46958279,9.26964177,12.7,6.5,169.0,20210729
0,41.62276807,9.35467185,5.1,4.8,81.0,20210729
0,41.62532536,9.31266306,4.9,4.7,169.0,20210729
0,41.77234832,9.40046642,9.0,4.4,72.0,20210729
0,41.33713672,9.25159449,14.8,6.3,67.0,20210729
0,41.6224097,9.31745342,4.9,4.4,172.0,20210729
0,41.43144306,9.22542341,5.3,4.8,163.0,20210729
0,41.6207699,9.33539886,5.6,5.4,79.0,20210729
0,41.62202188,9.3056399,10.5,4.3,169.0,20210729
0,41.40869135,9.21809754,10.3,4.9,54.0,20210729
0,41.6204421,9.30681137,12.1,4.9,69.0,20210729
0,41.33853794,9.25123936,8.5,5.3,80.0,20210729
0,41.33913905,9.25210275,11.3,5.6,78.0,20210729
0,41.68988507,9.38661031,4.8,4.5,72.0,20210729
0,41.36969125,9.26715578,5.6,4.9,77.0,20210729
0,41.54744082,9.30942925,6.2,5.3,174.0,20210729
0,41.52340568,9.27432006,6.1,5.9,78.0,20210729
0,41.59384088,9.30572616,9.6,4.1,158.0,20210729
0,41.62307684,9.30567157,5.7,5.2,79.0,20210729
0,41.55836863,9.33179177,9.5,4.9,81.0,20210729
0,41.36317061,9.25904572,17.4,7.8,61.0,20210729
0,41.52467685,9.27406493,5.3,4.6,171.0,20210729
0,41.46978131,9.27028231,10.2,4.5,167.0,20210729
0,41.49624863,9.27744897,5.5,5.3,81.0,20210729
0,41.63063501,9.3467133,4.6,4.3,172.0,20210729
0,41.63808332,9.35148467,6.9,5.0,82.0,20210729
0,41.54959935,9.31151855,6.5,4.9,164.0,20210729
0,41.33758281,9.25178441,11.0,4.0,72.0,20210729
0,41.50931536,9.48501372,18.5,6.4,130.0,20210729
0,41.63681712,9.35601363,12.3,5.0,154.0,20210729
0,41.63679631,9.35143449,5.8,5.7,170.0,20210729
0,41.6479567,9.37881213,6.2,5.1,169.0,20210729
0,41.61777044,9.35074081,5.5,5.0,167.0,20210729
0,41.63786492,9.35445209,5.8,4.9,82.0,20210729
0,41.61953579,9.33220712,4.9,4.5,168.0,20210729
0,41.49939717,9.26944881,5.9,4.9,173.0,20210729
0,41.62168061,9.30477815,5.5,5.1,168.0,20210729
0,41.40895298,9.22053679,13.7,5.2,149.0,20210729
0,41.62618081,9.30898385,13.2,5.3,174.0,20210729
0,41.63060698,9.34863761,6.0,5.4,170.0,20210729
0,41.3740633,9.22531628,5.7,4.3,81.0,20210729
0,41.468122,9.26832434,6.8,4.6,78.0,20210729
0,41.62056498,9.33586245,6.5,4.9,163.0,20210729
0,41.63810905,9.36115703,13.2,5.1,156.0,20210729
0,41.622469,9.30516341,5.4,4.8,171.0,20210729
0,41.63463735,9.35227061,10.5,4.8,176.0,20210729
0,41.39873792,9.24174408,5.6,4.9,163.0,20210729
0,41.68805871,9.38440306,6.1,3.3,167.0,20210729
0,41.37021693,9.26792594,10.8,4.6,66.0,20210729
0,41.46583271,9.06097867,14.2,6.4,81.0,20210729
0,41.68895794,9.38711016,4.9,4.5,171.0,20210729
0,41.4076275,9.2193714,15.9,6.2,125.0,20210729
0,41.39760278,9.12807308,17.9,8.8,43.0,20210729
0,41.64032942,9.35811206,6.2,3.5,82.0,20210729
0,41.52945935,9.27875295,7.1,4.0,82.0,20210729
0,41.64059173,9.35998516,5.1,4.8,165.0,20210729
0,41.62756544,9.30713742,5.3,4.5,167.0,20210729
0,41.39739465,9.24051185,5.9,4.4,164.0,20210729
0,41.47352284,9.07563865,9.7,4.9,71.0,20210729
0,41.64022365,9.35926742,5.5,4.1,81.0,20210729
0,41.58997146,9.36251358,4.8,3.9,81.0,20210729
0,41.62543134,9.31228684,5.4,5.1,170.0,20210729
0,41.50050663,9.27071191,12.1,6.2,2.0,20210729
0,41.64023976,9.36040227,5.6,4.5,170.0,20210729
0,41.77219625,9.39963746,5.8,3.8,74.0,20210729
0,41.62236122,9.31703785,5.4,3.8,171.0,20210729
0,41.63719973,9.35194423,7.1,4.9,72.0,20210729
0,41.62541239,9.31281525,5.0,4.5,169.0,20210729
0,41.62001411,9.30587253,7.6,4.4,76.0,20210729
0,41.62206311,9.35535358,6.8,5.1,162.0,20210729
0,41.66342728,9.38368626,8.8,4.2,165.0,20210729
0,41.4084761,9.21695274,5.8,5.2,74.0,20210729
0,41.60249836,9.32935309,5.0,4.3,81.0,20210729
0,41.62174994,9.30529247,6.4,3.7,170.0,20210729
0,41.77209159,9.40060888,6.6,6.0,179.0,20210729
0,41.40829817,9.21741823,6.2,4.6,168.0,20210729
0,41.62203642,9.31709324,5.4,4.2,83.0,20210729
