class_id,latitude,longitude,length,breadth,heading,date
0,41.68952374,9.38695127,6.0,4.2,83.0,20200823
0,41.59421667,9.29489347,6.8,6.7,178.0,20200823
0,41.58493438,9.29498196,14.7,5.4,64.0,20200823
0,41.63544344,9.35681977,12.5,7.1,156.0,20200823
0,41.58997654,9.36255088,5.3,4.2,80.0,20200823
0,41.36846506,9.27714419,34.0,9.6,18.0,20200823
0,41.62505974,9.31054941,15.8,8.0,54.0,20200823
0,41.62107513,9.35541902,10.6,3.5,73.0,20200823
0,41.534527,9.29324378,8.5,5.2,66.0,20200823
0,41.46598996,9.27454392,5.2,4.3,74.0,20200823
0,41.61888064,9.30630096,6.2,5.5,71.0,20200823
0,41.53090669,9.2782864,7.9,4.5,73.0,20200823
0,41.59564957,9.28868012,19.7,8.0,92.0,20200823
0,41.5879542,9.29837655,10.6,10.3,85.0,20200823
0,41.64000862,9.35972495,6.7,5.2,82.0,20200823
0,41.42984351,9.22780612,19.0,7.3,167.0,20200823
0,41.55683579,9.3305391,11.2,4.5,57.0,20200823
0,41.59052865,9.304195,11.7,5.4,51.0,20200823
0,41.63954273,9.36194338,9.3,3.8,70.0,20200823
0,41.60248243,9.3305689,8.6,3.0,75.0,20200823
0,41.6037964,9.31203295,18.4,7.2,47.0,20200823
0,41.58768925,9.29530811,11.2,7.2,176.0,20200823
0,41.62509852,9.31328234,6.4,4.1,75.0,20200823
0,41.61815283,9.35206921,11.0,4.2,63.0,20200823
0,41.73081362,9.40421031,8.5,3.3,69.0,20200823
0,41.55904372,9.3357183,6.2,4.9,67.0,20200823
0,41.59871,9.31045066,11.6,4.4,44.0,20200823
0,41.63640079,9.35839872,9.7,6.1,87.0,20200823
0,41.74612839,9.40627163,6.9,3.7,78.0,20200823
0,41.63361259,9.35171066,16.0,5.1,55.0,20200823
0,41.59398689,9.28495254,5.5,4.3,73.0,20200823
0,41.6786398,9.37656642,10.3,4.3,68.0,20200823
0,41.55924948,9.33326372,7.7,4.4,71.0,20200823
0,41.77378802,9.39790289,6.9,5.8,88.0,20200823
0,41.61689219,9.35090714,11.4,4.5,61.0,20200823
0,41.52453289,9.27778621,20.1,7.0,45.0,20200823
0,41.59491967,9.30885503,8.4,4.1,75.0,20200823
0,41.64723568,9.37939654,6.5,6.0,170.0,20200823
0,41.37625947,9.22188039,5.6,4.2,83.0,20200823
0,41.50095926,9.27080377,11.6,5.7,59.0,20200823
0,41.37616987,9.23002589,22.0,7.1,35.0,20200823
0,41.57455534,9.3482606,5.4,5.0,79.0,20200823
0,41.54939928,9.31059888,7.2,4.8,76.0,20200823
0,41.52470491,9.27491241,6.2,4.2,68.0,20200823
0,41.62285758,9.31625638,6.7,6.5,88.0,20200823
0,41.63086776,9.34713683,7.7,3.9,80.0,20200823
0,41.63398725,9.38649091,13.3,5.9,68.0,20200823
0,41.47573554,9.2789972,12.7,4.9,65.0,20200823
0,41.62090425,9.33641519,6.3,3.8,80.0,20200823
0,41.62953893,9.34953723,8.9,6.4,71.0,20200823
0,41.77203699,9.40057908,6.3,4.6,79.0,20200823
0,41.59418464,9.28484289,7.1,3.5,79.0,20200823
0,41.60240857,9.32977368,5.6,4.1,80.0,20200823
0,41.55913127,9.33550907,6.9,4.8,76.0,20200823
0,41.48328681,9.29706575,17.3,7.7,69.0,20200823
0,41.62089651,9.3361545,7.5,3.7,78.0,20200823
0,41.63793906,9.35180124,9.9,5.1,75.0,20200823
0,41.52996787,9.27991633,6.7,4.3,81.0,20200823
0,41.68779799,9.38483173,8.7,4.2,75.0,20200823
0,41.52446174,9.27427484,6.4,4.4,68.0,20200823
0,41.46804323,9.26874047,8.0,4.1,77.0,20200823
0,41.58961242,9.36411823,12.7,4.5,61.0,20200823
0,41.43265485,9.22478846,5.2,4.4,70.0,20200823
0,41.63792138,9.35102564,6.6,5.0,78.0,20200823
0,41.59432639,9.30613363,11.0,4.7,173.0,20200823
0,41.63980954,9.36124869,6.7,4.9,73.0,20200823
0,41.53459968,9.29435521,12.5,4.3,64.0,20200823
0,41.67926205,9.37579194,7.7,4.2,69.0,20200823
0,41.61619056,9.3180333,6.1,4.5,78.0,20200823
0,41.54992978,9.31163519,8.3,3.7,72.0,20200823
0,41.59026963,9.28512656,8.6,4.3,81.0,20200823
0,41.53004364,9.27792673,6.8,4.4,78.0,20200823
0,41.40908384,9.21773062,7.8,4.5,75.0,20200823
0,41.67104504,9.37769719,11.6,3.2,55.0,20200823
0,41.52939174,9.27957236,7.9,4.4,79.0,20200823
0,41.52486867,9.27616621,6.9,4.9,73.0,20200823
0,41.49978247,9.27016047,18.1,8.7,90.0,20200823
0,41.6386229,9.36229445,7.7,4.7,84.0,20200823
0,41.58858215,9.2984337,14.7,6.3,42.0,20200823
0,41.64153517,9.37238797,6.8,4.0,77.0,20200823
0,41.59058296,9.36318772,6.6,4.5,78.0,20200823
0,41.59307189,9.30668422,10.4,4.7,49.0,20200823
0,41.6202099,9.30517069,5.7,4.3,68.0,20200823
0,41.67918098,9.37659896,12.9,6.3,56.0,20200823
0,41.62291944,9.30505887,6.6,4.7,78.0,20200823
0,41.52975753,9.27757841,5.9,4.5,76.0,20200823
0,41.40908622,9.22719952,5.2,3.9,81.0,20200823
0,41.59247425,9.2897044,12.6,7.7,50.0,20200823
0,41.77361725,9.39912986,12.7,5.1,55.0,20200823
0,41.62858586,9.3534204,11.7,4.7,51.0,20200823
0,41.37676608,9.17352317,20.6,18.6,80.0,20200823
0,41.53035253,9.27992686,5.5,4.8,80.0,20200823
0,41.67322224,9.37455258,5.7,4.7,69.0,20200823
0,41.67038864,9.37785317,7.4,3.5,80.0,20200823
0,41.54762345,9.3092444,8.2,4.2,71.0,20200823
0,41.4208273,9.22568959,7.5,5.6,178.0,20200823
0,41.59820149,9.34124777,18.5,5.8,30.0,20200823
0,41.46814,9.26909721,6.5,4.0,74.0,20200823
0,41.68960739,9.3854391,4.0,3.8,84.0,20200823
0,41.58985656,9.36232605,6.4,3.9,81.0,20200823
0,41.5301578,9.27994378,5.6,4.2,80.0,20200823
0,41.63738059,9.35985381,13.8,6.4,58.0,20200823
0,41.59495265,9.30858096,9.0,3.9,68.0,20200823
0,41.41011082,9.22772551,15.0,6.2,37.0,20200823
0,41.59003448,9.36204687,4.6,3.2,83.0,20200823
0,41.5408636,9.29698218,7.6,5.9,88.0,20200823
0,41.63808955,9.34981502,5.5,4.4,72.0,20200823
0,41.53029996,9.27878803,6.0,4.5,81.0,20200823
0,41.42022877,9.22574711,10.9,6.2,143.0,20200823
0,41.62295319,9.35546583,7.0,5.7,168.0,20200823
0,41.67044331,9.3795165,6.4,5.8,179.0,20200823
0,41.59516069,9.28756978,12.0,4.3,61.0,20200823
0,41.62622288,9.35287373,7.0,5.8,178.0,20200823
0,41.68002202,9.37601955,8.5,3.6,77.0,20200823
0,41.67879634,9.37944356,34.0,17.6,92.0,20200823
0,41.37084274,9.27167889,39.6,11.1,173.0,20200823
0,41.52325246,9.27661434,10.3,4.8,178.0,20200823
0,41.68848414,9.38712164,9.5,4.7,69.0,20200823
0,41.66539676,9.38249514,5.3,3.7,79.0,20200823
0,41.46447933,9.33558324,18.8,8.7,71.0,20200823
0,41.40690785,9.22548586,4.5,4.1,172.0,20200823
0,41.67958408,9.37507706,8.5,3.6,78.0,20200823
0,41.40852256,9.21829057,9.2,5.2,65.0,20200823
0,41.63057787,9.34831893,6.3,6.2,89.0,20200823
0,41.63647009,9.35149075,8.9,7.0,67.0,20200823
0,41.67087667,9.38483736,5.8,3.7,82.0,20200823
0,41.54770408,9.30875748,6.4,4.8,83.0,20200823
0,41.62011642,9.3052952,7.2,3.3,78.0,20200823
0,41.61990049,9.33441285,7.5,5.1,66.0,20200823
0,41.53003199,9.28005983,6.5,4.1,70.0,20200823
0,41.67916183,9.37694136,9.3,4.2,48.0,20200823
0,41.4689331,9.27045371,11.8,4.2,55.0,20200823
0,41.61828388,9.35162936,9.8,3.4,74.0,20200823
0,41.66937522,9.3887049,5.1,3.9,79.0,20200823
0,41.63203796,9.34632005,6.0,4.0,164.0,20200823
0,41.64004144,9.35929448,6.4,4.9,80.0,20200823
0,41.64834718,9.37839885,6.1,3.5,78.0,20200823
0,41.37592844,9.22189686,6.7,3.6,77.0,20200823
0,41.47658286,9.27930235,7.9,3.8,73.0,20200823
0,41.63977602,9.35971313,7.4,4.6,82.0,20200823
0,41.61814559,9.35136796,8.1,3.8,76.0,20200823
0,41.40832903,9.2260372,6.4,3.7,84.0,20200823
0,41.68067935,9.37616003,7.0,4.9,80.0,20200823
0,41.62251352,9.30445315,8.2,3.9,77.0,20200823
0,41.63989527,9.36090453,7.0,4.8,79.0,20200823
0,41.61694289,9.35130282,6.7,4.1,66.0,20200823
0,41.39494918,9.24316269,13.4,5.5,58.0,20200823
0,41.63795845,9.3532186,6.8,5.1,170.0,20200823
0,41.67975767,9.3745804,6.6,4.6,80.0,20200823
0,41.54729809,9.30912821,5.6,4.2,79.0,20200823
0,41.59743555,9.2899309,17.0,7.1,30.0,20200823
0,41.52468055,9.27437646,6.7,3.8,76.0,20200823
0,41.47112458,9.26926572,13.1,4.3,51.0,20200823
0,41.66235433,9.38434094,6.3,5.3,70.0,20200823
0,41.62070877,9.30489636,4.9,4.3,80.0,20200823
0,41.63754405,9.35061483,6.8,4.9,80.0,20200823
0,41.63716098,9.34925204,6.0,4.2,70.0,20200823
0,41.77378177,9.39984997,9.9,3.8,71.0,20200823
0,41.61150297,9.35877907,27.2,18.4,67.0,20200823
0,41.66707664,9.3909649,9.8,4.3,70.0,20200823
0,41.68176407,9.37639587,6.1,3.6,71.0,20200823
0,41.53481148,9.29262326,7.8,3.9,70.0,20200823
0,41.63778171,9.34938049,6.0,4.2,81.0,20200823
0,41.63187471,9.34968757,7.7,6.4,86.0,20200823
0,41.57441226,9.34869637,6.1,5.8,82.0,20200823
0,41.67776832,9.38871781,15.7,6.4,56.0,20200823
0,41.63691077,9.35148051,8.7,4.7,80.0,20200823
0,41.54959971,9.34198726,16.2,9.0,42.0,20200823
0,41.62492057,9.31361691,6.8,4.8,72.0,20200823
0,41.59169681,9.30495147,11.7,5.5,54.0,20200823
0,41.46609315,9.27438225,5.2,4.1,80.0,20200823
0,41.62237718,9.31723351,6.9,5.3,78.0,20200823
0,41.6254423,9.352807,6.2,3.4,87.0,20200823
0,41.69031149,9.38683852,4.7,4.5,71.0,20200823
0,41.52381109,9.27462278,8.6,3.6,69.0,20200823
0,41.59728549,9.30975173,11.7,4.9,54.0,20200823
0,41.55462342,9.32148851,8.8,3.4,68.0,20200823
0,41.40968644,9.22000807,14.9,7.0,44.0,20200823
0,41.65354576,9.39279204,15.1,5.8,67.0,20200823
0,41.67305077,9.37715603,14.9,4.7,59.0,20200823
0,41.59408691,9.30598819,11.9,4.8,176.0,20200823
0,41.77484906,9.39912777,15.6,5.6,47.0,20200823
0,41.40838455,9.21704378,6.1,5.8,179.0,20200823
0,41.59415704,9.28563506,14.3,6.8,74.0,20200823
0,41.63804386,9.35560795,14.5,5.7,49.0,20200823
0,41.37647353,9.22223987,4.8,4.2,81.0,20200823
0,41.53408722,9.29474067,12.7,4.6,54.0,20200823
0,41.52991489,9.27931187,8.4,4.0,77.0,20200823
0,41.68166235,9.37672386,5.8,4.3,80.0,20200823
0,41.53073869,9.27926564,5.8,4.9,80.0,20200823
0,41.47145225,9.27117199,5.9,5.6,73.0,20200823
0,41.63735558,9.35602638,10.6,7.4,152.0,20200823
0,41.68066106,9.37600992,6.7,4.8,79.0,20200823
0,41.61758897,9.35035933,9.8,4.2,68.0,20200823
0,41.59365346,9.28481097,5.8,4.4,80.0,20200823
0,41.58119877,9.35603613,6.1,4.8,76.0,20200823
0,41.63732838,9.35771321,17.0,7.7,166.0,20200823
0,41.4321729,9.22474387,6.0,4.5,74.0,20200823
0,41.63258836,9.34670703,4.6,3.8,82.0,20200823
0,41.62456447,9.36916576,13.7,4.8,81.0,20200823
0,41.63957115,9.36000888,7.7,4.6,80.0,20200823
0,41.63053083,9.34884826,11.6,3.6,72.0,20200823
0,41.66616047,9.38327386,5.8,3.7,80.0,20200823
0,41.68029221,9.37493363,5.7,5.6,89.0,20200823
0,41.6794396,9.37489706,5.7,5.5,89.0,20200823
0,41.42821141,9.22686877,7.7,4.5,72.0,20200823
0,41.37794131,9.22429157,9.5,4.2,68.0,20200823
0,41.5295108,9.27694521,7.0,5.1,79.0,20200823
0,41.61749543,9.35181693,11.4,3.1,73.0,20200823
0,41.67015986,9.3794186,7.3,4.4,81.0,20200823
0,41.55380197,9.32118747,7.4,4.5,75.0,20200823
0,41.6702509,9.37709017,7.9,4.7,78.0,20200823
0,41.62097604,9.33469146,8.5,3.6,63.0,20200823
0,41.77280336,9.39909867,7.2,5.1,70.0,20200823
0,41.61914001,9.34281837,5.7,4.2,72.0,20200823
0,41.60836825,9.40803703,13.8,5.4,64.0,20200823
0,41.49593414,9.27754955,8.9,5.6,84.0,20200823
0,41.66950319,9.38869303,6.8,6.0,88.0,20200823
0,41.37159542,9.27251706,16.1,9.0,1.0,20200823
0,41.40996845,9.21680242,7.8,4.1,63.0,20200823
0,41.59033329,9.3047362,7.8,4.4,78.0,20200823
0,41.63289583,9.35289491,8.6,5.1,90.0,20200823
0,41.62107463,9.35512922,8.1,3.7,78.0,20200823
0,41.62311719,9.31577013,8.9,4.1,76.0,20200823
0,41.61011878,9.4036153,16.3,13.5,91.0,20200823
0,41.53344963,9.29328401,7.2,4.5,60.0,20200823
0,41.6206444,9.33652159,8.7,5.1,76.0,20200823
0,41.66092367,9.39188444,17.4,9.0,145.0,20200823
0,41.6878772,9.38456285,5.3,4.7,79.0,20200823
0,41.56194792,9.35383774,12.4,5.2,54.0,20200823
0,41.50031542,9.27165903,10.1,8.0,72.0,20200823
0,41.63687787,9.35082712,8.3,3.7,81.0,20200823
0,41.6151962,9.31921811,6.1,5.4,80.0,20200823
0,41.62551929,9.30994111,15.4,6.9,53.0,20200823
0,41.59186834,9.28814348,12.0,5.2,71.0,20200823
0,41.67864576,9.38767497,14.8,5.1,46.0,20200823
0,41.59825767,9.31087817,19.2,5.9,31.0,20200823
0,41.46926386,9.2707735,15.6,5.5,51.0,20200823
0,41.42999084,9.22678666,15.8,7.4,32.0,20200823
0,41.67355172,9.37602533,15.9,5.3,48.0,20200823
0,41.59454651,9.30844267,10.4,4.0,59.0,20200823
0,41.6224291,9.35610349,7.6,3.1,77.0,20200823
0,41.47557611,9.27931939,7.0,4.4,75.0,20200823
0,41.58997458,9.36361604,9.5,4.3,74.0,20200823
0,41.67895001,9.37527408,6.4,5.4,81.0,20200823
0,41.60240498,9.33457338,7.3,3.3,81.0,20200823
0,41.49635749,9.27714571,9.3,4.0,69.0,20200823
0,41.3981764,9.24085106,5.7,2.9,77.0,20200823
0,41.62322836,9.30495772,6.0,4.1,76.0,20200823
0,41.61984638,9.3055685,6.5,4.2,79.0,20200823
0,41.62067919,9.33569172,11.3,4.7,73.0,20200823
0,41.61615105,9.32305213,4.3,4.0,81.0,20200823
0,41.58813515,9.2969666,12.8,7.3,85.0,20200823
0,41.63730266,9.34940599,4.6,3.8,82.0,20200823
0,41.63605917,9.35002696,8.8,5.0,79.0,20200823
0,41.52410137,9.27435101,7.2,4.1,76.0,20200823
0,41.62341418,9.31553256,7.6,5.1,78.0,20200823
0,41.60219553,9.33589286,14.1,5.9,63.0,20200823
0,41.41638534,9.23849149,5.2,4.9,172.0,20200823
0,41.52358571,9.27445583,7.1,2.6,77.0,20200823
0,41.69019307,9.38695621,4.5,3.2,83.0,20200823
0,41.63477267,9.34784396,5.6,4.6,168.0,20200823
0,41.52030758,9.31681525,18.7,7.1,57.0,20200823
0,41.55453424,9.32106499,8.5,3.5,71.0,20200823
0,41.63948364,9.35787445,7.1,4.0,79.0,20200823
0,41.69008918,9.38652472,7.1,5.8,88.0,20200823
0,41.41620785,9.23863872,4.9,4.4,172.0,20200823
0,41.40747056,9.21760571,9.1,3.9,72.0,20200823
0,41.61025411,9.29726909,12.1,4.8,62.0,20200823
0,41.40842316,9.22599602,5.2,3.3,84.0,20200823
0,41.66541241,9.38301585,8.3,3.3,75.0,20200823
0,41.34802367,9.17422739,20.7,16.2,88.0,20200823
0,41.6321065,9.34858623,9.7,6.0,76.0,20200823
0,41.68910131,9.38697087,5.8,4.2,80.0,20200823
0,41.55302157,9.3193171,11.1,3.9,65.0,20200823
0,41.64810746,9.37854831,10.0,5.2,80.0,20200823
0,41.68171259,9.37742489,9.7,7.1,68.0,20200823
0,41.67974857,9.3758881,7.3,3.3,76.0,20200823
0,41.59042121,9.36284723,6.2,2.9,80.0,20200823
0,41.58937673,9.29913066,20.8,9.1,162.0,20200823
0,41.62996775,9.35669234,22.5,7.3,118.0,20200823
0,41.58513397,9.2933646,5.5,3.7,80.0,20200823
0,41.63990506,9.35875073,9.5,4.4,78.0,20200823
0,41.64001436,9.36072813,6.3,5.0,79.0,20200823
0,41.61758398,9.35153629,11.3,4.5,77.0,20200823
0,41.58989705,9.30451256,5.6,3.8,81.0,20200823
0,41.53025345,9.28032762,6.6,6.0,89.0,20200823
0,41.40984417,9.33993749,19.1,11.5,79.0,20200823
0,41.62548774,9.31282605,6.2,6.0,178.0,20200823
0,41.54543603,9.30468516,5.9,5.2,72.0,20200823
0,41.62027627,9.33424434,12.6,5.0,68.0,20200823
0,41.63960922,9.35887348,7.9,3.6,83.0,20200823
0,41.59040545,9.36237051,5.4,5.2,171.0,20200823
0,41.64004925,9.35878347,7.1,3.3,79.0,20200823
0,41.40833244,9.2180215,7.9,4.6,71.0,20200823
0,41.66970236,9.38882957,5.5,3.5,81.0,20200823
0,41.40721106,9.22574741,5.4,3.0,82.0,20200823
0,41.53560019,9.29369763,5.6,3.9,70.0,20200823
0,41.63978568,9.36197247,6.3,3.4,75.0,20200823
0,41.62541658,9.31230027,6.0,5.4,86.0,20200823
0,41.55404887,9.32076037,6.1,4.8,76.0,20200823
0,41.40894697,9.22746654,5.3,4.0,78.0,20200823
0,41.55449605,9.35268682,17.6,7.2,64.0,20200823
0,41.37562594,9.22244607,7.9,5.9,72.0,20200823
0,41.554726,9.34840437,23.5,7.6,54.0,20200823
0,41.53029331,9.27849219,8.2,4.7,82.0,20200823
0,41.68078596,9.3770499,8.0,2.9,73.0,20200823
0,41.62316828,9.31629639,6.3,4.9,80.0,20200823
0,41.48034087,9.28871754,19.3,6.9,62.0,20200823
0,41.53072431,9.27954281,5.7,4.5,80.0,20200823
0,41.37555343,9.22141575,5.9,3.7,79.0,20200823
0,41.77448977,9.39707848,5.5,5.0,164.0,20200823
0,41.68844619,9.38798665,8.5,4.8,73.0,20200823
0,41.40930238,9.22738463,5.9,4.6,78.0,20200823
0,41.55499911,9.32202717,8.3,2.8,72.0,20200823
0,41.66902638,9.39387286,8.8,3.7,71.0,20200823
0,41.63700268,9.35118343,7.0,5.8,81.0,20200823
0,41.5248034,9.27565509,11.1,4.6,64.0,20200823
0,41.57444452,9.34906305,9.4,5.7,84.0,20200823
0,41.40831533,9.21693254,5.3,2.9,81.0,20200823
0,41.54711817,9.31731128,11.0,5.2,76.0,20200823
0,41.61944601,9.30602684,9.9,4.9,74.0,20200823
0,41.68628654,9.43795612,10.6,4.0,80.0,20200823
0,41.59773712,9.28866159,12.2,4.3,82.0,20200823
0,41.52919575,9.27979395,9.4,6.9,73.0,20200823
0,41.68804819,9.38492949,5.3,2.7,78.0,20200823
0,41.61543741,9.3185511,9.6,5.8,65.0,20200823
0,41.59397161,9.28476817,6.3,3.4,81.0,20200823
0,41.607421,9.35764165,16.7,5.9,56.0,20200823
0,41.53075761,9.27711233,6.6,3.6,75.0,20200823
0,41.46824808,9.26863114,6.1,4.6,80.0,20200823
0,41.61937828,9.33899294,7.4,2.9,74.0,20200823
0,41.63014492,9.35216394,8.8,7.5,70.0,20200823
0,41.67067615,9.37783682,9.1,2.7,76.0,20200823
0,41.62325635,9.31551623,7.6,4.6,79.0,20200823
0,41.59567654,9.28733888,9.2,5.2,159.0,20200823
0,41.42386091,9.22569286,4.5,4.2,173.0,20200823
0,41.37517649,9.22120958,6.3,4.4,79.0,20200823
0,41.63150475,9.34696695,8.9,4.2,80.0,20200823
0,41.51064047,9.32817477,27.7,21.0,77.0,20200823
0,41.61694247,9.3291451,5.8,3.5,78.0,20200823
0,41.37791391,9.17354813,44.5,20.4,85.0,20200823
0,41.63796545,9.35134675,9.3,4.8,78.0,20200823
0,41.68858089,9.38404483,6.2,3.2,80.0,20200823
0,41.62917998,9.35013226,8.1,4.8,71.0,20200823
0,41.6395628,9.35857938,6.9,4.7,83.0,20200823
0,41.61950169,9.33603658,13.7,4.4,65.0,20200823
0,41.6204853,9.35580734,7.5,3.3,75.0,20200823
0,41.63912617,9.36187329,7.9,5.3,78.0,20200823
0,41.6368175,9.35168572,8.7,4.6,79.0,20200823
0,41.59125736,9.29986389,23.6,9.7,163.0,20200823
0,41.66124921,9.38215827,4.5,4.0,81.0,20200823
0,41.77227947,9.39913552,6.7,4.1,83.0,20200823
0,41.62289209,9.30656165,7.8,7.6,178.0,20200823
0,41.59052275,9.36244133,6.1,5.8,88.0,20200823
0,41.62509626,9.35283273,7.1,3.2,81.0,20200823
0,41.68911194,9.38713068,5.9,4.9,78.0,20200823
0,41.62388502,9.31498403,6.3,3.5,71.0,20200823
0,41.52471041,9.27462868,5.6,4.2,75.0,20200823
0,41.37489214,9.22722723,7.2,5.6,163.0,20200823
0,41.61943519,9.32274797,11.9,4.2,77.0,20200823
0,41.59385456,9.28529389,7.8,4.6,76.0,20200823
0,41.68036557,9.37512726,6.5,4.9,77.0,20200823
0,41.40843506,9.21670578,4.7,4.2,82.0,20200823
0,41.61814433,9.37537504,23.3,6.3,75.0,20200823
0,41.53041096,9.28006147,5.7,4.4,70.0,20200823
0,41.61871862,9.35148689,4.8,4.0,73.0,20200823
0,41.64776226,9.37746403,5.8,4.1,82.0,20200823
0,41.66877234,9.39334118,5.6,3.7,75.0,20200823
0,41.67080157,9.38452419,6.6,4.3,85.0,20200823
0,41.5298403,9.27725329,8.0,3.6,75.0,20200823
0,41.3601068,9.28782255,16.6,7.1,177.0,20200823
0,41.60249513,9.33464765,8.1,2.3,81.0,20200823
0,41.42346493,9.23950367,85.1,14.0,37.0,20200826
0,41.56978336,9.36840818,142.4,29.0,43.0,20200826
0,41.33950141,9.26838149,88.1,20.0,158.0,20200826
0,41.53323551,9.32725381,119.8,26.3,32.0,20200826
0,41.33891221,9.26631874,62.8,15.2,109.0,20200826
0,41.55344236,9.33949997,63.0,18.5,45.0,20200826
0,41.37502143,9.23239683,98.8,24.5,141.0,20200826
0,41.73820966,9.49719809,178.9,41.5,69.0,20200826
0,41.37001643,9.14891184,194.9,41.2,101.0,20200826
0,41.61262948,9.35299042,164.4,23.5,7.0,20200826
0,41.67534371,9.38738325,69.8,21.0,157.0,20200826
0,41.38175238,9.14308136,165.8,34.7,147.0,20200826
0,41.6596354,9.39462303,94.0,22.8,66.0,20200826
0,41.60834855,9.36260824,144.7,24.7,137.0,20200826
0,41.35869475,9.21163786,156.0,39.1,168.0,20200826
0,41.61689657,9.36538826,65.1,20.4,114.0,20200826
0,41.61243619,9.34962547,76.1,19.5,174.0,20200826
0,41.60008696,9.37788241,80.7,18.4,168.0,20200826
0,41.66219349,9.39789097,113.8,21.1,69.0,20200826
0,41.56643372,9.40210717,92.7,27.4,107.0,20200826
0,41.51191527,9.32027837,77.2,19.2,68.0,20200826
0,41.63087614,9.35980531,73.4,15.8,149.0,20200826
0,41.67796646,9.40268026,131.8,21.4,79.0,20200826
0,41.53055419,9.29884419,75.7,14.6,69.0,20200826
0,41.5257853,9.28309469,64.0,22.4,163.0,20200826
0,41.5091989,9.29028863,147.5,21.8,47.0,20200826
0,41.61657618,9.37885494,102.3,28.9,78.0,20200826
0,41.62218832,9.36392978,118.2,27.4,86.0,20200826
0,41.63593849,9.35259626,84.0,17.4,153.0,20200826
0,41.54039503,9.33816005,120.1,26.5,176.0,20200826
0,41.55823612,9.3466803,90.9,21.2,61.0,20200826
0,41.75849137,9.41221211,189.5,29.7,90.0,20200826
0,41.56955825,9.35434243,88.5,22.6,109.0,20200826
0,41.33369568,9.18897515,150.6,39.5,116.0,20200826
0,41.50290497,9.30384578,194.2,34.4,50.0,20200826
0,41.33187195,9.25400701,189.3,27.1,156.0,20200826
0,41.68033448,9.38514169,71.3,19.3,84.0,20200826
0,41.35554675,9.22830046,125.3,40.4,176.0,20200826
0,41.43521979,9.22825046,56.5,12.4,20.0,20200826
0,41.63380193,9.35608427,49.8,12.7,174.0,20200826
0,41.38102022,9.23325074,58.0,16.7,162.0,20200826
0,41.37237772,9.27652319,54.4,12.3,34.0,20200826
0,41.59737585,9.2938472,52.1,13.6,26.0,20200826
0,41.4981641,9.29129292,57.3,24.7,96.0,20200826
0,41.38598786,9.14466977,54.3,19.4,15.0,20200826
0,41.37688562,9.15691731,45.8,14.1,134.0,20200826
0,41.38281628,9.15751326,47.0,17.3,161.0,20200826
0,41.61179617,9.37514933,58.4,17.2,101.0,20200826
0,41.44975919,9.26335311,52.3,15.2,38.0,20200826
0,41.53691971,9.31467537,46.8,14.3,57.0,20200826
0,41.74105891,9.41564075,56.1,16.5,91.0,20200826
0,41.53800851,9.33875781,47.9,16.5,65.0,20200826
0,41.59775637,9.28857424,19.1,6.3,42.0,20200826
0,41.37021219,9.22315847,14.7,5.7,45.0,20200826
0,41.41186944,9.22041097,19.5,6.5,61.0,20200826
0,41.63218476,9.34998028,11.9,5.6,4.0,20200826
0,41.41088628,9.22069849,15.2,7.7,42.0,20200826
0,41.40998704,9.21931448,14.9,6.4,39.0,20200826
0,41.67326082,9.37719271,23.5,6.3,25.0,20200826
0,41.63575623,9.35696112,24.7,7.6,23.0,20200826
0,41.67205936,9.38037944,14.1,5.3,53.0,20200826
0,41.55276706,9.32247141,17.0,7.7,42.0,20200826
0,41.67524172,9.37609672,15.7,4.9,36.0,20200826
0,41.41880305,9.23164232,43.5,11.0,147.0,20200826
0,41.67178313,9.37770555,17.3,5.7,37.0,20200826
0,41.71157315,9.40431163,15.3,6.2,51.0,20200826
0,41.59733773,9.28890999,24.8,6.8,36.0,20200826
0,41.63706272,9.35918848,12.9,6.1,63.0,20200826
0,41.61951199,9.33498674,13.2,6.2,49.0,20200826
0,41.63023954,9.34877044,15.8,5.2,41.0,20200826
0,41.63413128,9.35262291,12.1,6.2,4.0,20200826
0,41.40959644,9.2195515,18.3,5.9,50.0,20200826
0,41.47066816,9.26862729,10.3,5.4,55.0,20200826
0,41.5245064,9.27777213,10.2,7.9,177.0,20200826
0,41.59942897,9.34271044,45.0,9.5,71.0,20200826
0,41.67244295,9.38009392,13.7,5.1,54.0,20200826
0,41.4697792,9.26966977,14.3,5.8,53.0,20200826
0,41.42361641,9.22675494,22.0,7.1,44.0,20200826
0,41.66234006,9.38428214,12.9,12.6,68.0,20200826
0,41.43232961,9.2262518,7.9,5.4,50.0,20200826
0,41.67227045,9.3760884,14.0,5.3,38.0,20200826
0,41.3740604,9.22576195,9.9,4.6,127.0,20200826
0,41.43079788,9.22629292,12.7,5.5,131.0,20200826
0,41.50071064,9.27133521,13.8,5.4,57.0,20200826
0,41.67118494,9.37837906,21.3,5.7,73.0,20200826
0,41.55425629,9.32206354,18.9,5.5,47.0,20200826
0,41.66405191,9.38373727,13.2,5.3,51.0,20200826
0,41.67755648,9.37609699,13.1,6.2,47.0,20200826
0,41.68036933,9.37781571,13.3,5.4,50.0,20200826
0,41.37449486,9.2265932,12.9,5.1,44.0,20200826
0,41.417629,9.23134814,12.1,6.3,89.0,20200826
0,41.67911724,9.37745651,12.8,6.2,38.0,20200826
0,41.49916328,9.27623533,13.1,5.4,82.0,20200826
