class_id,latitude,longitude,length,breadth,heading,date
0,41.53097774,9.2774574,5.7,3.7,78.0,20230618
0,41.62005508,9.36294798,11.7,3.7,57.0,20230618
0,41.40844272,9.21675193,6.1,4.9,170.0,20230618
0,41.63834079,9.35545935,6.7,3.9,64.0,20230618
0,41.45569183,9.29579118,9.5,3.1,80.0,20230618
0,41.68040034,9.37691363,7.2,4.4,169.0,20230618
0,41.55275219,9.31911193,6.7,5.1,78.0,20230618
0,41.32391702,9.1954564,15.3,6.8,46.0,20230618
0,41.68098738,9.37642728,8.6,5.6,70.0,20230618
0,41.68040227,9.37740932,7.7,3.9,165.0,20230618
0,41.49992502,9.26901383,5.3,5.2,162.0,20230618
0,41.40732171,9.22576119,5.8,4.7,73.0,20230618
0,41.58289631,9.36913853,13.1,4.3,62.0,20230618
0,41.68062209,9.37682623,6.0,5.8,170.0,20230618
0,41.62216568,9.30420356,5.2,4.8,82.0,20230618
0,41.62262315,9.30451285,5.9,5.6,170.0,20230618
0,41.59610776,9.36445232,6.8,3.8,79.0,20230618
0,41.60913176,9.28811293,4.8,4.1,79.0,20230618
0,41.71175979,9.40414473,9.2,6.0,159.0,20230618
0,41.67371258,9.37909754,7.5,6.3,169.0,20230618
0,41.38065129,9.23825499,12.2,4.5,64.0,20230618
0,41.47346276,9.07667265,7.0,6.8,88.0,20230618
0,41.37742653,9.22383189,6.4,4.7,78.0,20230618
0,41.67904617,9.37552018,6.6,5.3,173.0,20230618
0,41.63735231,9.35127043,6.1,5.2,81.0,20230618
0,41.63203628,9.35001712,6.5,6.0,174.0,20230618
0,41.58650338,9.29633493,9.0,3.3,54.0,20230618
0,41.67906155,9.37652206,7.8,4.3,170.0,20230618
0,41.68147602,9.3763417,15.6,6.3,75.0,20230618
0,41.46877969,9.26897546,5.6,4.6,82.0,20230618
0,41.54220812,9.31376857,8.5,3.7,48.0,20230618
0,41.63998336,9.36069666,7.1,5.3,83.0,20230618
0,41.62192806,9.30469526,6.2,4.1,172.0,20230618
0,41.54745434,9.30921774,5.9,5.1,169.0,20230618
0,41.63661503,9.35161413,6.1,4.9,170.0,20230618
0,41.63884121,9.35929528,6.4,4.1,83.0,20230618
0,41.67505657,9.37744558,12.2,5.0,168.0,20230618
0,41.53011541,9.27983733,5.8,5.4,171.0,20230618
0,41.47372568,9.07714285,4.8,4.5,171.0,20230618
0,41.68115311,9.37716895,6.1,6.0,178.0,20230618
0,41.40566626,9.22389644,11.9,4.8,49.0,20230618
0,41.34596969,9.25491701,7.5,5.7,88.0,20230618
0,41.7654382,9.41058879,6.1,5.1,169.0,20230618
0,41.37530461,9.2306816,21.8,8.4,163.0,20230618
0,41.63765889,9.35290216,6.2,4.6,81.0,20230618
0,41.46958236,9.26912175,7.1,5.0,174.0,20230618
0,41.47120707,9.29160224,11.5,3.2,75.0,20230618
0,41.49943421,9.26891466,6.2,4.4,71.0,20230618
0,41.31503446,9.1981911,32.3,12.0,91.0,20230618
0,41.41098089,9.21800725,7.9,4.5,70.0,20230618
0,41.68121501,9.37671456,10.0,8.2,75.0,20230618
0,41.40817296,9.2178597,5.8,4.9,66.0,20230618
0,41.68789512,9.383985,7.1,4.7,177.0,20230618
0,41.63231959,9.34804038,5.9,4.7,81.0,20230618
0,41.58486796,9.29499978,15.7,4.3,82.0,20230618
0,41.62921557,9.35003216,5.0,4.9,168.0,20230618
0,41.63077992,9.34835871,5.6,4.3,163.0,20230618
0,41.62843475,9.3085775,4.8,4.1,169.0,20230618
0,41.40917458,9.2860317,10.4,3.7,73.0,20230618
0,41.40896182,9.21661575,6.1,4.6,71.0,20230618
0,41.66247722,9.3832268,10.5,5.9,63.0,20230618
0,41.61947648,9.30535602,4.6,4.4,82.0,20230618
0,41.47356877,9.07605495,6.4,4.9,167.0,20230618
0,41.68126181,9.37722823,5.0,4.8,168.0,20230618
0,41.48155933,9.29494896,12.7,4.7,53.0,20230618
0,41.40832079,9.21793836,9.4,3.5,77.0,20230618
0,41.60474681,9.28716663,6.3,4.7,73.0,20230618
0,41.62290227,9.30488284,6.0,4.7,172.0,20230618
0,41.63797264,9.35161226,6.9,4.5,175.0,20230618
0,41.41620455,9.23851463,4.7,3.7,173.0,20230618
0,41.63787222,9.35340216,7.6,5.0,89.0,20230618
0,41.409869,9.22646032,14.3,7.2,176.0,20230618
0,41.5851543,9.29499171,6.0,4.9,173.0,20230618
0,41.37301732,9.23498173,14.6,4.1,59.0,20230618
0,41.49657462,9.27805234,6.2,5.7,161.0,20230618
0,41.68030306,9.37716614,6.0,5.9,179.0,20230618
0,41.63967945,9.3592247,5.4,4.9,170.0,20230618
0,41.52953468,9.27698938,5.4,3.4,81.0,20230618
0,41.64034577,9.35840449,6.6,3.8,76.0,20230618
0,41.63778986,9.35012321,6.5,5.4,85.0,20230618
0,41.62211424,9.3049829,6.8,3.8,172.0,20230618
0,41.62042211,9.30598117,8.4,4.3,60.0,20230618
0,41.636914,9.35299317,6.4,3.7,81.0,20230618
0,41.6895452,9.38717421,7.6,5.0,76.0,20230618
0,41.33831135,9.25009296,5.0,4.8,81.0,20230618
0,41.62545468,9.30970878,8.8,4.6,151.0,20230618
0,41.52458728,9.27585736,8.7,7.7,79.0,20230618
0,41.46780424,9.26879809,9.9,4.7,66.0,20230618
0,41.63872868,9.36199296,5.5,5.2,172.0,20230618
0,41.59041837,9.36334284,4.9,4.4,78.0,20230618
0,41.66894203,9.39341515,6.9,4.1,71.0,20230618
0,41.34719654,9.25638266,9.2,4.5,1.0,20230618
0,41.35215472,9.21713012,12.0,4.6,25.0,20230618
0,41.59820074,9.30440512,17.7,10.9,48.0,20230618
0,41.62048852,9.33735467,9.2,4.7,161.0,20230618
0,41.62004578,9.30627727,9.1,4.0,72.0,20230618
0,41.60876853,9.28806427,5.9,4.3,81.0,20230618
0,41.63221581,9.34936805,6.7,5.7,177.0,20230618
0,41.53056374,9.2787688,5.7,4.7,81.0,20230618
0,41.47309715,9.07585109,5.9,5.4,166.0,20230618
0,41.68896762,9.38694784,7.3,4.6,173.0,20230618
0,41.63564157,9.37821183,12.7,4.0,52.0,20230618
0,41.37400221,9.22566157,13.2,7.6,162.0,20230618
0,41.60321631,9.35259073,11.3,7.8,2.0,20230618
0,41.63116802,9.34819213,6.4,4.9,82.0,20230618
0,41.49272411,9.30049313,10.2,3.5,61.0,20230618
0,41.62938892,9.36981766,11.4,5.1,49.0,20230618
0,41.68982177,9.38697819,4.4,4.3,84.0,20230618
0,41.47260992,9.07584049,7.7,4.0,166.0,20230618
0,41.36428677,9.22454358,38.3,11.7,174.0,20230618
0,41.52389601,9.27509584,10.1,5.1,3.0,20230618
0,41.53031093,9.2787633,6.5,5.3,81.0,20230618
0,41.5591696,9.33262411,5.8,5.2,76.0,20230618
0,41.53386558,9.29302012,9.8,4.4,167.0,20230618
0,41.56177855,9.38140787,14.0,4.8,70.0,20230618
0,41.61520561,9.32185282,6.6,4.0,81.0,20230618
0,41.49545982,9.49715329,7.7,5.2,84.0,20230618
0,41.61780201,9.35266024,5.2,4.2,173.0,20230618
0,41.60890616,9.28788916,5.1,4.8,81.0,20230618
0,41.68119,9.37601987,6.0,5.6,88.0,20230618
0,41.37366448,9.22167508,5.8,4.2,68.0,20230618
0,41.52967797,9.27725265,5.1,3.2,81.0,20230618
0,41.77299485,9.39979574,10.2,5.9,52.0,20230618
0,41.3744454,9.22573255,6.7,4.4,70.0,20230618
0,41.49399617,9.30784776,11.6,4.3,52.0,20230618
0,41.74849194,9.40814903,8.3,3.5,79.0,20230618
0,41.36894227,9.22287349,14.3,4.8,58.0,20230618
0,41.63671402,9.35120274,6.4,5.0,82.0,20230618
0,41.62303156,9.30542052,5.7,3.3,172.0,20230618
0,41.3724422,9.16389415,16.7,8.6,125.0,20230618
0,41.37534843,9.22116181,5.0,3.7,173.0,20230618
0,41.63744439,9.35257702,5.4,4.9,170.0,20230618
0,41.64006277,9.35981862,7.7,4.1,85.0,20230618
0,41.63441504,9.35456929,16.6,6.5,161.0,20230618
0,41.62090291,9.33443887,9.0,3.5,168.0,20230618
0,41.5307037,9.27577799,5.9,4.2,81.0,20230618
0,41.47272436,9.07513186,5.2,4.8,170.0,20230618
0,41.34506979,9.25286024,9.4,3.9,73.0,20230618
0,41.62069481,9.33634024,6.4,5.0,84.0,20230618
0,41.62171107,9.30468405,6.3,6.1,179.0,20230618
0,41.53054418,9.2761974,5.2,5.1,79.0,20230618
0,41.58119752,9.35574308,5.2,4.9,171.0,20230618
0,41.61917273,9.34257081,5.6,5.5,80.0,20230618
0,41.6200133,9.30598621,9.6,3.5,72.0,20230618
0,41.42395094,9.09859139,25.4,9.7,0.0,20230618
0,41.7722404,9.40029644,6.8,4.6,69.0,20230618
0,41.66825244,9.38978398,7.9,4.2,81.0,20230618
0,41.36154151,9.18286543,10.7,7.0,165.0,20230618
0,41.6380034,9.35101422,8.0,4.9,82.0,20230618
0,41.6794084,9.37504795,11.2,7.5,177.0,20230618
0,41.63455568,9.34724479,8.3,3.9,169.0,20230618
0,41.55388011,9.32097524,8.7,4.9,77.0,20230618
0,41.59014809,9.30470336,5.1,3.5,80.0,20230618
0,41.35179183,9.30756445,8.2,3.5,126.0,20230618
0,41.34640769,9.25623098,5.8,5.2,175.0,20230618
0,41.39506905,9.12346601,16.8,7.3,33.0,20230618
0,41.29821431,9.19701497,13.1,5.1,140.0,20230618
0,41.39890606,9.09470495,18.1,6.1,125.0,20230618
0,41.64020147,9.35982368,7.2,3.8,85.0,20230618
0,41.46297259,9.28738721,13.9,7.0,56.0,20230618
0,41.33915128,9.25109555,6.7,4.9,171.0,20230618
0,41.70639206,9.40236696,6.9,3.3,71.0,20230618
0,41.51024277,9.37580589,9.4,3.5,82.0,20230618
0,41.52988387,9.27744617,5.2,4.7,171.0,20230618
0,41.32917943,9.13211606,16.0,7.5,88.0,20230618
0,41.52465476,9.27666711,11.5,6.3,151.0,20230618
0,41.36143424,9.26400723,6.5,4.8,81.0,20230618
0,41.68148736,9.37694896,10.6,7.5,78.0,20230618
0,41.34544473,9.25583661,5.0,4.5,172.0,20230618
0,41.35810694,9.26984262,8.8,3.4,58.0,20230618
0,41.53027874,9.28046657,5.6,4.3,167.0,20230618
0,41.33940332,9.24865407,5.7,4.1,79.0,20230618
0,41.3980619,9.13162779,9.4,4.8,54.0,20230618
0,41.39047994,9.15621883,7.7,4.6,177.0,20230618
0,41.34207372,9.26509116,13.1,5.3,75.0,20230618
0,41.37744183,9.22261909,8.1,4.3,78.0,20230618
0,41.40586385,9.2250163,4.9,4.5,80.0,20230618
0,41.49633851,9.27785718,6.4,6.0,178.0,20230618
0,41.62517857,9.31353059,4.5,4.3,170.0,20230618
0,41.53057272,9.2794603,7.2,5.3,80.0,20230618
0,41.33944871,9.25858235,7.8,5.3,80.0,20230618
0,41.49680709,9.2774369,9.7,8.6,161.0,20230618
0,41.62268992,9.3044102,5.9,5.0,72.0,20230618
0,41.62287912,9.31612915,5.6,5.2,170.0,20230618
0,41.63645833,9.35143722,5.2,4.9,170.0,20230618
0,41.67915422,9.37667034,7.5,3.8,166.0,20230618
0,41.56015726,9.35993139,95.0,30.4,63.0,20230621
0,41.39751869,9.2468473,89.7,28.5,59.0,20230621
0,41.39576915,9.25974169,67.7,23.8,54.0,20230621
0,41.67160074,9.40185048,94.8,28.3,118.0,20230621
0,41.33801084,9.23470473,52.3,25.6,160.0,20230621
0,41.77218566,9.40074565,6.9,4.0,79.0,20230621
0,41.77286434,9.39980895,9.0,4.2,55.0,20230621
0,41.77247005,9.40100536,8.5,3.7,83.0,20230621
0,41.77214212,9.40100252,7.1,3.5,81.0,20230621
0,41.77269663,9.39928006,6.6,4.0,71.0,20230621
0,41.42114278,9.08951789,44.1,10.9,13.0,20230621
0,41.77204871,9.4004571,6.0,4.3,81.0,20230621
0,41.77200235,9.39988608,5.3,3.4,79.0,20230621
0,41.77218618,9.40008526,6.3,4.1,82.0,20230621
0,41.77187762,9.40078982,5.4,4.8,72.0,20230621
0,41.51349494,9.29183014,44.9,21.8,100.0,20230621
0,41.34224704,9.23503028,43.0,15.8,124.0,20230621
0,41.77236892,9.40049031,8.3,3.4,80.0,20230621
0,41.37800519,9.15400037,31.1,13.2,131.0,20230621
0,41.77258585,9.40051517,7.4,4.0,81.0,20230621
0,41.55966755,9.34724284,43.0,17.9,52.0,20230621
0,41.37712505,9.22378907,5.0,4.4,170.0,20230621
0,41.37692146,9.22353741,5.7,4.6,80.0,20230621
0,41.77215908,9.4003603,5.9,3.8,82.0,20230621
0,41.3672069,9.21910248,10.1,3.7,59.0,20230621
0,41.54988624,9.3301047,20.9,12.3,87.0,20230621
0,41.44424016,9.05612264,104.7,25.1,45.0,20230624
0,41.32642431,9.31026877,201.6,40.1,38.0,20230624
0,41.59940904,9.30221441,73.9,19.0,32.0,20230624
0,41.47021331,9.26899677,15.8,5.9,178.0,20230624
0,41.63152516,9.34982128,11.7,5.2,166.0,20230624
0,41.6387875,9.3532441,11.8,6.1,178.0,20230624
0,41.6170238,9.30709169,11.3,4.5,147.0,20230624
0,41.39807134,9.24162524,9.8,4.7,93.0,20230624
0,41.49843849,9.27796076,15.2,7.4,76.0,20230624
0,41.47067404,9.2689869,9.8,4.2,155.0,20230624
0,41.6308725,9.34980166,8.3,4.2,170.0,20230624
0,41.375352,9.22701955,9.9,4.5,67.0,20230624
0,41.37075065,9.26992705,12.6,4.7,36.0,20230624
0,41.68039576,9.37788282,8.5,3.7,174.0,20230624
0,41.67934147,9.3764193,6.7,4.7,172.0,20230624
0,41.63108854,9.35066524,8.1,3.8,160.0,20230624
0,41.60195052,9.2994464,41.8,11.2,18.0,20230624
0,41.37614785,9.2278254,11.5,4.8,84.0,20230624
0,41.63751748,9.35154421,7.3,4.0,163.0,20230624
0,41.68001197,9.37796242,12.7,8.2,3.0,20230624
0,41.55407575,9.3202233,5.8,5.0,166.0,20230624
0,41.53078667,9.27957957,6.0,4.0,79.0,20230624
0,41.77288027,9.39982808,9.7,4.5,69.0,20230624
0,41.77219482,9.40077574,7.2,4.0,83.0,20230624
0,41.3213687,9.26239652,17.4,7.0,63.0,20230624
0,41.473114,9.07512335,6.4,4.0,75.0,20230624
0,41.62069367,9.30651548,8.7,4.2,48.0,20230624
0,41.63023152,9.35235778,9.9,3.8,158.0,20230624
0,41.68957313,9.3862308,4.9,4.1,170.0,20230624
0,41.61897314,9.30597567,6.6,4.3,166.0,20230624
0,41.47285887,9.07593883,5.7,4.4,78.0,20230624
0,41.77372499,9.39953635,11.3,4.2,65.0,20230624
0,41.52429986,9.27668354,7.7,4.2,171.0,20230624
0,41.67844285,9.37644372,6.8,4.9,174.0,20230624
0,41.62051756,9.30626261,6.9,3.4,66.0,20230624
0,41.77204113,9.4004848,4.8,3.9,171.0,20230624
0,41.66830338,9.38868365,10.0,4.1,168.0,20230624
0,41.77529772,9.39743525,12.0,5.9,46.0,20230624
0,41.60881576,9.30364156,40.1,10.9,140.0,20230624
0,41.37568726,9.12082634,27.6,7.5,21.0,20230624
0,41.53073902,9.27902646,5.1,4.5,79.0,20230624
0,41.53010259,9.27779638,5.7,4.3,77.0,20230624
0,41.4550532,9.30058196,16.2,5.5,63.0,20230624
0,41.67972342,9.3767488,8.5,3.7,172.0,20230624
0,41.62282653,9.30539743,6.3,4.5,170.0,20230624
0,41.63875851,9.36154685,7.5,4.1,164.0,20230624
0,41.63793645,9.35232277,7.3,4.1,170.0,20230624
0,41.52426956,9.27460294,6.2,4.2,173.0,20230624
0,41.61984106,9.30618287,5.4,4.0,79.0,20230624
0,41.62121328,9.35523389,6.1,4.4,171.0,20230624
0,41.62260662,9.30505091,5.1,4.5,168.0,20230624
0,41.37706098,9.22377628,8.6,4.5,75.0,20230624
0,41.61965579,9.30598184,5.4,5.1,170.0,20230624
0,41.50838147,9.39317256,12.7,4.5,125.0,20230624
0,41.68872347,9.3873934,6.7,4.6,170.0,20230624
0,41.47171691,9.27121084,9.2,4.7,137.0,20230624
0,41.4732474,9.07568889,6.4,4.2,80.0,20230624
0,41.61781799,9.35112835,7.2,4.7,139.0,20230624
0,41.38726872,9.10777914,12.3,6.3,175.0,20230624
0,41.44149904,9.11695031,7.3,4.7,4.0,20230624
0,41.63746562,9.35098704,6.7,4.0,168.0,20230624
0,41.62264106,9.30531893,6.2,3.5,167.0,20230624
0,41.52451931,9.28376173,16.4,5.7,169.0,20230624
0,41.52941253,9.27900818,9.4,5.2,145.0,20230624
0,41.53078125,9.2792478,5.3,4.3,80.0,20230624
0,41.52389053,9.27632479,5.9,5.4,170.0,20230624
0,41.6256821,9.35258211,5.3,4.3,166.0,20230624
0,41.68935395,9.38641777,5.4,3.9,171.0,20230624
0,41.36931039,9.16553087,12.8,4.7,142.0,20230624
0,41.61780185,9.35084541,8.0,4.1,136.0,20230624
0,41.68896159,9.38625317,6.9,4.3,175.0,20230624
0,41.77246312,9.40102574,6.9,4.0,80.0,20230624
0,41.63706844,9.35146748,9.1,4.8,169.0,20230624
0,41.77215628,9.40101711,6.8,3.5,81.0,20230624
0,41.47352299,9.07714341,4.9,4.5,81.0,20230624
0,41.62215787,9.30475667,4.3,4.2,81.0,20230624
0,41.68060353,9.37679633,5.4,4.3,169.0,20230624
0,41.68041136,9.37664909,6.5,3.9,171.0,20230624
0,41.63923361,9.35562799,14.6,7.4,173.0,20230624
0,41.50008683,9.26880041,6.0,4.2,79.0,20230624
0,41.6311045,9.34858961,5.6,4.0,170.0,20230624
0,41.61992783,9.33687128,7.6,4.3,149.0,20230624
0,41.5299372,9.27727919,4.8,4.5,78.0,20230624
0,41.46979897,9.2690313,9.1,4.9,178.0,20230624
0,41.36937781,9.22230782,7.3,3.8,72.0,20230624
0,41.61725536,9.30678044,5.3,3.6,158.0,20230624
0,41.68910798,9.38706409,6.3,3.6,169.0,20230624
0,41.4699627,9.27059845,10.8,6.8,179.0,20230624
0,41.52359129,9.27546614,10.3,6.0,1.0,20230624
0,41.40953465,9.2170653,4.9,4.6,78.0,20230624
0,41.63236748,9.34831993,5.5,4.1,169.0,20230624
0,41.62173422,9.30475776,4.6,3.9,79.0,20230624
0,41.37548253,9.22511684,11.2,5.0,81.0,20230624
0,41.54249182,9.40025666,23.3,9.6,54.0,20230624
0,41.37512293,9.22121166,6.1,3.8,76.0,20230624
0,41.62214938,9.3045117,4.2,3.8,81.0,20230624
0,41.48592331,9.44672806,13.6,6.0,97.0,20230624
0,41.67935198,9.37584493,5.3,4.0,172.0,20230624
0,41.37492943,9.22203824,9.1,4.3,87.0,20230624
0,41.33684787,9.25641776,7.3,6.2,63.0,20230624
0,41.63121875,9.34790909,7.2,4.4,158.0,20230624
0,41.57452442,9.34891674,7.6,4.2,169.0,20230624
0,41.40974474,9.22646229,14.2,8.6,4.0,20230624
0,41.54072439,9.30612418,12.2,4.4,89.0,20230624
0,41.61978635,9.33772705,6.2,4.1,83.0,20230624
0,41.67906578,9.37588969,4.9,4.0,171.0,20230624
0,41.61759683,9.35086307,9.3,3.9,133.0,20230624
0,41.57819306,9.4084438,12.7,5.1,84.0,20230624
0,41.3983698,9.24104451,5.8,4.0,77.0,20230624
0,41.47257942,9.07628519,5.3,5.2,78.0,20230624
0,41.62241177,9.30544642,6.6,4.4,166.0,20230624
0,41.62014732,9.30612908,8.0,4.8,72.0,20230624
0,41.67666051,9.40300959,12.6,4.5,57.0,20230624
0,41.52485108,9.27535409,8.1,4.3,169.0,20230624
0,41.68820265,9.38428314,6.0,4.6,164.0,20230624
0,41.63811823,9.35263983,5.7,3.9,168.0,20230624
0,41.62236417,9.30492281,5.7,4.9,163.0,20230624
0,41.37460609,9.2267007,10.9,4.0,89.0,20230624
0,41.62008388,9.30559992,6.5,3.8,78.0,20230624
0,41.63086483,9.3487759,5.8,5.1,168.0,20230624
0,41.37596172,9.22181564,5.8,4.0,78.0,20230624
0,41.60711211,9.32149829,24.5,7.1,178.0,20230624
0,41.68942838,9.38674097,5.1,4.4,171.0,20230624
0,41.54996253,9.31158564,4.9,4.5,170.0,20230624
0,41.62056304,9.33738992,7.0,5.0,90.0,20230624
0,41.64385003,9.38985681,13.2,5.5,57.0,20230624
0,41.5474813,9.30929299,6.1,5.2,77.0,20230624
0,41.61912172,9.33948669,7.4,5.0,149.0,20230624
0,41.62274368,9.3049073,5.4,4.3,163.0,20230624
0,41.77216546,9.40013311,5.4,3.7,80.0,20230624
0,41.62520367,9.35285931,4.8,4.5,170.0,20230624
0,41.68901282,9.38664213,6.8,4.0,164.0,20230624
0,41.524563,9.27582205,9.7,5.1,179.0,20230624
0,41.63943616,9.35938293,6.8,3.4,169.0,20230624
0,41.62277493,9.30590301,6.9,3.9,164.0,20230624
0,41.54968244,9.31251687,26.1,7.9,137.0,20230624
0,41.47276095,9.07621933,4.9,4.2,78.0,20230624
0,41.53032035,9.27896442,5.5,5.1,80.0,20230624
0,41.49847257,9.27730204,13.2,5.0,62.0,20230624
0,41.62191628,9.30492646,5.2,4.7,162.0,20230624
0,41.53095252,9.27749532,4.9,4.4,81.0,20230624
0,41.40982145,9.22068792,14.2,8.4,5.0,20230624
0,41.61452279,9.31125607,14.4,5.1,124.0,20230624
0,41.68086554,9.37708663,6.2,5.4,171.0,20230624
0,41.49762248,9.42220972,11.3,3.7,114.0,20230624
0,41.63638227,9.36365076,5.9,3.9,168.0,20230624
0,41.63107084,9.34876762,5.7,4.2,169.0,20230624
0,41.5304144,9.27880551,5.5,5.1,164.0,20230624
0,41.59140411,9.30087031,12.5,4.6,51.0,20230624
0,41.53097627,9.27837872,6.2,3.8,75.0,20230624
0,41.47118787,9.2704746,6.5,4.7,167.0,20230624
0,41.62206172,9.30564599,7.7,3.8,165.0,20230624
0,41.49868907,9.27021861,5.2,4.8,81.0,20230624
0,41.62009844,9.33759703,5.6,4.5,163.0,20230624
0,41.37529179,9.22832992,12.1,4.1,79.0,20230624
0,41.53056229,9.2792071,5.3,4.5,82.0,20230624
0,41.67977537,9.37623089,6.1,4.0,171.0,20230624
0,41.632349,9.34805153,5.0,4.3,171.0,20230624
0,41.37546166,9.22572725,13.9,6.1,55.0,20230624
0,41.61935168,9.30594609,9.1,4.4,169.0,20230624
0,41.6796569,9.37632802,5.9,5.0,165.0,20230624
0,41.688031,9.38441551,5.9,4.0,169.0,20230624
0,41.72827688,9.42490383,11.1,4.1,77.0,20230624
0,41.59166769,9.29946695,7.5,3.9,56.0,20230624
0,41.63703783,9.35201281,6.4,4.0,174.0,20230624
0,41.63030222,9.34956957,8.3,3.9,164.0,20230624
0,41.61876634,9.3416367,5.9,4.5,162.0,20230624
0,41.47088293,9.27078177,9.5,5.0,166.0,20230624
0,41.77188106,9.40078601,4.7,4.1,82.0,20230624
0,41.48646101,9.41082109,13.5,9.1,90.0,20230624
0,41.66927371,9.38892292,7.7,4.1,84.0,20230624
0,41.67386055,9.38032916,11.7,6.1,5.0,20230624
0,41.68946098,9.38606573,6.3,3.4,164.0,20230624
0,41.63790806,9.35334523,7.8,3.4,172.0,20230624
0,41.63980851,9.358171,5.5,4.2,172.0,20230624
0,41.37270844,9.2255723,5.1,4.4,168.0,20230624
0,41.40990425,9.21665737,5.5,4.4,163.0,20230624
0,41.58136257,9.35625659,6.7,4.3,67.0,20230624
0,41.49755252,9.27831008,6.6,4.4,77.0,20230624
0,41.58143154,9.3557449,7.1,4.5,74.0,20230624
0,41.62819843,9.30891103,6.2,4.4,80.0,20230624
0,41.67890307,9.37682238,8.3,5.5,176.0,20230624
0,41.66810797,9.3893102,5.2,4.7,175.0,20230624
0,41.5305329,9.27902973,4.7,4.3,171.0,20230624
0,41.37723023,9.22400551,7.2,5.2,69.0,20230624
0,41.63857515,9.3571929,8.4,3.4,164.0,20230624
0,41.36879616,9.22209911,8.3,4.2,63.0,20230624
0,41.6402419,9.3590716,5.1,4.2,172.0,20230624
0,41.68871544,9.38683856,5.2,3.4,173.0,20230624
0,41.68090607,9.37745977,7.1,3.7,167.0,20230624
0,41.62223573,9.31711995,6.3,4.1,87.0,20230624
0,41.59352982,9.30705615,9.8,4.3,61.0,20230624
0,41.62274611,9.35553497,8.7,3.9,167.0,20230624
0,41.64004325,9.35924443,5.9,3.7,172.0,20230624
0,41.44915795,9.0942552,18.8,5.7,70.0,20230624
0,41.53353329,9.39993742,12.2,5.9,57.0,20230624
0,41.73962369,9.42134831,9.3,4.6,79.0,20230624
0,41.67345457,9.37944407,12.8,6.8,5.0,20230624
0,41.5970411,9.29841192,17.8,9.8,36.0,20230624
0,41.61886287,9.33705382,9.2,4.6,140.0,20230624
0,41.47310897,9.07581767,5.4,5.3,164.0,20230624
0,41.338943,9.25185265,6.0,5.2,171.0,20230624
0,41.52448304,9.27460371,4.9,4.6,171.0,20230624
0,41.6389283,9.3596534,6.0,4.2,85.0,20230624
0,41.4069764,9.21990997,5.8,4.5,168.0,20230624
0,41.68092565,9.37682975,6.5,4.1,168.0,20230624
0,41.67906146,9.37526948,6.6,4.6,173.0,20230624
0,41.62306417,9.30508765,4.9,4.4,81.0,20230624
0,41.62187582,9.31734288,5.2,4.8,166.0,20230624
0,41.61940834,9.30539672,4.8,4.2,171.0,20230624
0,41.63699864,9.35266684,8.1,4.1,167.0,20230624
0,41.56503721,9.45385086,10.5,4.7,96.0,20230624
0,41.47854855,9.42488283,13.1,5.5,119.0,20230624
0,41.36514888,9.26880104,11.2,5.9,92.0,20230624
0,41.37380657,9.22646782,6.5,4.0,81.0,20230624
0,41.33877732,9.25280133,7.2,4.3,173.0,20230624
0,41.40724324,9.22577601,5.5,4.5,76.0,20230624
0,41.3741044,9.2216675,5.9,4.8,76.0,20230624
0,41.67868279,9.37665229,6.5,3.8,172.0,20230624
0,41.62287763,9.30517539,6.2,3.8,170.0,20230624
0,41.67974764,9.37531815,11.4,6.1,73.0,20230624
0,41.33937752,9.25135671,9.1,4.5,170.0,20230624
0,41.68368541,9.39396294,6.4,5.5,170.0,20230624
0,41.61815503,9.3519325,6.9,4.0,163.0,20230624
0,41.63061781,9.34883074,7.4,3.6,175.0,20230624
0,41.53006331,9.2767176,5.1,4.2,82.0,20230624
0,41.66237501,9.38362059,7.1,4.2,171.0,20230624
0,41.64022318,9.35929585,5.3,4.4,170.0,20230624
0,41.77358265,9.39853328,5.6,4.7,172.0,20230624
0,41.64728268,9.38061216,5.7,3.8,82.0,20230624
0,41.36985849,9.26820892,7.9,4.3,60.0,20230624
0,41.47291445,9.0755613,6.9,5.0,172.0,20230624
0,41.33848647,9.25167497,7.7,5.3,168.0,20230624
0,41.54844968,9.33614872,12.0,5.2,62.0,20230624
0,41.63756342,9.35316004,9.2,3.6,168.0,20230624
0,41.40898346,9.21779533,6.3,4.2,161.0,20230624
0,41.38344006,9.13912775,11.4,5.2,33.0,20230624
0,41.6799339,9.37502417,5.7,5.0,80.0,20230624
0,41.47367726,9.07704676,4.6,3.6,83.0,20230624
0,41.62825877,9.30855856,8.0,4.4,86.0,20230624
0,41.49641044,9.2771886,12.8,5.5,56.0,20230624
0,41.41092636,9.21764854,5.6,4.1,74.0,20230624
0,41.77277402,9.39939715,8.0,4.8,73.0,20230624
0,41.57489852,9.34922473,11.9,6.4,177.0,20230624
0,41.62243263,9.35582215,8.4,3.8,161.0,20230624
0,41.66314744,9.38478797,10.8,4.6,151.0,20230624
0,41.33900695,9.25128187,16.9,5.9,163.0,20230624
0,41.61937159,9.30656874,4.4,4.3,170.0,20230624
0,41.62083148,9.35520552,5.7,4.8,84.0,20230624
0,41.63797576,9.35295444,9.2,3.1,171.0,20230624
0,41.68050987,9.37637096,5.6,5.0,165.0,20230624
0,41.33706774,9.25594024,6.7,5.8,162.0,20230624
0,41.62244542,9.30457797,5.0,4.9,81.0,20230624
0,41.6320697,9.34749264,6.1,4.3,165.0,20230624
