class_id,latitude,longitude,length,breadth,heading,date
0,41.33876827,9.25206849,10.8,5.4,66.0,20200712
0,41.36518704,9.26860149,11.6,4.7,66.0,20200712
0,41.6810012,9.37484061,7.1,4.5,73.0,20200712
0,41.63857704,9.35784998,9.9,5.6,166.0,20200712
0,41.62070532,9.33565475,6.7,5.8,89.0,20200712
0,41.33897994,9.25074668,7.5,5.5,73.0,20200712
0,41.60848234,9.28800992,6.0,4.3,80.0,20200712
0,41.58941509,9.29863128,23.1,7.7,42.0,20200712
0,41.33880279,9.25148523,8.3,4.5,72.0,20200712
0,41.60234395,9.3343943,5.4,4.3,77.0,20200712
0,41.6373414,9.35056292,7.0,4.9,81.0,20200712
0,41.69530008,9.40932517,20.6,6.1,72.0,20200712
0,41.61992726,9.30588706,6.6,6.0,88.0,20200712
0,41.62027421,9.33399128,10.4,5.0,92.0,20200712
0,41.64018485,9.35949827,7.2,4.6,78.0,20200712
0,41.63997338,9.36060234,9.1,4.1,79.0,20200712
0,41.62918574,9.35003315,6.3,4.8,81.0,20200712
0,41.67040696,9.3794576,6.9,5.9,179.0,20200712
0,41.53035125,9.27477375,5.1,4.8,75.0,20200712
0,41.53101129,9.27717397,5.7,5.0,176.0,20200712
0,41.68872869,9.41392693,14.2,6.9,88.0,20200712
0,41.67239644,9.37949827,17.4,6.0,58.0,20200712
0,41.63798855,9.35122186,9.6,4.9,84.0,20200712
0,41.6676604,9.38658809,8.4,4.6,65.0,20200712
0,41.58601461,9.29649169,8.7,4.6,77.0,20200712
0,41.63199591,9.3465441,6.6,4.5,173.0,20200712
0,41.52456613,9.27715675,11.9,6.1,2.0,20200712
0,41.63783636,9.36049367,6.7,5.4,80.0,20200712
0,41.60331237,9.32922661,17.0,6.9,39.0,20200712
0,41.64006009,9.36095833,5.9,5.5,168.0,20200712
0,41.61889317,9.34221843,11.4,5.0,88.0,20200712
0,41.63824549,9.35973813,10.3,4.6,81.0,20200712
0,41.5241377,9.27460258,7.5,5.5,89.0,20200712
0,41.33743959,9.25606706,7.5,4.7,74.0,20200712
0,41.5482424,9.30915639,7.2,3.6,63.0,20200712
0,41.33886132,9.25113003,8.4,5.9,69.0,20200712
0,41.63818398,9.36174753,7.6,4.4,64.0,20200712
0,41.63146416,9.34725199,6.6,6.0,89.0,20200712
0,41.68167084,9.37630224,7.1,4.5,78.0,20200712
0,41.60256197,9.32912122,5.0,3.7,80.0,20200712
0,41.62248756,9.30519845,7.8,5.7,75.0,20200712
0,41.63638769,9.36378084,5.4,4.8,80.0,20200712
0,41.50049848,9.26872232,10.9,4.1,58.0,20200712
0,41.59027999,9.36215221,6.5,4.5,72.0,20200712
0,41.60210244,9.33560843,11.2,5.3,56.0,20200712
0,41.60239157,9.32963653,6.8,4.1,73.0,20200712
0,41.62073912,9.35519447,7.7,4.6,76.0,20200712
0,41.62289181,9.30489975,6.1,4.7,75.0,20200712
0,41.37011049,9.26769117,12.0,4.7,77.0,20200712
0,41.77194922,9.40096583,5.2,3.7,82.0,20200712
0,41.60398152,9.29959898,24.1,12.8,56.0,20200712
0,41.61638893,9.32779187,6.3,3.5,79.0,20200712
0,41.64759329,9.37944724,7.5,5.4,179.0,20200712
0,41.62742353,9.30804777,9.6,4.9,55.0,20200712
0,41.33988183,9.25092446,5.9,3.8,80.0,20200712
0,41.59294398,9.28782494,37.8,9.3,33.0,20200712
0,41.33897049,9.25158603,11.9,5.2,67.0,20200712
0,41.52435222,9.27432445,5.4,4.1,72.0,20200712
0,41.58129664,9.3561516,6.3,4.3,82.0,20200712
0,41.62001884,9.3058108,7.3,4.8,78.0,20200712
0,41.63806049,9.35915773,8.6,4.5,77.0,20200712
0,41.61853243,9.33101044,6.4,3.8,76.0,20200712
0,41.62234124,9.35578442,12.2,4.8,0.0,20200712
0,41.3443922,9.26342586,23.6,6.5,44.0,20200712
0,41.63736341,9.35017121,7.9,5.0,81.0,20200712
0,41.42381842,9.27214495,15.8,6.6,83.0,20200712
0,41.61880632,9.339278,9.0,4.0,86.0,20200712
0,41.63605402,9.35000868,9.4,5.1,77.0,20200712
0,41.59418553,9.28504915,9.3,4.3,72.0,20200712
0,41.49986539,9.26927462,6.6,5.6,167.0,20200712
0,41.6198958,9.30569197,5.4,5.2,81.0,20200712
0,41.60247614,9.33037303,9.6,3.9,83.0,20200712
0,41.67712719,9.37394196,6.4,4.4,79.0,20200712
0,41.63059266,9.34707819,7.2,3.8,81.0,20200712
0,41.63722482,9.35591557,19.9,12.7,159.0,20200712
0,41.55964259,9.33298431,6.7,4.1,67.0,20200712
0,41.62836755,9.30855578,8.3,4.5,73.0,20200712
0,41.62844593,9.30833801,9.4,4.2,82.0,20200712
0,41.68177288,9.37641623,6.6,4.1,72.0,20200712
0,41.5897842,9.3636564,10.3,4.6,71.0,20200712
0,41.69026373,9.38658632,4.5,3.2,81.0,20200712
0,41.52433859,9.27413139,5.9,3.5,82.0,20200712
0,41.67974057,9.37507581,6.1,3.1,82.0,20200712
0,41.36307976,9.27974793,18.9,7.3,74.0,20200712
0,41.67979145,9.37605052,6.7,4.8,81.0,20200712
0,41.67280503,9.39651053,12.6,5.1,80.0,20200712
0,41.47263279,9.28479556,19.2,7.5,67.0,20200712
0,41.63066034,9.34757168,7.9,4.6,80.0,20200712
0,41.58998657,9.36206748,5.3,3.4,82.0,20200712
0,41.63746931,9.36348137,5.4,4.7,168.0,20200712
0,41.64741683,9.37741705,5.0,4.9,73.0,20200712
0,41.55882195,9.33555842,6.4,5.7,80.0,20200712
0,41.62275739,9.30466977,6.3,3.8,79.0,20200712
0,41.55368,9.31996142,6.0,4.0,78.0,20200712
0,41.63742394,9.35104864,6.4,4.1,79.0,20200712
0,41.59003029,9.36353536,7.7,4.0,77.0,20200712
0,41.48207838,9.35258916,14.5,4.5,75.0,20200712
0,41.6085103,9.28774279,4.9,4.3,82.0,20200712
0,41.52975192,9.27700863,6.3,4.1,81.0,20200712
0,41.5302056,9.27849962,8.6,6.2,80.0,20200712
0,41.61938107,9.30539097,5.6,4.9,82.0,20200712
0,41.6194035,9.33870339,8.4,4.0,83.0,20200712
0,41.6223967,9.35492346,7.7,4.4,83.0,20200712
0,41.52557645,9.27975459,8.7,8.1,174.0,20200712
0,41.59319909,9.2896925,17.2,5.7,62.0,20200712
0,41.66418693,9.38320873,7.6,4.1,70.0,20200712
0,41.63753204,9.35858113,16.9,10.7,180.0,20200712
0,41.52452325,9.27455738,6.2,4.8,78.0,20200712
0,41.6217274,9.30527284,8.8,4.9,78.0,20200712
0,41.54524833,9.303629,7.4,4.1,81.0,20200712
0,41.52413279,9.2741061,6.3,4.7,82.0,20200712
0,41.63872246,9.36255638,7.6,3.7,78.0,20200712
0,41.49933909,9.27196286,6.9,5.0,75.0,20200712
0,41.55341892,9.32064926,5.7,4.1,83.0,20200712
0,41.33888166,9.25308338,8.0,4.9,60.0,20200712
0,41.67117926,9.39995713,11.6,4.4,85.0,20200712
0,41.67975584,9.37576011,6.3,4.3,82.0,20200712
0,41.68034349,9.37481461,6.8,4.5,79.0,20200712
0,41.53006177,9.27603807,6.4,4.2,72.0,20200712
0,41.61963311,9.30539639,5.2,4.6,82.0,20200712
0,41.62278722,9.30543086,9.4,4.0,81.0,20200712
0,41.58155072,9.35619463,8.2,3.7,83.0,20200712
0,41.50861024,9.38284526,19.5,5.8,70.0,20200712
0,41.62134445,9.35545931,7.7,4.4,66.0,20200712
0,41.61924534,9.33918587,7.8,4.3,83.0,20200712
0,41.6797938,9.37633806,8.8,4.1,76.0,20200712
0,41.63998966,9.35823768,6.9,4.2,80.0,20200712
0,41.54045409,9.31056082,17.1,7.2,65.0,20200712
0,41.50564868,9.31040051,16.0,6.1,72.0,20200712
0,41.6306164,9.35004631,7.9,5.5,80.0,20200712
0,41.66885163,9.38880063,8.0,3.7,79.0,20200712
0,41.33988926,9.25141781,4.2,3.8,83.0,20200712
0,41.5869379,9.29486852,13.5,6.0,57.0,20200712
0,41.33559443,9.25064132,21.4,7.1,78.0,20200712
0,41.59048432,9.36239306,5.4,4.3,79.0,20200712
0,41.58720035,9.29556444,8.2,4.6,79.0,20200712
0,41.55420301,9.3209221,8.5,3.7,80.0,20200712
0,41.59343425,9.28620297,11.7,3.8,77.0,20200712
0,41.34395407,9.27788798,14.0,7.8,173.0,20200712
0,41.6689051,9.38796235,10.3,4.3,82.0,20200712
0,41.68844909,9.38390995,6.5,4.6,83.0,20200712
0,41.74041855,9.42085953,14.5,6.6,76.0,20200712
0,41.61685317,9.35080236,6.5,5.3,81.0,20200712
0,41.68752199,9.38174119,7.5,3.6,84.0,20200712
0,41.62540956,9.31240936,5.4,4.8,171.0,20200712
0,41.62063773,9.35523143,7.1,4.3,76.0,20200712
0,41.61446385,9.30483495,5.6,4.9,79.0,20200712
0,41.5302111,9.2794247,11.3,4.4,82.0,20200712
0,41.62563291,9.35256374,5.9,4.5,71.0,20200712
0,41.59728889,9.34535644,25.2,9.3,21.0,20200712
0,41.64001345,9.36020971,8.9,4.7,82.0,20200712
0,41.61895065,9.30593808,7.3,5.6,73.0,20200712
0,41.58955796,9.36336047,8.4,4.8,68.0,20200712
0,41.63850873,9.35239743,10.2,4.9,61.0,20200712
0,41.68900175,9.38426708,4.8,4.0,80.0,20200712
0,41.6219266,9.30505585,5.4,4.2,70.0,20200712
0,41.545494,9.30421788,5.3,4.2,81.0,20200712
0,41.33791988,9.25022789,7.8,5.0,76.0,20200712
0,41.6833413,9.40127926,41.4,12.9,92.0,20200712
0,41.61781445,9.35162078,8.4,6.1,167.0,20200712
0,41.68999991,9.38653917,5.6,3.9,80.0,20200712
0,41.63761449,9.35434075,19.0,7.7,32.0,20200712
0,41.57530892,9.38455775,19.7,5.3,79.0,20200712
0,41.5529151,9.40216893,19.1,6.3,74.0,20200712
0,41.6291218,9.34956598,9.9,6.1,77.0,20200712
0,41.69218305,9.40615738,12.1,4.3,77.0,20200712
0,41.52298546,9.27580747,7.6,5.1,72.0,20200712
0,41.63701605,9.35025284,7.6,3.3,80.0,20200712
0,41.77189371,9.4005428,6.5,4.2,76.0,20200712
0,41.52384194,9.27779142,9.7,5.7,172.0,20200712
0,41.54748653,9.31120969,24.2,7.1,160.0,20200712
0,41.53061655,9.27844647,7.5,5.1,82.0,20200712
0,41.68028424,9.37492692,6.1,5.9,89.0,20200712
0,41.58963012,9.36397897,10.7,4.7,72.0,20200712
0,41.77557622,9.40183228,18.7,12.4,55.0,20200712
0,41.63693217,9.35016483,7.7,5.0,81.0,20200712
0,41.62254291,9.35492059,6.7,4.6,73.0,20200712
0,41.5496909,9.31065931,6.6,3.7,82.0,20200712
0,41.5281865,9.2787016,5.2,4.7,174.0,20200712
0,41.3390116,9.25060251,5.6,4.7,79.0,20200712
0,41.33730205,9.25202457,14.1,5.0,74.0,20200712
0,41.62020331,9.33749747,8.6,4.4,83.0,20200712
0,41.68836208,9.38267927,4.5,3.8,81.0,20200712
0,41.53041902,9.28003532,5.9,5.8,164.0,20200712
0,41.63788392,9.351532,10.7,6.1,77.0,20200712
0,41.68068674,9.37688832,7.5,4.0,77.0,20200712
0,41.63695052,9.35341908,7.8,5.4,179.0,20200712
0,41.60057497,9.36833532,22.4,6.1,114.0,20200712
0,41.61708795,9.35088924,5.8,5.2,78.0,20200712
0,41.62613936,9.30886794,16.0,8.1,43.0,20200712
0,41.55377706,9.32051839,8.5,3.7,77.0,20200712
0,41.63934271,9.35878966,7.2,4.7,81.0,20200712
0,41.6476449,9.3797296,6.3,5.0,78.0,20200712
0,41.67908225,9.37585735,7.5,5.5,75.0,20200712
0,41.68076059,9.37774269,7.4,4.5,77.0,20200712
0,41.52459369,9.27588371,8.8,4.7,69.0,20200712
0,41.63265406,9.35069654,7.4,5.9,85.0,20200712
0,41.33894355,9.25229751,11.1,4.6,67.0,20200712
0,41.61885272,9.34088142,7.3,4.6,79.0,20200712
0,41.63201895,9.34622637,5.9,4.2,174.0,20200712
0,41.62964718,9.35199463,14.4,8.8,60.0,20200712
0,41.31039754,9.24689061,10.6,9.6,84.0,20200712
0,41.48607694,9.39287998,16.1,5.5,86.0,20200712
0,41.68977322,9.38575482,4.9,3.4,80.0,20200712
0,41.63991038,9.36122379,8.0,4.2,80.0,20200712
0,41.64819761,9.37810944,6.7,4.7,82.0,20200712
0,41.59061211,9.29257578,18.2,6.1,53.0,20200712
0,41.33762908,9.25680738,8.7,4.5,80.0,20200712
0,41.77389055,9.39768598,7.3,4.2,78.0,20200712
0,41.59331848,9.29056017,10.4,5.2,63.0,20200712
0,41.67938595,9.37508231,7.6,3.7,81.0,20200712
0,41.53010421,9.28052872,6.6,5.0,79.0,20200712
0,41.46512164,9.40739126,18.9,5.7,74.0,20200712
0,41.61934878,9.30684376,9.5,6.1,86.0,20200712
0,41.52413488,9.27773345,9.8,9.6,172.0,20200712
0,41.67045692,9.37769754,8.2,4.0,84.0,20200712
0,41.5432798,9.30618868,12.2,6.4,55.0,20200712
0,41.69001381,9.38576537,4.0,3.2,79.0,20200712
0,41.60770009,9.33169064,15.9,5.7,77.0,20200712
0,41.55314206,9.32085016,6.2,6.1,82.0,20200712
0,41.63074841,9.34828675,8.6,3.7,79.0,20200712
0,41.53071874,9.27670339,6.6,4.3,84.0,20200712
0,41.3542034,9.26678805,13.9,6.5,73.0,20200712
0,41.68798289,9.38736899,11.0,6.9,74.0,20200712
0,41.67058458,9.37716123,6.9,4.6,83.0,20200712
0,41.60339962,9.33552755,17.7,5.9,127.0,20200712
0,41.62092318,9.33575648,10.1,6.1,87.0,20200712
0,41.63923788,9.35935697,6.0,4.9,82.0,20200712
0,41.59428109,9.28458934,7.6,5.6,88.0,20200712
0,41.5531845,9.31992407,5.9,5.1,81.0,20200712
0,41.6242808,9.31403307,7.9,5.5,77.0,20200712
0,41.33844575,9.25009687,6.8,4.4,65.0,20200712
0,41.66503305,9.38298297,8.8,3.5,85.0,20200712
0,41.68807096,9.38449839,6.4,3.8,80.0,20200712
0,41.62010612,9.3051578,5.7,4.9,82.0,20200712
0,41.5534363,9.31983033,6.2,5.0,81.0,20200712
0,41.55977962,9.33295203,4.9,4.8,171.0,20200712
0,41.59305749,9.29088585,10.4,4.9,60.0,20200712
0,41.63250027,9.35251286,8.1,5.2,159.0,20200712
0,41.33838349,9.2499517,7.1,4.5,78.0,20200712
0,41.68144533,9.37772755,8.0,4.1,74.0,20200712
0,41.64829462,9.37813383,6.1,4.3,81.0,20200712
0,41.53020797,9.28034368,6.4,6.3,88.0,20200712
0,41.63968988,9.35758783,8.2,5.0,174.0,20200712
0,41.68190441,9.37543381,5.2,4.3,79.0,20200712
0,41.63932897,9.35839057,6.6,4.6,73.0,20200712
0,41.60330132,9.33568047,19.7,6.0,128.0,20200712
0,41.67992815,9.37456913,5.9,3.4,80.0,20200712
0,41.6021659,9.3303504,5.8,3.9,82.0,20200712
0,41.62263287,9.30558333,7.5,4.8,72.0,20200712
0,41.57306968,9.3534168,9.3,5.1,81.0,20200712
0,41.67126908,9.38733172,19.1,11.5,178.0,20200712
0,41.5524074,9.32024009,9.2,4.9,79.0,20200712
0,41.53037664,9.27950925,8.2,4.9,73.0,20200712
0,41.63171411,9.34672846,8.4,4.8,76.0,20200712
0,41.58133998,9.35576274,5.4,5.1,162.0,20200712
0,41.66602499,9.38310267,6.0,3.0,77.0,20200712
0,41.63723479,9.34893562,6.4,4.9,82.0,20200712
0,41.71120242,9.40413551,6.0,4.5,83.0,20200712
0,41.53095364,9.27802863,6.1,4.8,79.0,20200712
0,41.5303559,9.28026369,6.2,4.4,81.0,20200712
0,41.508718,9.38234909,10.9,4.4,77.0,20200712
0,41.6364163,9.34998811,8.7,7.6,172.0,20200712
0,41.61984973,9.30597745,7.3,5.8,80.0,20200712
0,41.62076984,9.33680801,6.8,5.9,89.0,20200712
0,41.636185,9.36257959,6.2,4.4,73.0,20200712
0,41.5899584,9.36230684,6.8,3.2,82.0,20200712
0,41.52392695,9.27816952,11.4,7.4,172.0,20200712
0,41.63403404,9.34817705,6.4,4.3,77.0,20200712
0,41.66403483,9.38314838,7.1,3.3,79.0,20200712
0,41.62270628,9.30503681,6.8,4.3,69.0,20200712
0,41.36495059,9.26854859,5.7,4.8,78.0,20200712
0,41.33735103,9.25179606,14.1,5.2,77.0,20200712
0,41.33732488,9.25679667,8.2,4.6,77.0,20200712
0,41.58198469,9.35630408,12.1,4.6,72.0,20200712
0,41.62242408,9.30544524,10.0,5.1,74.0,20200712
0,41.52463196,9.27790938,13.2,7.6,178.0,20200712
0,41.66375792,9.38306963,7.4,3.6,79.0,20200712
0,41.77699098,9.40401575,10.2,5.0,66.0,20200712
0,41.66982445,9.37918105,5.7,5.1,160.0,20200712
0,41.42598887,9.2642423,6.6,4.4,76.0,20200712
0,41.54723845,9.30888708,6.3,4.3,78.0,20200712
0,41.59701842,9.28859992,32.5,10.5,36.0,20200712
0,41.62499385,9.35295412,4.6,3.6,80.0,20200712
0,41.68139341,9.37637766,5.7,4.4,72.0,20200712
0,41.54917274,9.31158427,5.8,4.2,78.0,20200712
0,41.64789473,9.37886118,7.7,5.6,80.0,20200712
0,41.62755034,9.30713711,6.9,4.9,174.0,20200712
0,41.63852178,9.36292924,6.5,4.6,77.0,20200712
0,41.52937433,9.3315526,18.4,6.6,54.0,20200712
0,41.63773415,9.36220307,8.0,6.2,79.0,20200712
0,41.70429635,9.40240465,6.3,5.6,75.0,20200712
0,41.53094044,9.27850167,5.9,4.2,79.0,20200712
0,41.53030937,9.27904202,9.1,3.9,80.0,20200712
0,41.63792276,9.34919752,4.1,3.0,81.0,20200712
0,41.6097883,9.29506256,6.2,6.0,84.0,20200712
0,41.63695248,9.35070613,7.1,6.8,178.0,20200712
0,41.33858476,9.25234712,12.9,6.1,61.0,20200712
0,41.63723645,9.35213912,5.9,4.7,79.0,20200712
0,41.5532961,9.31990689,6.8,6.1,178.0,20200712
0,41.67037416,9.37731461,6.6,4.9,83.0,20200712
0,41.62249957,9.30435333,5.8,4.2,82.0,20200712
0,41.71252581,9.41116342,14.6,6.2,86.0,20200712
0,41.62006104,9.30545211,6.1,3.6,80.0,20200712
0,41.54971072,9.31088785,7.5,4.0,81.0,20200712
0,41.59513853,9.29835819,18.8,8.2,55.0,20200712
0,41.67687287,9.37381873,6.5,6.2,178.0,20200712
0,41.6193773,9.33742843,7.4,5.6,83.0,20200712
0,41.63556995,9.34984952,6.6,5.3,80.0,20200712
0,41.63703814,9.34975058,7.3,4.9,81.0,20200712
0,41.68141835,9.37596988,7.1,4.2,79.0,20200712
0,41.67005063,9.37955958,7.6,5.6,76.0,20200712
0,41.67887288,9.37565438,6.6,3.5,72.0,20200712
0,41.62525385,9.35309247,6.1,5.4,77.0,20200712
0,41.52591137,9.27708655,15.3,10.8,156.0,20200712
0,41.64009299,9.35798493,6.0,3.8,80.0,20200712
0,41.67897087,9.37650372,8.3,6.1,68.0,20200712
0,41.62783733,9.30721756,9.9,7.4,86.0,20200712
0,41.62037337,9.35564248,5.0,4.2,80.0,20200712
0,41.63145797,9.34766269,7.7,4.0,81.0,20200712
0,41.68149281,9.37749359,8.4,6.4,75.0,20200712
0,41.6369479,9.34958638,6.0,5.8,178.0,20200712
0,41.63093386,9.34760525,10.4,4.6,80.0,20200712
0,41.63943048,9.36260753,7.3,6.4,68.0,20200712
0,41.52400992,9.27586553,9.9,7.1,84.0,20200712
0,41.6381604,9.36250328,9.6,5.9,65.0,20200712
0,41.52991806,9.27931398,7.8,5.5,82.0,20200712
0,41.63771219,9.35998461,7.2,4.2,82.0,20200712
0,41.52989871,9.27597264,7.1,3.5,81.0,20200712
0,41.63596956,9.35814864,6.2,5.3,171.0,20200712
0,41.6208446,9.33428278,5.6,4.0,78.0,20200712
0,41.33677386,9.25625021,6.2,4.3,76.0,20200712
0,41.68034165,9.37534162,7.1,3.4,80.0,20200712
0,41.68123462,9.37576458,7.1,5.1,78.0,20200712
0,41.68078573,9.37735379,8.0,3.5,78.0,20200712
0,41.37043659,9.26843539,10.0,3.4,67.0,20200712
0,41.40411754,9.4492067,36.4,11.1,88.0,20200712
0,41.63722418,9.35443804,7.3,5.3,73.0,20200712
0,41.60968325,9.31164362,86.0,16.8,173.0,20200719
0,41.29976487,9.17387649,62.5,35.6,109.0,20200719
0,41.72517051,9.42966859,210.2,45.0,77.0,20200719
0,41.30489546,9.1644328,88.7,34.3,107.0,20200719
0,41.31169919,9.22506403,46.5,19.7,63.0,20200719
0,41.67307964,9.37898946,18.9,5.5,145.0,20200719
0,41.49739849,9.27766072,13.0,5.7,38.0,20200719
0,41.39788655,9.12832065,20.8,6.2,35.0,20200719
0,41.46523428,9.26781728,13.4,5.0,125.0,20200719
0,41.41043693,9.2194021,13.9,5.6,180.0,20200719
0,41.67389176,9.37790925,15.2,4.9,156.0,20200719
0,41.50135374,9.27020137,14.5,5.5,35.0,20200719
0,41.5242847,9.27581053,10.2,4.1,155.0,20200719
0,41.67238036,9.37759686,14.0,4.7,3.0,20200719
0,41.67171164,9.37814306,12.8,5.8,2.0,20200719
0,41.37053629,9.26970957,13.5,5.3,173.0,20200719
0,41.37088642,9.22379534,12.6,5.1,34.0,20200719
0,41.39842676,9.13110186,14.9,4.6,48.0,20200719
0,41.36890958,9.22186018,16.8,5.4,170.0,20200719
0,41.59996116,9.34388909,36.2,7.3,164.0,20200719
0,41.40786816,9.21902864,12.1,6.2,164.0,20200719
0,41.46828342,9.26866117,5.5,4.5,77.0,20200719
0,41.33682138,9.25588642,11.9,4.4,0.0,20200719
0,41.6391686,9.36109198,13.1,4.5,96.0,20200719
0,41.66851042,9.38837029,10.3,6.5,133.0,20200719
0,41.67160059,9.38988152,14.6,5.4,173.0,20200719
0,41.5542279,9.32168744,13.0,4.6,160.0,20200719
0,41.5348484,9.29441594,11.5,4.5,178.0,20200719
0,41.59493614,9.3075411,10.4,4.4,38.0,20200719
0,41.63682294,9.35355097,9.2,4.0,151.0,20200719
0,41.63728721,9.34976936,6.0,4.9,74.0,20200719
0,41.62167316,9.35459505,7.9,3.9,173.0,20200719
0,41.55027483,9.36420853,14.6,5.2,173.0,20200719
0,41.37472972,9.22553234,11.5,3.7,65.0,20200719
0,41.37014262,9.26822526,6.1,4.9,173.0,20200719
0,41.33576193,9.25436102,16.8,5.4,2.0,20200719
0,41.47173853,9.2715683,5.7,4.6,78.0,20200719
0,41.66919229,9.38867926,8.0,4.1,161.0,20200719
0,41.36912787,9.22285007,15.3,8.0,38.0,20200719
0,41.59446039,9.29694985,15.4,7.4,42.0,20200719
0,41.37038812,9.26908158,10.8,5.0,38.0,20200719
0,41.67952801,9.37611656,6.7,3.6,167.0,20200719
0,41.37449859,9.22495044,8.2,3.8,72.0,20200719
0,41.63808226,9.35496693,10.3,5.4,136.0,20200719
0,41.63726675,9.35206756,5.3,4.8,166.0,20200719
0,41.49686846,9.27767263,17.7,5.7,47.0,20200719
0,41.68107236,9.37725812,6.3,4.3,168.0,20200719
0,41.49808801,9.27719645,12.5,5.9,6.0,20200719
0,41.67953812,9.37558736,5.6,4.6,169.0,20200719
0,41.36656284,9.22342809,32.7,7.3,15.0,20200719
0,41.6791483,9.37584174,6.7,4.3,168.0,20200719
0,41.59021508,9.36253065,5.2,4.6,169.0,20200719
0,41.61890938,9.33655514,6.3,4.2,155.0,20200719
0,41.52364014,9.27584203,9.4,4.2,170.0,20200719
0,41.49934303,9.26958673,10.2,5.4,58.0,20200719
0,41.39794948,9.24126764,7.2,4.8,171.0,20200719
0,41.471055,9.27073902,11.7,4.4,157.0,20200719
0,41.33589117,9.25554812,13.7,7.2,45.0,20200719
0,41.63047143,9.34826211,5.9,3.9,170.0,20200719
0,41.63155343,9.34723565,5.0,4.5,79.0,20200719
0,41.7724476,9.40045531,6.8,5.3,161.0,20200719
0,41.37429651,9.22638901,6.2,4.9,80.0,20200719
0,41.64836791,9.37854116,5.7,5.3,169.0,20200719
0,41.74789499,9.40490866,6.1,4.5,170.0,20200719
0,41.59488653,9.30843717,9.7,3.6,80.0,20200719
0,41.60253772,9.33475023,5.2,5.0,165.0,20200719
0,41.68020931,9.37583558,5.2,4.9,168.0,20200719
0,41.46937747,9.26886845,10.0,3.9,167.0,20200719
0,41.68125987,9.37619248,5.2,4.9,82.0,20200719
0,41.6808138,9.37641584,5.2,4.5,169.0,20200719
0,41.3390187,9.25101277,10.6,5.0,167.0,20200719
0,41.49797033,9.27857618,11.0,5.0,62.0,20200719
0,41.63703925,9.35121767,6.1,5.0,165.0,20200719
0,41.64770062,9.37972713,5.3,5.1,76.0,20200719
0,41.63110736,9.34718288,4.9,4.5,169.0,20200719
0,41.52452464,9.27408402,5.1,4.8,79.0,20200719
0,41.46997889,9.26867084,7.8,3.6,166.0,20200719
0,41.68848258,9.38361037,5.2,4.3,171.0,20200719
0,41.47104356,9.26934261,15.3,6.2,149.0,20200719
0,41.47112368,9.27008209,7.3,4.9,156.0,20200719
0,41.6223621,9.30484052,5.8,4.9,166.0,20200719
0,41.53011036,9.27641763,5.1,4.4,75.0,20200719
0,41.39771151,9.12742618,20.6,8.2,35.0,20200719
0,41.37766545,9.26081266,31.4,8.4,174.0,20200719
0,41.39689566,9.12698214,19.0,9.3,56.0,20200719
0,41.42089633,9.22621367,8.5,4.3,57.0,20200719
0,41.680807,9.37589591,5.1,4.9,170.0,20200719
0,41.63789145,9.35151684,8.3,4.6,77.0,20200719
0,41.66961138,9.38871141,4.9,4.8,171.0,20200719
0,41.33622225,9.25482833,12.9,7.3,4.0,20200719
0,41.67870995,9.37614934,7.7,4.0,167.0,20200719
0,41.37290782,9.17703554,9.2,4.4,57.0,20200719
0,41.50064122,9.27020176,9.5,5.1,177.0,20200719
0,41.62223648,9.30564283,5.3,4.9,79.0,20200719
0,41.55277148,9.31984568,7.3,4.6,2.0,20200719
0,41.49826266,9.27539549,6.1,4.7,159.0,20200719
0,41.61932069,9.33395027,7.6,3.8,171.0,20200719
0,41.53012585,9.27982528,6.4,5.0,170.0,20200719
0,41.36960583,9.22403797,12.9,4.4,40.0,20200719
0,41.6306656,9.34834998,6.0,4.5,170.0,20200719
0,41.39803027,9.13009464,17.9,5.6,28.0,20200719
0,41.68016307,9.37472354,4.9,4.5,81.0,20200719
0,41.53097267,9.27845001,5.4,3.6,79.0,20200719
0,41.63848786,9.36100549,8.7,5.9,178.0,20200719
0,41.61818173,9.35116866,5.5,4.0,82.0,20200719
0,41.39761595,9.12661665,24.3,9.8,5.0,20200719
0,41.55358965,9.32022766,5.0,4.5,170.0,20200719
0,41.67172103,9.38434063,9.3,5.1,3.0,20200719
0,41.4340538,9.2256721,11.9,5.1,34.0,20200719
0,41.53475747,9.29404466,9.3,5.1,177.0,20200719
0,41.68978492,9.3864251,5.0,4.5,80.0,20200719
0,41.46532131,9.26717746,9.3,5.8,153.0,20200719
0,41.62282758,9.30509847,5.2,4.8,79.0,20200719
0,41.63006602,9.34882161,13.3,4.4,163.0,20200719
0,41.62300038,9.30511791,5.5,4.8,79.0,20200719
0,41.63382883,9.35641327,22.1,6.0,153.0,20200719
0,41.68060304,9.37640468,5.1,4.4,169.0,20200719
0,41.33629498,9.25066511,22.6,6.4,168.0,20200719
0,41.68169556,9.37650344,4.8,4.7,170.0,20200719
0,41.63915326,9.35902106,6.8,4.6,167.0,20200719
0,41.37493016,9.22119876,8.3,4.0,70.0,20200719
0,41.3674937,9.21440621,7.2,5.2,154.0,20200719
0,41.63069716,9.34752423,6.3,4.7,167.0,20200719
0,41.64001764,9.35846302,6.3,4.4,82.0,20200719
0,41.63043891,9.34730578,6.2,4.7,163.0,20200719
0,41.36963892,9.22359755,16.9,5.5,42.0,20200719
0,41.39633803,9.12693072,13.3,12.7,167.0,20200719
0,41.37450484,9.22120546,7.8,3.9,75.0,20200719
