class_id,latitude,longitude,length,breadth,heading,date
0,41.62127265,9.35536667,6.4,4.8,68.0,20210917
0,41.67970157,9.37590118,7.1,5.4,78.0,20210917
0,41.66283764,9.38364923,6.0,4.4,74.0,20210917
0,41.59303068,9.29364238,13.6,4.3,53.0,20210917
0,41.63229078,9.34824885,7.3,6.8,178.0,20210917
0,41.63930392,9.35484712,6.8,4.4,64.0,20210917
0,41.59192104,9.30586785,5.3,3.8,78.0,20210917
0,41.63723091,9.35228862,7.2,4.3,77.0,20210917
0,41.52355779,9.27535838,5.9,4.9,69.0,20210917
0,41.6810076,9.37703432,5.9,4.2,78.0,20210917
0,41.62045495,9.33663929,6.1,4.3,176.0,20210917
0,41.69023963,9.40745047,10.3,4.4,47.0,20210917
0,41.68827081,9.38771853,8.1,4.4,65.0,20210917
0,41.63729863,9.35305199,6.8,5.1,76.0,20210917
0,41.6186303,9.34252624,5.5,3.9,174.0,20210917
0,41.68108026,9.37740188,7.2,3.8,77.0,20210917
0,41.54957005,9.3117478,6.4,5.2,81.0,20210917
0,41.64766626,9.37921774,6.8,5.1,80.0,20210917
0,41.55896278,9.33575144,6.2,3.8,174.0,20210917
0,41.54992309,9.31171454,5.1,4.4,172.0,20210917
0,41.52391334,9.27612677,6.5,4.6,77.0,20210917
0,41.68125364,9.37677825,7.7,6.8,70.0,20210917
0,41.617756,9.35102077,6.5,4.5,180.0,20210917
0,41.42002033,9.22563489,9.8,4.0,74.0,20210917
0,41.68915821,9.38714639,7.6,4.3,81.0,20210917
0,41.63983727,9.36143018,5.9,4.0,173.0,20210917
0,41.63077828,9.35123434,8.7,4.9,170.0,20210917
0,41.67910093,9.37577262,4.9,3.9,172.0,20210917
0,41.67953411,9.37607517,5.2,4.2,79.0,20210917
0,41.52427858,9.27698383,8.5,4.1,59.0,20210917
0,41.59392634,9.3058067,9.7,4.2,58.0,20210917
0,41.68112764,9.3771582,6.8,5.9,88.0,20210917
0,41.5970636,9.30425733,10.5,4.5,59.0,20210917
0,41.6085334,9.28870512,4.9,4.5,169.0,20210917
0,41.61933895,9.30672262,7.3,4.0,57.0,20210917
0,41.62152201,9.35492108,5.1,4.8,168.0,20210917
0,41.63999693,9.35843045,6.0,5.2,81.0,20210917
0,41.62254989,9.30528901,5.4,5.1,170.0,20210917
0,41.69025841,9.38759989,5.1,4.3,79.0,20210917
0,41.49834705,9.27524247,8.7,4.6,64.0,20210917
0,41.63102773,9.34816684,5.6,4.1,79.0,20210917
0,41.55347015,9.3201654,7.5,4.0,65.0,20210917
0,41.52330491,9.27612593,5.0,4.4,79.0,20210917
0,41.67974885,9.37623073,6.3,4.4,78.0,20210917
0,41.60851223,9.28813524,9.5,4.0,84.0,20210917
0,41.67991928,9.37642898,7.8,3.0,79.0,20210917
0,41.59851978,9.30157343,23.8,8.1,107.0,20210917
0,41.60345029,9.33030321,10.5,4.6,2.0,20210917
0,41.67965521,9.37630104,5.8,4.3,71.0,20210917
0,41.63656253,9.35243007,7.0,4.5,76.0,20210917
0,41.67889068,9.37653569,6.3,5.6,77.0,20210917
0,41.62210596,9.30547246,6.5,4.7,171.0,20210917
0,41.63028813,9.34973655,7.5,4.6,176.0,20210917
0,41.52931279,9.27921364,6.4,3.9,174.0,20210917
0,41.47026562,9.26996172,9.4,4.4,56.0,20210917
0,41.60873249,9.28876873,4.4,4.0,173.0,20210917
0,41.54724946,9.30866573,6.6,4.0,1.0,20210917
0,41.55906089,9.33548676,5.3,3.9,166.0,20210917
0,41.55872201,9.33627427,4.5,4.1,171.0,20210917
0,41.52359791,9.27614524,5.5,4.9,170.0,20210917
0,41.52406797,9.27483715,7.3,4.5,74.0,20210917
0,41.63787149,9.36123093,4.9,4.7,81.0,20210917
0,41.52291195,9.27581799,5.5,4.3,80.0,20210917
0,41.67983435,9.37697689,8.0,3.8,72.0,20210917
0,41.53277635,9.3007973,6.8,6.7,178.0,20210917
0,41.6312322,9.34803855,5.2,4.8,72.0,20210917
0,41.52420112,9.27567916,6.6,6.0,178.0,20210917
0,41.63735191,9.35264396,6.8,5.2,77.0,20210917
0,41.62570205,9.3094681,6.0,5.9,154.0,20210917
0,41.61989117,9.33708277,8.4,4.5,55.0,20210917
0,41.5305036,9.27650126,5.6,4.5,165.0,20210917
0,41.64002322,9.35939853,5.8,5.0,174.0,20210917
0,41.67927374,9.3764868,5.9,4.5,79.0,20210917
0,41.67948737,9.37705631,8.4,4.4,77.0,20210917
0,41.62055317,9.33625505,5.7,5.2,82.0,20210917
0,41.63957935,9.35852147,6.5,5.0,171.0,20210917
0,41.62023234,9.30584729,8.0,4.6,71.0,20210917
0,41.48878229,9.29874865,15.6,8.2,92.0,20210917
0,41.64837934,9.37865514,6.8,4.2,80.0,20210917
0,41.63202052,9.35205993,15.9,8.2,29.0,20210917
0,41.68951511,9.38642585,6.7,3.4,81.0,20210917
0,41.52207271,9.28310719,6.0,4.2,168.0,20210917
0,41.60889127,9.28835956,5.5,3.9,81.0,20210917
0,41.63801107,9.3553748,5.8,5.1,172.0,20210917
0,41.63810327,9.35172534,5.5,4.8,172.0,20210917
0,41.44562667,9.28861422,31.6,14.5,75.0,20210917
0,41.62225506,9.30423884,5.2,4.6,170.0,20210917
0,41.68152014,9.37701625,8.3,5.2,63.0,20210917
0,41.63772909,9.3519034,7.0,4.5,75.0,20210917
0,41.60877625,9.28903258,4.1,3.9,170.0,20210917
0,41.625421,9.3123069,5.3,4.1,165.0,20210917
0,41.53442159,9.29262367,5.1,4.4,167.0,20210917
0,41.62461414,9.3103633,7.2,5.8,179.0,20210917
0,41.52080177,9.37294534,17.0,5.8,64.0,20210917
0,41.637999,9.35120743,5.8,4.7,79.0,20210917
0,41.6024012,9.33456298,4.7,4.4,78.0,20210917
0,41.44484776,9.10665959,5.7,4.4,68.0,20210917
0,41.53026073,9.279105,6.8,6.1,89.0,20210917
0,41.63698872,9.35147335,6.4,4.1,81.0,20210917
0,41.63095045,9.34858221,5.8,4.0,78.0,20210917
0,41.34847939,9.26349098,11.5,4.6,82.0,20210917
0,41.59170367,9.30533109,5.5,4.5,173.0,20210917
0,41.52451323,9.27662033,9.3,5.6,165.0,20210917
0,41.61450616,9.30510282,5.3,3.9,81.0,20210917
0,41.52393719,9.27427465,5.0,4.6,163.0,20210917
0,41.77377241,9.39801078,5.3,3.6,79.0,20210917
0,41.61851324,9.34284226,5.3,4.9,173.0,20210917
0,41.64023166,9.38581293,11.9,5.1,69.0,20210917
0,41.61814548,9.35198379,7.4,4.0,172.0,20210917
0,41.61543039,9.31852,5.5,4.3,77.0,20210917
0,41.52983052,9.2772541,6.1,4.7,81.0,20210917
0,41.46595055,9.27435727,4.7,4.2,81.0,20210917
0,41.68934646,9.38638297,6.5,4.6,82.0,20210917
0,41.77189757,9.40009046,4.5,4.0,84.0,20210917
0,41.52360915,9.27574518,8.0,7.3,72.0,20210917
0,41.53048657,9.27887517,5.4,4.7,72.0,20210917
0,41.63477294,9.34741853,4.9,4.0,168.0,20210917
0,41.68941086,9.38625277,5.9,3.7,83.0,20210917
0,41.53072663,9.27717091,4.9,4.8,82.0,20210917
0,41.63476095,9.34798445,4.9,4.1,81.0,20210917
0,41.6209602,9.33477137,5.1,4.9,154.0,20210917
0,41.6810095,9.37645573,7.2,6.6,165.0,20210917
0,41.62035138,9.30689995,11.5,3.2,73.0,20210917
0,41.52362993,9.27697357,6.7,5.6,176.0,20210917
0,41.62267637,9.30569086,5.5,4.4,80.0,20210917
0,41.55351689,9.31951263,4.8,4.7,72.0,20210917
0,41.64003144,9.35822842,4.8,4.6,172.0,20210917
0,41.61978899,9.30586343,7.6,3.8,78.0,20210917
0,41.50647457,9.31094801,13.0,4.9,76.0,20210917
0,41.52976551,9.27758221,7.5,4.5,78.0,20210917
0,41.68114281,9.45618339,12.8,7.3,95.0,20210917
0,41.46954267,9.26915957,5.8,4.1,177.0,20210917
0,41.7120557,9.40329074,5.2,3.8,79.0,20210917
0,41.62275577,9.35594043,8.0,5.6,175.0,20210917
0,41.63766753,9.35061749,6.5,4.4,80.0,20210917
0,41.53004792,9.27788771,6.2,4.9,172.0,20210917
0,41.67906888,9.37536734,5.5,4.7,171.0,20210917
0,41.60898539,9.28818037,4.3,3.5,81.0,20210917
0,41.52364804,9.27762126,11.2,5.4,4.0,20210917
0,41.63914682,9.35803417,9.9,6.4,2.0,20210917
0,41.53061631,9.27692036,5.8,4.8,175.0,20210917
0,41.53014486,9.27647791,5.9,3.7,173.0,20210917
0,41.59310028,9.30665157,8.2,3.8,169.0,20210917
0,41.71683678,9.53513024,13.1,4.6,91.0,20210917
0,41.60298266,9.3302822,5.1,4.7,81.0,20210917
0,41.59458064,9.29036652,9.0,3.7,71.0,20210917
0,41.59048874,9.36328642,5.1,4.5,82.0,20210917
0,41.62910466,9.34961056,5.7,5.2,162.0,20210917
0,41.52453223,9.27531365,11.4,7.0,56.0,20210917
0,41.67911307,9.37640657,5.6,4.1,76.0,20210917
0,41.5106659,9.38406916,10.9,4.5,91.0,20210917
0,41.59035991,9.36256426,5.0,4.4,166.0,20210917
0,41.61824593,9.35150643,5.3,4.0,174.0,20210917
0,41.68929733,9.38691277,6.5,5.5,88.0,20210917
0,41.6023755,9.33015004,4.9,4.7,172.0,20210917
0,41.66431104,9.38279257,5.5,4.7,84.0,20210917
0,41.62123938,9.35438664,4.6,4.2,169.0,20210917
0,41.59457565,9.30618176,10.4,4.8,53.0,20210917
0,41.46802573,9.26868158,5.6,3.9,170.0,20210917
0,41.54741667,9.30944239,6.5,4.8,78.0,20210917
0,41.632048,9.34631661,5.0,3.7,165.0,20210917
0,41.4390087,9.46693156,9.7,3.5,83.0,20210917
0,41.68000693,9.37613187,8.4,5.4,78.0,20210917
0,41.59278949,9.29056593,7.6,4.0,176.0,20210917
0,41.62005137,9.33332808,6.3,3.1,78.0,20210917
0,41.55453794,9.32251031,4.7,4.5,173.0,20210917
0,41.4537774,9.3567402,16.9,6.3,87.0,20210917
0,41.67923441,9.37574549,4.7,4.4,160.0,20210917
0,41.6173026,9.30643803,5.0,4.2,176.0,20210917
0,41.60891799,9.31396252,86.1,20.7,20.0,20210919
0,41.63877619,9.35291898,11.0,4.5,48.0,20210919
0,41.59747007,9.30784661,13.9,4.3,58.0,20210919
0,41.61698757,9.30735131,10.9,3.8,74.0,20210919
0,41.63755465,9.35080287,6.6,5.1,71.0,20210919
0,41.62085088,9.33708991,5.8,4.4,77.0,20210919
0,41.66362803,9.38369403,12.5,5.2,37.0,20210919
0,41.42336873,9.22659155,11.3,5.7,50.0,20210919
0,41.46884085,9.0665899,20.1,5.8,46.0,20210919
0,41.62096074,9.33641013,5.2,4.8,74.0,20210919
0,41.77227431,9.40028953,5.5,4.5,75.0,20210919
0,41.62097145,9.33530995,7.4,4.3,78.0,20210919
0,41.63815527,9.35127801,6.0,4.1,79.0,20210919
0,41.63080547,9.34847188,5.8,4.0,70.0,20210919
0,41.40997277,9.21679764,5.9,3.8,78.0,20210919
0,41.6207803,9.33600929,6.6,4.1,84.0,20210919
0,41.63457381,9.35329202,10.9,3.4,68.0,20210919
0,41.6209007,9.33684712,5.7,4.0,77.0,20210919
0,41.61907144,9.33971097,9.0,3.9,49.0,20210919
0,41.63747906,9.35115754,7.2,3.6,75.0,20210919
0,41.63122935,9.3484326,7.6,4.3,70.0,20210919
0,41.63689745,9.3517684,6.5,4.1,81.0,20210919
0,41.62046687,9.3365998,6.2,4.5,78.0,20210919
0,41.61977872,9.33578249,8.3,5.4,65.0,20210919
0,41.63023218,9.34864605,7.6,3.1,79.0,20210919
0,41.63748638,9.35229216,7.8,4.4,75.0,20210919
0,41.63670186,9.35140019,5.6,4.5,75.0,20210919
0,41.63048454,9.35042102,10.7,4.8,53.0,20210919
0,41.63777981,9.35220928,7.1,6.1,89.0,20210919
0,41.63073363,9.34964175,8.3,4.1,73.0,20210919
0,41.4664274,9.05936389,6.4,3.8,72.0,20210919
0,41.46938419,9.06344162,7.3,4.0,84.0,20210919
0,41.6379669,9.35253213,6.2,4.7,71.0,20210919
0,41.62048245,9.33751859,6.0,4.8,170.0,20210919
0,41.40916018,9.21682553,5.8,3.7,75.0,20210919
0,41.62058759,9.33620093,5.7,4.5,80.0,20210919
0,41.77210796,9.40060925,6.4,6.1,178.0,20210919
0,41.62069148,9.33656853,6.2,4.4,78.0,20210919
0,41.46618784,9.06986987,7.0,3.8,71.0,20210919
0,41.63711224,9.35175133,6.1,4.2,81.0,20210919
0,41.61796903,9.3516233,5.3,5.1,80.0,20210919
0,41.63746384,9.35007491,6.1,3.8,79.0,20210919
0,41.63848639,9.35189961,6.6,4.5,74.0,20210919
0,41.53469782,9.29389224,7.3,3.6,78.0,20210919
0,41.40912209,9.21817622,6.2,4.3,70.0,20210919
0,41.6371051,9.35250825,6.5,4.1,74.0,20210919
0,41.68943666,9.38665728,5.7,4.2,74.0,20210919
0,41.43406629,9.22655028,12.1,4.3,78.0,20210919
0,41.66376336,9.38486059,8.0,3.7,67.0,20210919
0,41.40999605,9.2186475,11.3,6.6,3.0,20210919
0,41.61808275,9.35207903,6.7,5.8,178.0,20210919
0,41.63908513,9.35332135,13.6,6.4,47.0,20210919
0,41.63794048,9.35320246,6.8,4.5,65.0,20210919
0,41.46617412,9.05903171,5.8,4.1,79.0,20210919
0,41.40954651,9.21697007,6.0,3.8,76.0,20210919
0,41.63733264,9.35297091,5.9,3.9,78.0,20210919
0,41.41984056,9.22560032,10.1,3.9,58.0,20210919
0,41.44255086,9.06417031,12.2,5.1,43.0,20210919
0,41.65890202,9.38691536,7.5,3.1,79.0,20210919
0,41.63056601,9.34825298,7.2,6.9,178.0,20210919
0,41.62106323,9.35545186,7.0,3.9,71.0,20210919
0,41.63770987,9.35187889,6.5,3.3,78.0,20210919
0,41.62098725,9.33598127,6.9,3.4,82.0,20210919
0,41.68743226,9.38478408,8.4,3.6,57.0,20210919
0,41.63812615,9.35287212,8.7,4.0,67.0,20210919
0,41.66316223,9.38343772,7.1,5.6,175.0,20210919
0,41.68945471,9.38600731,4.7,4.6,167.0,20210919
0,41.68946487,9.38713642,5.1,4.4,72.0,20210919
0,41.50296891,9.28161541,16.4,5.9,48.0,20210919
0,41.63754593,9.35174551,7.8,3.3,76.0,20210919
0,41.62865739,9.35380689,11.8,3.6,59.0,20210919
0,41.6365744,9.35182819,5.7,4.2,81.0,20210919
0,41.63767083,9.35289847,7.3,4.0,74.0,20210919
0,41.63110222,9.34896449,6.9,3.8,73.0,20210919
0,41.63799898,9.35179746,6.6,3.4,80.0,20210919
0,41.63107802,9.35066089,9.6,3.6,63.0,20210919
0,41.62126672,9.35535511,5.5,5.3,158.0,20210919
0,41.63077116,9.35123832,7.6,4.5,170.0,20210919
0,41.68911638,9.38720734,7.3,4.2,66.0,20210919
0,41.77264614,9.40018676,5.7,3.8,78.0,20210919
0,41.53460992,9.29352568,6.4,4.2,75.0,20210919
0,41.6306052,9.3488469,8.1,3.9,74.0,20210919
0,41.57841069,9.36518169,13.4,4.5,63.0,20210919
0,41.57455622,9.34922583,13.7,4.7,38.0,20210919
0,41.62256701,9.355133,7.3,4.3,177.0,20210919
0,41.55351116,9.32011297,6.2,3.9,74.0,20210919
0,41.53484351,9.29340115,7.0,6.6,88.0,20210919
0,41.63121784,9.34783386,8.9,4.2,77.0,20210919
0,41.63723906,9.35228143,8.5,3.9,77.0,20210919
0,41.58491947,9.29500471,8.0,3.1,79.0,20210919
0,41.63092625,9.3487352,7.1,4.2,77.0,20210919
0,41.68829246,9.38414343,4.8,4.4,171.0,20210919
0,41.63403428,9.34843094,6.8,3.8,70.0,20210919
0,41.63831102,9.35185065,6.7,3.7,81.0,20210919
0,41.46572431,9.06991578,4.9,4.4,80.0,20210919
0,41.6177367,9.35102389,6.4,4.1,178.0,20210919
0,41.4707925,9.06996042,10.3,4.3,50.0,20210919
0,41.6177145,9.35205866,5.8,5.2,81.0,20210919
0,41.77317201,9.39961731,9.7,4.5,172.0,20210919
0,41.61993406,9.33634862,6.7,5.7,76.0,20210919
0,41.63133757,9.35094816,9.1,3.0,70.0,20210919
0,41.63767863,9.35022358,7.2,4.1,69.0,20210919
0,41.63741001,9.35261344,8.8,3.7,78.0,20210919
0,41.53468615,9.29319372,6.0,4.1,67.0,20210919
0,41.66523071,9.3832324,7.5,5.2,178.0,20210919
0,41.63691406,9.35239471,7.5,3.2,78.0,20210919
0,41.55407182,9.32045028,6.3,3.7,65.0,20210919
0,41.63243109,9.34960762,7.7,4.3,60.0,20210919
0,41.68935034,9.38639829,7.1,3.5,81.0,20210919
0,41.63719618,9.3506553,8.5,3.0,78.0,20210919
0,41.6310235,9.34814,7.1,3.5,76.0,20210919
0,41.61815552,9.35193666,5.1,5.0,172.0,20210919
0,41.63033017,9.34968436,6.8,4.0,66.0,20210919
0,41.63103925,9.34855386,7.9,2.9,78.0,20210919
0,41.63198722,9.34820096,5.8,3.7,79.0,20210919
0,41.61450695,9.30509371,6.1,3.2,79.0,20210919
0,41.46669579,9.07066378,5.3,4.1,77.0,20210919
0,41.63203586,9.34785623,6.5,3.6,80.0,20210919
0,41.63811203,9.35159988,5.3,4.8,80.0,20210919
0,41.63785667,9.35068758,6.4,3.5,80.0,20210919
0,41.55324984,9.32052456,6.0,3.5,73.0,20210919
0,41.44251648,9.07125815,8.0,6.8,173.0,20210919
0,41.68822523,9.38780146,6.0,4.9,74.0,20210919
0,41.53568836,9.32010608,10.6,3.6,177.0,20210919
0,41.61978555,9.33500901,8.0,5.9,65.0,20210919
0,41.77197358,9.40020233,5.0,3.6,80.0,20210919
0,41.62149487,9.3549149,6.8,4.3,66.0,20210919
0,41.57535056,9.37299679,9.1,4.3,84.0,20210919
0,41.49842098,9.27547802,6.9,5.8,178.0,20210919
0,41.6182461,9.35149329,4.7,4.3,82.0,20210919
0,41.68786968,9.38913381,7.1,4.0,75.0,20210919
0,41.59036193,9.30283282,6.8,4.2,66.0,20210919
0,41.61866683,9.34180937,5.3,4.6,176.0,20210919
0,41.68889899,9.38739365,6.3,3.9,71.0,20210919
0,41.63772251,9.3506072,6.3,3.3,82.0,20210919
0,41.63142981,9.34999936,13.8,6.0,59.0,20210919
0,41.63898341,9.35732416,9.0,3.4,40.0,20210919
0,41.77207618,9.40098785,4.7,4.6,169.0,20210919
0,41.4100915,9.22767575,11.7,6.1,40.0,20210919
0,41.43974419,9.25375317,7.1,3.4,78.0,20210919
0,41.62503524,9.35582976,8.2,4.6,5.0,20210919
0,41.63109024,9.34738829,5.6,3.9,82.0,20210919
0,41.68756402,9.38454988,6.4,6.0,178.0,20210919
0,41.38894338,9.16286104,8.3,3.4,175.0,20210919
0,41.64764566,9.37926711,7.3,5.3,88.0,20210919
0,41.47133112,9.27097677,5.9,4.9,178.0,20210919
0,41.61990205,9.31420052,8.9,4.1,54.0,20210919
0,41.77221081,9.40106555,6.5,4.0,79.0,20210919
0,41.63223791,9.34760215,5.4,3.5,77.0,20210919
0,41.46947517,9.06302589,5.6,5.5,171.0,20210919
0,41.63758592,9.35487886,11.8,5.1,50.0,20210919
0,41.35519226,9.21956109,133.1,30.6,122.0,20210923
0,41.47154446,9.27157232,14.2,6.8,60.0,20210923
0,41.63046486,9.3480009,10.3,4.0,62.0,20210923
0,41.41023473,9.21934329,13.7,6.9,50.0,20210923
0,41.47135208,9.26983595,10.4,4.9,58.0,20210923
0,41.62242665,9.30619738,11.0,5.0,47.0,20210923
0,41.6385543,9.35231273,9.7,6.1,6.0,20210923
0,41.46379508,9.05795297,13.4,6.7,35.0,20210923
0,41.62083758,9.33569146,5.7,4.6,173.0,20210923
0,41.63751388,9.35064576,6.3,4.2,75.0,20210923
0,41.55264232,9.34713616,17.1,6.7,77.0,20210923
0,41.59403487,9.30579904,11.5,4.1,64.0,20210923
0,41.47627804,9.0733897,6.8,5.8,82.0,20210923
0,41.5943044,9.3072418,8.3,3.9,65.0,20210923
0,41.68105886,9.37703972,5.9,4.8,74.0,20210923
0,41.63875668,9.35558205,6.4,5.2,69.0,20210923
0,41.52949579,9.2790088,8.5,4.1,170.0,20210923
0,41.39772746,9.12837968,13.1,5.1,30.0,20210923
0,41.63219448,9.34744531,6.7,4.4,68.0,20210923
0,41.6375047,9.35153208,6.1,4.3,70.0,20210923
0,41.55341367,9.31993853,7.4,5.3,176.0,20210923
0,41.63684026,9.35154549,5.8,5.7,168.0,20210923
0,41.47349649,9.07709617,5.4,5.0,169.0,20210923
0,41.70704349,9.42824938,17.5,8.3,76.0,20210923
0,41.63790492,9.35296116,6.3,5.7,79.0,20210923
0,41.68937132,9.38653638,5.8,4.1,73.0,20210923
0,41.62284323,9.30570411,6.0,4.4,166.0,20210923
0,41.6797292,9.37668738,6.3,4.8,169.0,20210923
0,41.67893489,9.37609503,5.7,5.2,170.0,20210923
0,41.62252695,9.3549109,8.2,4.7,56.0,20210923
0,41.67887107,9.37678864,10.2,6.3,175.0,20210923
0,41.62252334,9.30505695,5.6,4.4,78.0,20210923
0,41.60870578,9.28874033,4.2,4.1,170.0,20210923
0,41.52969317,9.27668617,6.4,4.0,174.0,20210923
0,41.61981524,9.30620326,7.8,3.6,73.0,20210923
0,41.62534534,9.30964257,10.4,4.4,48.0,20210923
0,41.62052173,9.30626853,9.3,4.9,53.0,20210923
0,41.63769585,9.35202323,6.6,4.2,172.0,20210923
0,41.63727363,9.3512684,7.6,3.7,69.0,20210923
0,41.62059934,9.33630636,6.0,4.7,81.0,20210923
0,41.47335217,9.07558696,7.5,4.5,165.0,20210923
0,41.41161773,9.21995943,9.3,5.2,64.0,20210923
0,41.33808711,9.24559666,16.0,7.4,76.0,20210923
0,41.40995252,9.22729283,15.0,5.4,39.0,20210923
0,41.59297897,9.3064516,8.7,3.8,60.0,20210923
0,41.63624505,9.35500962,12.3,4.9,44.0,20210923
0,41.62118126,9.35520489,6.2,5.1,172.0,20210923
0,41.68101872,9.37728048,5.8,4.4,73.0,20210923
0,41.62087495,9.33593337,5.3,3.8,83.0,20210923
0,41.63198663,9.34768554,7.5,4.2,70.0,20210923
0,41.68935347,9.38701336,6.2,4.0,77.0,20210923
0,41.61820715,9.35140702,6.2,4.1,70.0,20210923
0,41.6795538,9.37696116,5.7,4.6,171.0,20210923
0,41.56025654,9.39324922,13.6,6.6,97.0,20210923
0,41.64004558,9.36105171,5.5,4.7,76.0,20210923
0,41.77216794,9.40102282,6.2,3.8,79.0,20210923
0,41.33665308,9.25617193,10.2,5.1,177.0,20210923
0,41.63936468,9.35320957,14.1,6.5,42.0,20210923
0,41.53454465,9.29324182,7.3,5.4,73.0,20210923
0,41.63112623,9.34820504,7.0,3.7,71.0,20210923
0,41.53030702,9.27896383,5.3,4.4,170.0,20210923
0,41.77203747,9.40044124,7.0,4.4,79.0,20210923
0,41.53458573,9.29360349,6.2,5.9,68.0,20210923
0,41.37267559,9.17726388,10.2,4.5,51.0,20210923
0,41.33939415,9.2513553,6.8,4.8,172.0,20210923
0,41.62006582,9.30561485,5.8,4.5,76.0,20210923
0,41.62564615,9.30915948,11.9,5.2,44.0,20210923
0,41.61966021,9.30599098,10.9,3.6,68.0,20210923
0,41.67932974,9.37581582,6.4,4.7,77.0,20210923
0,41.63191305,9.34801016,6.5,4.2,77.0,20210923
0,41.5895443,9.36338524,7.9,4.0,67.0,20210923
0,41.63115125,9.34786206,7.6,3.8,72.0,20210923
0,41.68059505,9.37678877,6.2,4.3,77.0,20210923
0,41.53465038,9.29298631,6.3,4.5,66.0,20210923
0,41.40991021,9.218338,15.9,7.1,35.0,20210923
0,41.59357685,9.30698428,11.5,4.2,55.0,20210923
0,41.62173277,9.30482532,5.4,4.4,75.0,20210923
0,41.53031274,9.27875206,5.4,4.1,169.0,20210923
0,41.62265822,9.30487928,5.3,4.5,170.0,20210923
0,41.36987433,9.22380787,13.7,5.6,55.0,20210923
0,41.3378914,9.24416477,16.8,8.9,83.0,20210923
0,41.4600438,9.32863668,20.2,7.8,170.0,20210923
0,41.61981827,9.3053524,5.2,4.6,79.0,20210923
0,41.67978077,9.37621173,5.4,4.5,78.0,20210923
0,41.63744169,9.3509684,7.4,4.3,75.0,20210923
0,41.6791363,9.37621241,5.9,5.5,80.0,20210923
0,41.62193813,9.30558776,9.2,5.9,53.0,20210923
0,41.53058613,9.27664204,6.8,5.1,179.0,20210923
0,41.63093742,9.34835996,6.7,3.5,71.0,20210923
0,41.68931997,9.38678622,6.0,3.6,78.0,20210923
0,41.63716883,9.35200695,8.3,4.6,61.0,20210923
0,41.53044674,9.2788667,5.5,5.3,161.0,20210923
0,41.59479638,9.30826259,8.3,4.6,71.0,20210923
0,41.63667753,9.35118041,6.2,4.6,173.0,20210923
0,41.77200852,9.40095585,5.0,4.3,81.0,20210923
0,41.61962469,9.33468121,10.6,5.7,46.0,20210923
0,41.63767947,9.35011282,5.3,5.1,80.0,20210923
0,41.70075024,9.44653606,18.6,7.4,91.0,20210923
0,41.47319596,9.07632524,5.4,4.9,166.0,20210923
0,41.6310542,9.3472209,6.2,3.7,76.0,20210923
0,41.63766097,9.34977024,5.6,5.1,79.0,20210923
0,41.61922152,9.30616318,7.2,5.1,72.0,20210923
0,41.47321972,9.07531274,5.0,4.6,170.0,20210923
0,41.62276114,9.30622001,6.3,4.5,71.0,20210923
0,41.68958542,9.386838,4.8,4.2,80.0,20210923
0,41.36718083,9.2546419,10.9,4.9,69.0,20210923
0,41.68019257,9.3775357,12.2,7.0,53.0,20210923
0,41.35931935,9.28768449,16.0,9.0,86.0,20210923
0,41.55866182,9.33606837,6.5,4.6,70.0,20210923
0,41.60853352,9.28865553,4.7,4.6,169.0,20210923
0,41.47091942,9.27004856,12.7,6.1,3.0,20210923
0,41.67935688,9.37679175,6.5,4.5,172.0,20210923
0,41.64637404,9.37878824,9.1,5.3,45.0,20210923
0,41.62100783,9.35526762,7.3,5.4,178.0,20210923
0,41.62078243,9.33658428,6.2,4.8,81.0,20210923
0,41.59024415,9.30264146,11.6,4.6,50.0,20210923
0,41.52930552,9.27896528,7.3,3.9,178.0,20210923
0,41.59464288,9.30842467,7.7,3.3,74.0,20210923
0,41.37502632,9.22108699,5.3,4.7,71.0,20210923
0,41.61847143,9.34251951,6.4,5.1,172.0,20210923
0,41.63017579,9.349661,12.4,6.1,55.0,20210923
0,41.4095039,9.21674503,6.6,4.1,72.0,20210923
0,41.37392582,9.22147364,6.2,4.7,68.0,20210923
0,41.6309433,9.34801031,5.9,3.2,71.0,20210923
0,41.63704251,9.35230945,5.2,5.1,79.0,20210923
0,41.680812,9.37665545,5.9,4.5,76.0,20210923
0,41.63678131,9.35090126,6.5,4.7,81.0,20210923
0,41.33708587,9.25617883,12.8,10.2,49.0,20210923
0,41.67999234,9.37794876,12.1,5.7,49.0,20210923
0,41.61688356,9.37642482,13.1,6.0,71.0,20210923
0,41.62043255,9.30682486,15.0,5.3,58.0,20210923
0,41.3367012,9.25570722,9.9,4.4,174.0,20210923
0,41.37600265,9.22178052,5.5,4.3,76.0,20210923
0,41.62015838,9.30659955,8.5,4.4,64.0,20210923
0,41.63643466,9.35187182,5.9,4.4,177.0,20210923
0,41.68044635,9.37735644,6.7,4.1,71.0,20210923
0,41.4735847,9.07691329,6.1,4.6,73.0,20210923
0,41.53057503,9.27871999,6.2,3.9,174.0,20210923
0,41.40990551,9.21665871,5.9,4.6,68.0,20210923
0,41.63914567,9.3630135,6.2,5.0,79.0,20210923
0,41.62228265,9.30484212,5.9,5.5,78.0,20210923
0,41.39720256,9.12879748,15.2,5.8,55.0,20210923
0,41.63082945,9.34725737,6.1,3.9,76.0,20210923
0,41.60878529,9.28841284,4.9,4.8,82.0,20210923
0,41.59409067,9.28466,5.0,3.3,83.0,20210923
0,41.53472714,9.29314598,7.1,5.2,65.0,20210923
