class_id,latitude,longitude,length,breadth,heading,date
0,41.52992891,9.27928822,6.4,5.2,79.0,20190727
0,41.55424778,9.32097872,6.9,4.3,85.0,20190727
0,41.63681415,9.35368514,12.4,5.8,126.0,20190727
0,41.52933914,9.27912865,6.7,6.3,89.0,20190727
0,41.37561363,9.22648266,9.4,3.5,81.0,20190727
0,41.67123792,9.37986127,6.7,4.8,164.0,20190727
0,41.62278718,9.31587392,6.5,5.2,170.0,20190727
0,41.62569868,9.3090691,6.7,6.1,80.0,20190727
0,41.66286843,9.38370202,9.9,4.3,92.0,20190727
0,41.33839168,9.25184229,5.7,5.1,84.0,20190727
0,41.67915865,9.37504232,4.8,4.1,167.0,20190727
0,41.77236041,9.3997279,5.1,5.0,72.0,20190727
0,41.63755448,9.35064748,6.4,4.8,83.0,20190727
0,41.37413307,9.22154734,7.8,3.5,87.0,20190727
0,41.41070647,9.2204147,11.2,4.5,71.0,20190727
0,41.33871808,9.25093128,10.8,5.1,75.0,20190727
0,41.53048197,9.27815437,5.6,5.3,78.0,20190727
0,41.62427843,9.31121574,7.0,3.9,90.0,20190727
0,41.68032096,9.37716332,6.2,5.8,89.0,20190727
0,41.63933148,9.36228906,6.3,5.1,71.0,20190727
0,41.37395629,9.22655447,6.3,6.2,89.0,20190727
0,41.52423794,9.27545985,8.9,4.0,162.0,20190727
0,41.60863255,9.2921097,12.8,7.6,56.0,20190727
0,41.55969352,9.33253227,5.5,4.5,82.0,20190727
0,41.63147515,9.34769005,5.4,4.7,81.0,20190727
0,41.6308321,9.34830993,5.4,4.1,171.0,20190727
0,41.67941382,9.37599208,6.2,5.5,89.0,20190727
0,41.63104095,9.3479912,5.7,5.1,82.0,20190727
0,41.68009529,9.37519071,5.3,5.2,164.0,20190727
0,41.41138909,9.22085528,15.4,4.2,78.0,20190727
0,41.3752628,9.22642751,10.1,3.7,82.0,20190727
0,41.53003754,9.27703632,6.3,5.2,73.0,20190727
0,41.52324178,9.27418296,6.6,5.9,159.0,20190727
0,41.62803722,9.30811765,7.2,5.7,88.0,20190727
0,41.52359705,9.27417095,6.5,4.8,72.0,20190727
0,41.6894408,9.3859165,6.3,3.6,82.0,20190727
0,41.77609821,9.39646073,6.0,3.8,79.0,20190727
0,41.53027074,9.27932149,6.6,4.4,81.0,20190727
0,41.50403866,9.29276333,18.7,6.4,92.0,20190727
0,41.52360926,9.27675663,9.7,4.2,160.0,20190727
0,41.6811165,9.3772637,5.4,5.0,79.0,20190727
0,41.679946,9.37613504,5.5,4.7,80.0,20190727
0,41.67636304,9.37646999,11.9,6.2,132.0,20190727
0,41.68815009,9.3841375,6.2,4.5,83.0,20190727
0,41.61444898,9.30484467,5.4,4.3,79.0,20190727
0,41.37636317,9.22181546,5.3,4.3,84.0,20190727
0,41.53069525,9.27665566,7.8,3.4,82.0,20190727
0,41.60260958,9.32973525,6.3,4.4,83.0,20190727
0,41.67233405,9.39091875,9.1,4.2,86.0,20190727
0,41.47410594,9.07597476,4.8,4.4,78.0,20190727
0,41.63113777,9.34837346,5.8,4.1,83.0,20190727
0,41.33940985,9.25131563,6.9,4.7,74.0,20190727
0,41.62825635,9.30789967,6.0,4.9,165.0,20190727
0,41.59725256,9.28693705,16.5,5.9,20.0,20190727
0,41.60257707,9.33089242,6.1,4.4,83.0,20190727
0,41.4688532,9.27015779,9.8,4.9,92.0,20190727
0,41.67975839,9.37633986,6.1,5.0,169.0,20190727
0,41.6223119,9.31729716,4.9,4.8,82.0,20190727
0,41.68117379,9.37717049,6.0,5.9,179.0,20190727
0,41.59250621,9.28885567,13.6,7.2,61.0,20190727
0,41.67015509,9.37894158,6.2,4.9,80.0,20190727
0,41.37527215,9.22606168,10.4,3.5,76.0,20190727
0,41.33891008,9.25129433,9.4,4.4,75.0,20190727
0,41.52710986,9.34595207,9.0,8.2,83.0,20190727
0,41.66813806,9.38953039,5.0,4.6,78.0,20190727
0,41.67319062,9.37642313,9.1,4.2,147.0,20190727
0,41.77399666,9.39764528,6.8,4.3,171.0,20190727
0,41.60300946,9.33014553,5.4,5.2,79.0,20190727
0,41.67969847,9.37475348,5.1,4.8,80.0,20190727
0,41.44094453,9.302928,11.9,5.6,71.0,20190727
0,41.6803133,9.37485085,5.9,5.8,179.0,20190727
0,41.62314127,9.31615022,6.0,4.7,84.0,20190727
0,41.37646293,9.22214314,5.5,3.6,80.0,20190727
0,41.62726049,9.30774462,6.2,5.3,85.0,20190727
0,41.68980645,9.38678092,5.2,3.3,84.0,20190727
0,41.53388773,9.29299018,10.8,5.7,150.0,20190727
0,41.68032377,9.37850928,7.8,3.7,90.0,20190727
0,41.68081156,9.37694556,5.3,4.9,80.0,20190727
0,41.6788909,9.37720439,7.8,5.4,145.0,20190727
0,41.37458734,9.22159896,6.5,4.4,75.0,20190727
0,41.45877452,9.28002926,27.3,9.0,134.0,20190727
0,41.61256916,9.30131557,6.9,4.9,157.0,20190727
0,41.62009027,9.30529738,5.1,4.9,82.0,20190727
0,41.63092376,9.35009844,8.1,5.0,150.0,20190727
0,41.33938394,9.25172675,7.6,5.3,69.0,20190727
0,41.49902963,9.26955327,5.5,4.6,164.0,20190727
0,41.62542857,9.31171526,5.2,5.0,81.0,20190727
0,41.52449555,9.27684639,7.9,4.3,156.0,20190727
0,41.52389652,9.27673688,9.4,4.6,166.0,20190727
0,41.64002317,9.36067009,6.4,4.8,85.0,20190727
0,41.68825401,9.38376456,5.9,5.0,71.0,20190727
0,41.33905915,9.25097314,9.9,5.5,66.0,20190727
0,41.29271829,9.24847124,9.2,4.6,74.0,20190727
0,41.61704068,9.31353288,11.2,5.4,87.0,20190727
0,41.63853717,9.35887358,15.4,5.7,130.0,20190727
0,41.55453126,9.32085921,5.7,4.2,82.0,20190727
0,41.55249136,9.31911928,6.8,4.5,168.0,20190727
0,41.52967507,9.27687851,5.3,5.0,82.0,20190727
0,41.67933639,9.37611162,7.4,5.6,169.0,20190727
0,41.58832584,9.29713852,7.9,4.8,158.0,20190727
0,41.36248254,9.25798659,29.5,9.9,2.0,20190727
0,41.41475918,9.43271192,15.9,6.2,112.0,20190727
0,41.63047409,9.34935252,10.5,4.3,154.0,20190727
0,41.63889022,9.36159728,8.4,5.5,87.0,20190727
0,41.64012765,9.35903829,6.2,3.5,84.0,20190727
0,41.63756188,9.34963732,5.4,4.6,76.0,20190727
0,41.46810502,9.26858437,5.2,3.8,84.0,20190727
0,41.68116043,9.3760198,5.8,5.7,179.0,20190727
0,41.59330541,9.29000635,15.2,6.8,76.0,20190727
0,41.62752474,9.30906442,8.9,4.5,90.0,20190727
0,41.58495644,9.29494223,8.4,5.1,67.0,20190727
0,41.47085375,9.26822945,8.1,4.5,79.0,20190727
0,41.5339324,9.29254562,6.1,5.1,68.0,20190727
0,41.55913739,9.33532379,6.4,3.9,83.0,20190727
0,41.59418375,9.28561409,7.1,5.7,89.0,20190727
0,41.52992644,9.27689953,5.3,4.9,81.0,20190727
0,41.52377009,9.27847893,16.5,6.3,142.0,20190727
0,41.62163592,9.30483288,6.3,4.0,84.0,20190727
0,41.53062433,9.27701514,7.8,3.4,83.0,20190727
0,41.63870206,9.36109363,8.0,3.9,83.0,20190727
0,41.58478451,9.29403359,6.2,5.4,82.0,20190727
0,41.61727834,9.30715902,8.2,4.5,151.0,20190727
0,41.63038369,9.34886316,7.8,4.5,161.0,20190727
0,41.50751902,9.37947421,6.3,4.3,86.0,20190727
0,41.62314445,9.31559311,6.4,4.8,83.0,20190727
0,41.54773367,9.30940978,6.1,5.0,84.0,20190727
0,41.45568355,9.26831891,27.6,12.3,41.0,20190727
0,41.63750553,9.34988792,6.0,5.3,171.0,20190727
0,41.67979275,9.37584463,5.3,4.3,82.0,20190727
0,41.3857434,9.24958899,10.7,5.5,50.0,20190727
0,41.63936215,9.36254349,6.1,4.9,82.0,20190727
0,41.60862677,9.28892047,5.2,5.1,169.0,20190727
0,41.43073058,9.22559412,7.1,5.7,88.0,20190727
0,41.6168638,9.30655641,11.0,5.0,64.0,20190727
0,41.66618955,9.38334341,8.0,3.6,177.0,20190727
0,41.63117044,9.34977863,11.7,5.0,139.0,20190727
0,41.61983209,9.3054065,4.9,3.9,82.0,20190727
0,41.64003533,9.35954335,5.8,4.0,85.0,20190727
0,41.60835108,9.35257235,39.3,13.5,138.0,20190727
0,41.59389895,9.2851522,6.2,4.9,80.0,20190727
0,41.62546105,9.31153159,6.4,5.9,178.0,20190727
0,41.67979599,9.37605946,6.7,5.2,170.0,20190727
0,41.54756465,9.30897443,6.3,4.1,85.0,20190727
0,41.47351197,9.07557641,5.6,4.4,82.0,20190727
0,41.5939617,9.28456957,5.1,4.4,81.0,20190727
0,41.47311888,9.07618633,6.4,4.0,81.0,20190727
0,41.55486857,9.32273127,6.2,3.6,90.0,20190727
0,41.60217808,9.33565477,7.5,4.1,82.0,20190727
0,41.59070842,9.28780751,9.8,4.2,43.0,20190727
0,41.3025004,9.24562491,13.6,6.4,96.0,20190727
0,41.63690976,9.34973127,7.5,4.4,89.0,20190727
0,41.6689488,9.38802394,7.0,3.8,88.0,20190727
0,41.59374722,9.28487529,4.6,4.3,82.0,20190727
0,41.63945237,9.36154214,6.4,5.0,170.0,20190727
0,41.68151238,9.37678824,5.2,4.9,173.0,20190727
0,41.45662814,9.2855317,25.8,8.8,21.0,20190727
0,41.77412228,9.40068529,7.4,3.9,81.0,20190727
0,41.59351203,9.28615938,8.3,4.2,73.0,20190727
0,41.63809323,9.35230814,9.0,5.9,90.0,20190727
0,41.30177327,9.24651662,9.3,5.7,91.0,20190727
0,41.58891175,9.29681538,18.0,5.5,85.0,20190727
0,41.68000322,9.37594739,5.7,4.0,82.0,20190727
0,41.71232143,9.40434715,5.3,4.7,83.0,20190727
0,41.6360602,9.35317638,10.4,4.5,94.0,20190727
0,41.67969552,9.37697453,5.7,5.3,77.0,20190727
0,41.42769574,9.22827699,8.0,3.8,77.0,20190727
0,41.63686958,9.35058807,6.4,4.1,86.0,20190727
0,41.50109032,9.30326834,21.6,7.3,66.0,20190727
0,41.68035103,9.37495454,5.4,3.9,80.0,20190727
0,41.63074082,9.34756672,6.5,3.2,86.0,20190727
0,41.68146523,9.37595474,5.1,4.3,169.0,20190727
0,41.66340541,9.38411771,7.5,5.3,166.0,20190727
0,41.39802154,9.24122268,7.7,4.1,81.0,20190727
0,41.63763153,9.3515186,6.3,4.0,84.0,20190727
0,41.33986416,9.25093747,4.8,4.5,170.0,20190727
0,41.50040803,9.27199792,10.1,4.1,85.0,20190727
0,41.60974987,9.29545118,7.4,6.0,175.0,20190727
0,41.67890718,9.37517787,6.4,4.5,168.0,20190727
0,41.5945118,9.30832319,5.7,4.9,169.0,20190727
0,41.6257635,9.31106019,6.3,4.3,168.0,20190727
0,41.77218663,9.39977476,4.7,3.8,172.0,20190727
0,41.46930893,9.27318066,17.3,8.9,96.0,20190727
0,41.42919941,9.22663936,8.2,4.3,160.0,20190727
0,41.53076142,9.27946957,6.7,5.2,80.0,20190727
0,41.46823596,9.26892724,5.7,4.4,81.0,20190727
0,41.62550812,9.31200492,6.5,4.5,82.0,20190727
0,41.62976691,9.34994122,8.3,4.5,165.0,20190727
0,41.59419513,9.28521974,7.0,4.7,82.0,20190727
0,41.68838117,9.38799926,6.7,5.8,179.0,20190727
0,41.63818678,9.3511419,6.6,5.7,85.0,20190727
0,41.52289068,9.2744147,6.2,4.8,81.0,20190727
0,41.63743691,9.34862089,4.8,4.1,81.0,20190727
0,41.61995894,9.30576415,6.3,5.9,178.0,20190727
0,41.52357272,9.27632788,8.9,5.0,158.0,20190727
0,41.59327274,9.29048062,13.2,6.1,80.0,20190727
0,41.68061458,9.37941606,11.9,4.5,68.0,20190727
0,41.53058952,9.27933869,6.5,4.2,83.0,20190727
0,41.52412236,9.27729373,17.7,5.6,144.0,20190727
0,41.53034473,9.27989784,6.9,4.6,79.0,20190727
0,41.63946164,9.35939292,5.8,4.6,84.0,20190727
0,41.62299256,9.30443,7.1,4.7,83.0,20190727
0,41.63901523,9.36296653,7.4,5.1,166.0,20190727
0,41.53004672,9.27979975,6.3,5.1,84.0,20190727
0,41.59251911,9.30302293,8.6,4.6,91.0,20190727
0,41.39832569,9.24071317,4.4,3.4,83.0,20190727
0,41.63985759,9.35923845,5.9,5.0,82.0,20190727
0,41.63712765,9.38023776,35.5,14.4,40.0,20190727
0,41.68909333,9.386628,5.5,4.8,72.0,20190727
0,41.61964381,9.30633549,6.5,5.8,170.0,20190727
0,41.49911903,9.28842192,8.6,5.5,137.0,20190727
0,41.33775226,9.25643563,9.1,4.5,69.0,20190727
0,41.40542443,9.22110179,7.7,4.0,83.0,20190727
0,41.61944815,9.30650871,5.7,4.8,79.0,20190727
0,41.67994471,9.37528866,6.3,4.5,81.0,20190727
0,41.61881132,9.30573708,6.2,4.7,80.0,20190727
0,41.5588303,9.33591536,5.3,4.4,83.0,20190727
0,41.62829978,9.3084586,5.9,4.5,166.0,20190727
0,41.62223182,9.31711102,5.4,4.1,81.0,20190727
0,41.62167535,9.31598645,6.0,5.4,77.0,20190727
0,41.67872336,9.3761625,8.1,3.5,156.0,20190727
0,41.54973837,9.31127028,6.3,5.1,82.0,20190727
0,41.37421225,9.22148879,7.4,3.7,84.0,20190727
0,41.62302597,9.35524264,4.9,4.8,81.0,20190727
0,41.59288269,9.29175187,8.8,4.9,88.0,20190727
0,41.6227841,9.30459827,5.5,4.9,83.0,20190727
0,41.54122943,9.39588079,9.5,6.5,94.0,20190727
0,41.54457207,9.39538734,9.5,5.2,162.0,20190727
0,41.59341245,9.28822114,16.0,7.0,71.0,20190727
0,41.61933517,9.30552029,5.8,5.7,162.0,20190727
0,41.77186493,9.40100705,4.6,4.0,82.0,20190727
0,41.77450444,9.40009267,8.9,3.4,85.0,20190727
0,41.3031875,9.24760548,8.5,4.8,77.0,20190727
0,41.62244357,9.30603808,6.1,5.4,169.0,20190727
0,41.47388734,9.0760491,5.9,5.4,80.0,20190727
0,41.33506295,9.33283672,10.7,4.3,85.0,20190727
0,41.53012155,9.27772354,7.2,3.9,165.0,20190727
0,41.32070147,9.33376059,7.4,5.1,88.0,20190727
0,41.38102973,9.2415607,35.6,10.7,18.0,20190727
0,41.61963338,9.30539216,5.4,4.6,82.0,20190727
0,41.64036101,9.35840068,7.3,5.3,86.0,20190727
0,41.6381994,9.35145748,6.0,4.4,86.0,20190727
0,41.52426193,9.27588225,7.3,3.7,164.0,20190727
0,41.53071434,9.27873809,5.7,4.6,81.0,20190727
0,41.63724332,9.35043009,5.9,5.4,80.0,20190727
0,41.33579413,9.24068559,39.0,11.4,142.0,20190727
0,41.59159399,9.30567407,6.0,5.9,178.0,20190727
0,41.63935573,9.359091,6.9,5.1,84.0,20190727
0,41.68867637,9.38739766,5.9,4.4,80.0,20190727
0,41.7755943,9.39655492,5.4,4.9,169.0,20190727
0,41.32245886,9.34041856,7.7,4.6,74.0,20190727
0,41.68900847,9.38623676,6.7,4.2,85.0,20190727
0,41.40683325,9.22181846,7.1,4.5,152.0,20190727
0,41.63093811,9.35138426,10.5,4.6,152.0,20190727
0,41.68026193,9.37476268,6.6,3.5,82.0,20190727
0,41.63932793,9.36010688,6.6,5.1,70.0,20190727
0,41.62562821,9.31129507,5.0,4.8,164.0,20190727
0,41.37509012,9.22143925,8.2,4.0,79.0,20190727
0,41.68948307,9.3866684,5.4,5.3,72.0,20190727
0,41.63958758,9.3586477,6.9,4.4,83.0,20190727
0,41.6099045,9.29553038,6.1,5.7,172.0,20190727
0,41.63692903,9.34990621,6.5,5.8,89.0,20190727
0,41.58863783,9.30064009,5.4,4.4,81.0,20190727
0,41.62227962,9.31597676,5.9,4.4,81.0,20190727
0,41.63606896,9.35002327,9.1,5.1,87.0,20190727
0,41.63660054,9.35257644,7.2,5.5,157.0,20190727
0,41.4679733,9.26857868,7.8,5.3,179.0,20190727
0,41.50412943,9.31582593,11.0,5.2,69.0,20190727
0,41.63983869,9.35903166,7.2,4.3,80.0,20190727
0,41.57462261,9.34930619,16.5,6.7,133.0,20190727
0,41.51052412,9.29295765,13.1,5.5,95.0,20190727
0,41.66429897,9.38264533,5.7,4.3,83.0,20190727
0,41.52966177,9.27734056,5.8,5.2,172.0,20190727
0,41.63716003,9.35014959,5.4,5.1,74.0,20190727
0,41.68755844,9.38177033,7.8,7.0,178.0,20190727
0,41.54528031,9.30377151,6.3,5.0,83.0,20190727
0,41.54989987,9.31171218,6.8,4.3,84.0,20190727
0,41.37468447,9.22151556,7.2,3.5,83.0,20190727
0,41.67910475,9.37557536,4.8,3.6,170.0,20190727
0,41.77224436,9.40007151,5.1,4.9,175.0,20190727
0,41.53027279,9.27847566,7.2,5.2,170.0,20190727
0,41.6142629,9.3036526,6.1,4.0,84.0,20190727
0,41.62790806,9.30919297,8.0,4.1,86.0,20190727
0,41.52417731,9.27443738,6.7,5.8,179.0,20190727
0,41.63088119,9.34844582,5.5,3.8,83.0,20190727
0,41.52508372,9.27566874,6.7,6.0,89.0,20190727
0,41.49984056,9.26974371,7.0,4.5,84.0,20190727
0,41.63879958,9.35852381,13.7,5.5,135.0,20190727
0,41.68873292,9.38628118,5.0,4.9,82.0,20190727
0,41.77385851,9.3978491,6.3,6.2,179.0,20190727
0,41.60292397,9.32972963,9.5,4.8,83.0,20190727
0,41.62254493,9.31669129,6.9,5.3,167.0,20190727
0,41.41195591,9.22459286,25.1,7.1,44.0,20190727
0,41.71283236,9.40780028,17.5,6.3,76.0,20190727
0,41.62214024,9.30432067,5.6,5.3,81.0,20190727
0,41.62193835,9.30493047,5.7,4.5,73.0,20190727
0,41.60257075,9.33452253,4.6,4.5,81.0,20190727
0,41.67955407,9.37722671,6.9,3.5,160.0,20190727
0,41.63984434,9.3597014,6.1,5.9,83.0,20190727
0,41.6251905,9.31311047,8.2,6.1,83.0,20190727
0,41.6139011,9.30354277,8.3,5.1,178.0,20190727
0,41.61838225,9.30596668,4.7,4.5,168.0,20190727
0,41.60294521,9.33050899,6.0,4.7,82.0,20190727
0,41.59301122,9.30654326,8.4,4.7,84.0,20190727
0,41.38329117,9.14729323,13.4,6.0,93.0,20190727
0,41.3979484,9.24087492,6.8,6.7,178.0,20190727
0,41.596928,9.28254232,8.3,4.1,84.0,20190727
0,41.62252824,9.30450232,6.5,3.8,83.0,20190727
0,41.53075029,9.27751499,6.8,4.2,80.0,20190727
0,41.68225802,9.37623856,5.0,4.5,161.0,20190727
0,41.68169037,9.37735208,6.6,6.2,73.0,20190727
0,41.74828845,9.40497108,6.4,3.3,87.0,20190727
0,41.63689581,9.35160022,9.3,7.2,156.0,20190727
0,41.52345462,9.27412813,6.2,4.9,79.0,20190727
0,41.53075544,9.27832648,5.6,4.6,82.0,20190727
0,41.59678236,9.28288341,6.8,3.5,81.0,20190727
0,41.50707714,9.3811116,7.6,4.7,86.0,20190727
0,41.46986504,9.26975934,10.3,4.8,154.0,20190727
0,41.53012804,9.28017481,5.5,4.3,82.0,20190727
0,41.62170739,9.46460052,16.3,6.7,94.0,20190727
0,41.40855811,9.21754654,9.0,3.7,88.0,20190727
0,41.47176909,9.27012476,7.1,2.9,80.0,20190727
0,41.64027908,9.35785288,5.4,4.8,167.0,20190727
0,41.63733919,9.35062324,5.6,4.2,84.0,20190727
0,41.37599643,9.22230875,6.6,4.7,81.0,20190727
0,41.54968546,9.31074648,6.9,4.0,84.0,20190727
0,41.46823207,9.26749295,6.2,5.5,167.0,20190727
0,41.60337515,9.32915486,7.4,5.2,79.0,20190727
0,41.63747434,9.35029416,5.5,5.2,83.0,20190727
0,41.66235046,9.3832555,9.7,5.8,164.0,20190727
0,41.68862352,9.38382031,4.7,4.4,71.0,20190727
0,41.43514143,9.28247996,22.9,7.4,76.0,20190727
0,41.37622321,9.22943813,25.7,7.5,30.0,20190727
0,41.63701631,9.35124862,8.4,4.2,82.0,20190727
0,41.71730879,9.40388527,5.2,4.5,83.0,20190727
0,41.67589787,9.37679136,10.2,4.4,142.0,20190727
0,41.62323957,9.31584674,5.7,5.5,85.0,20190727
0,41.62175409,9.31670585,5.1,4.7,173.0,20190727
0,41.68837071,9.38726176,7.4,6.2,168.0,20190727
0,41.63747044,9.35115387,6.8,5.4,83.0,20190727
0,41.6309662,9.34702491,6.6,4.0,86.0,20190727
0,41.64002666,9.35979925,6.0,5.2,80.0,20190727
0,41.63706943,9.35089512,9.5,4.6,87.0,20190727
0,41.55237055,9.32066606,7.9,6.5,87.0,20190727
0,41.68063795,9.37674985,5.1,4.6,79.0,20190727
0,41.6254209,9.30952915,7.0,6.0,82.0,20190727
0,41.60308404,9.32900789,8.8,5.1,88.0,20190727
0,41.6898515,9.38696894,5.7,5.5,175.0,20190727
0,41.55382748,9.32096119,5.6,5.0,168.0,20190727
0,41.36743714,9.21492586,5.1,4.3,82.0,20190727
0,41.62252001,9.31716966,6.1,5.0,170.0,20190727
0,41.68924525,9.38689034,6.8,6.3,89.0,20190727
0,41.36790578,9.22277479,14.9,5.1,68.0,20190727
0,41.43396117,9.24915485,14.7,4.4,51.0,20190727
0,41.53034611,9.27691561,9.3,5.0,83.0,20190727
0,41.53035113,9.27620019,6.0,4.8,83.0,20190727
0,41.62182422,9.31690999,6.6,4.8,74.0,20190727
0,41.62266499,9.31655356,6.4,4.3,83.0,20190727
0,41.61629539,9.31771326,5.3,4.9,173.0,20190727
0,41.47058597,9.2691458,13.3,4.8,85.0,20190727
0,41.70494841,9.40335048,8.7,4.6,87.0,20190727
0,41.3543658,9.22616059,9.0,5.0,64.0,20190727
0,41.60890378,9.29399409,5.6,5.5,82.0,20190727
0,41.68996566,9.38619384,5.2,2.9,80.0,20190727
0,41.53017466,9.27948185,6.3,5.6,84.0,20190727
0,41.4280635,9.2274731,8.4,3.8,85.0,20190727
0,41.53416822,9.29403544,9.6,5.3,147.0,20190727
0,41.465933,9.27442568,5.2,3.8,82.0,20190727
0,41.40959057,9.21709451,8.0,3.3,84.0,20190727
0,41.59206285,9.30504108,10.2,5.1,92.0,20190727
0,41.67481931,9.37568152,6.2,4.0,75.0,20190727
0,41.595667,9.28861167,16.8,8.0,120.0,20190727
0,41.77260384,9.40005191,8.3,4.6,81.0,20190727
0,41.63711505,9.34941649,6.4,5.5,85.0,20190727
0,41.67960239,9.3766566,6.1,5.5,171.0,20190727
0,41.61155204,9.29908838,5.4,4.9,161.0,20190727
0,41.67910063,9.37679559,9.2,4.2,161.0,20190727
0,41.72377715,9.40697064,8.5,4.4,88.0,20190727
0,41.36462023,9.18539498,17.8,7.2,4.0,20190727
0,41.40972107,9.21701053,6.8,3.5,83.0,20190727
0,41.63113817,9.34765652,5.8,5.2,173.0,20190727
0,41.68879246,9.38699215,7.3,4.8,83.0,20190727
0,41.41721874,9.37081342,33.6,9.4,105.0,20190727
0,41.63842506,9.35750558,8.5,6.0,91.0,20190727
0,41.67938277,9.37582173,5.7,5.5,81.0,20190727
0,41.64032104,9.36046674,6.9,5.8,160.0,20190727
0,41.3052974,9.25270625,7.0,4.2,72.0,20190727
0,41.63775475,9.35247494,8.2,5.6,90.0,20190727
0,41.61534572,9.31847859,6.5,4.0,85.0,20190727
0,41.53075541,9.27591537,5.9,5.2,84.0,20190727
0,41.4619603,9.25985163,7.2,5.8,86.0,20190727
0,41.40724598,9.22450803,8.3,3.5,73.0,20190727
0,41.47282992,9.07614226,5.6,5.5,81.0,20190727
0,41.59045066,9.28643227,7.6,5.8,68.0,20190727
0,41.62804823,9.30949891,8.6,4.7,86.0,20190727
0,41.59253856,9.28678204,7.0,5.8,89.0,20190727
0,41.60711714,9.29654053,8.6,4.6,93.0,20190727
0,41.40987752,9.21662907,5.0,3.5,70.0,20190727
0,41.63810966,9.34983704,5.3,4.3,81.0,20190727
0,41.49858567,9.2702009,5.6,4.5,79.0,20190727
0,41.61609336,9.31733861,5.8,5.2,84.0,20190727
0,41.62614961,9.30892713,5.4,5.2,77.0,20190727
0,41.33791379,9.25220558,11.4,5.3,59.0,20190727
0,41.53024564,9.27684271,6.0,5.7,179.0,20190727
0,41.52998351,9.28053036,5.6,4.6,74.0,20190727
0,41.53062781,9.27725445,8.2,4.1,85.0,20190727
0,41.33956511,9.25153185,8.5,5.6,75.0,20190727
0,41.68805299,9.38810658,8.3,4.7,92.0,20190727
0,41.63635197,9.35392166,9.2,6.1,90.0,20190727
0,41.3892191,9.15148308,6.0,4.9,83.0,20190727
0,41.61730197,9.30643642,5.6,3.8,85.0,20190727
0,41.63746183,9.36331935,5.1,4.1,78.0,20190727
0,41.60890893,9.28814911,4.8,4.7,82.0,20190727
0,41.55410044,9.32029255,5.9,4.7,82.0,20190727
0,41.59026406,9.2865983,8.2,7.3,66.0,20190727
0,41.37600527,9.22213503,6.2,4.0,80.0,20190727
0,41.59588568,9.28754897,6.8,4.4,83.0,20190727
0,41.6803781,9.37548936,5.1,4.9,170.0,20190727
0,41.62235819,9.30435264,5.0,4.8,159.0,20190727
0,41.39154394,9.26466848,19.6,9.9,52.0,20190727
0,41.68069246,9.37610868,6.1,5.3,170.0,20190727
0,41.54744944,9.30952792,7.1,6.2,85.0,20190727
0,41.58764314,9.29571872,11.0,5.7,90.0,20190727
0,41.7737124,9.39848363,6.1,3.7,77.0,20190727
0,41.6395616,9.36195897,5.5,4.9,81.0,20190727
0,41.35415827,9.2373857,15.1,5.1,90.0,20190727
0,41.62309875,9.31578031,5.5,3.6,74.0,20190727
0,41.59568334,9.28725648,6.0,5.3,169.0,20190727
0,41.62164672,9.30559372,6.6,4.8,81.0,20190727
0,41.77226071,9.39952973,4.3,3.9,82.0,20190727
0,41.70357933,9.41287648,19.4,7.6,80.0,20190727
0,41.42393561,9.22604635,5.1,4.2,81.0,20190727
0,41.63779425,9.34992997,6.8,6.0,88.0,20190727
0,41.63920855,9.35968613,6.9,5.0,82.0,20190727
0,41.52312372,9.27419431,6.1,4.8,75.0,20190727
0,41.37039291,9.22361945,9.5,5.4,1.0,20190727
0,41.33963811,9.25128879,5.8,3.9,76.0,20190727
0,41.55312432,9.31910861,5.9,4.7,84.0,20190727
0,41.37597933,9.22594291,10.5,6.1,1.0,20190727
0,41.77735222,9.40277149,65.5,20.3,157.0,20190729
0,41.67612646,9.38524552,60.6,11.2,44.0,20190729
0,41.6087957,9.36058026,100.3,31.7,179.0,20190729
0,41.63734561,9.40330926,88.8,24.2,71.0,20190729
0,41.33614057,9.24711737,142.6,46.2,42.0,20190729
0,41.38534449,9.25023289,113.3,30.3,39.0,20190729
0,41.59835447,9.37710299,109.4,25.2,130.0,20190729
0,41.55742534,9.3509616,83.5,20.6,11.0,20190729
0,41.67908992,9.38439799,46.3,11.6,18.0,20190729
0,41.59959677,9.30263932,46.7,15.4,155.0,20190729
0,41.67430205,9.38620201,48.6,10.4,35.0,20190729
0,41.67610719,9.3886309,55.2,12.7,33.0,20190729
0,41.68203269,9.40425133,54.9,18.3,83.0,20190729
0,41.42392549,9.09851998,45.9,21.3,180.0,20190729
0,41.67911905,9.4653354,56.3,14.8,83.0,20190729
0,41.67521433,9.37643725,13.0,8.3,129.0,20190729
0,41.41019586,9.21962886,12.3,7.9,44.0,20190729
0,41.6319462,9.34883871,16.2,6.9,44.0,20190729
0,41.63918039,9.35613472,11.3,6.8,57.0,20190729
0,41.62263242,9.35692057,13.0,5.1,50.0,20190729
0,41.67502232,9.3749597,10.3,4.7,82.0,20190729
0,41.67731959,9.37642966,15.8,6.9,86.0,20190729
0,41.41042239,9.21736745,8.7,5.0,93.0,20190729
0,41.63084775,9.35262822,11.0,4.8,47.0,20190729
0,41.677092,9.38148318,42.2,10.9,25.0,20190729
0,41.6773774,9.37524521,16.7,5.7,33.0,20190729
0,41.74876195,9.40637374,11.0,4.7,45.0,20190729
0,41.67234237,9.37923011,18.2,5.4,42.0,20190729
