class_id,latitude,longitude,length,breadth,heading,date
0,41.67909695,9.37503513,6.9,5.9,78.0,20190613
0,41.67977075,9.37579408,5.5,4.7,82.0,20190613
0,41.63144287,9.35002791,6.3,6.1,88.0,20190613
0,41.54989125,9.3113922,6.3,6.0,178.0,20190613
0,41.52484944,9.27494267,5.9,5.6,160.0,20190613
0,41.68126093,9.37652873,7.5,4.1,79.0,20190613
0,41.62014164,9.33617188,6.2,3.7,73.0,20190613
0,41.68062301,9.37677988,6.3,4.6,167.0,20190613
0,41.67916882,9.37540808,6.8,4.5,78.0,20190613
0,41.67917467,9.37625774,6.9,4.1,169.0,20190613
0,41.68029039,9.37499794,6.1,5.8,89.0,20190613
0,41.68014416,9.37584512,6.8,4.7,71.0,20190613
0,41.67960025,9.37573172,5.3,4.2,80.0,20190613
0,41.52359536,9.27435845,6.7,4.8,70.0,20190613
0,41.68857668,9.38385718,5.5,4.6,71.0,20190613
0,41.59065704,9.30457468,6.9,3.3,78.0,20190613
0,41.47127384,9.27066619,8.0,7.9,79.0,20190613
0,41.58650947,9.29683257,11.1,3.6,68.0,20190613
0,41.55872345,9.33607008,4.9,4.8,79.0,20190613
0,41.6795277,9.3759089,6.4,5.4,170.0,20190613
0,41.5878332,9.29731463,20.9,9.2,61.0,20190613
0,41.47101049,9.26885745,13.1,5.3,82.0,20190613
0,41.67914679,9.37570153,7.9,5.0,78.0,20190613
0,41.68133827,9.37635733,8.0,3.5,81.0,20190613
0,41.58908207,9.29719366,13.2,4.3,64.0,20190613
0,41.62119882,9.3552177,7.2,6.0,71.0,20190613
0,41.59088281,9.30402864,18.6,8.4,39.0,20190613
0,41.68871807,9.38421945,5.3,4.9,169.0,20190613
0,41.63038419,9.34732547,5.5,4.5,80.0,20190613
0,41.61700972,9.30702717,8.4,6.6,168.0,20190613
0,41.67927071,9.37662626,6.8,4.9,168.0,20190613
0,41.59175655,9.30556517,6.0,4.0,71.0,20190613
0,41.61911431,9.30594543,6.5,6.2,88.0,20190613
0,41.61729434,9.30715309,6.1,6.0,79.0,20190613
0,41.62267623,9.30486719,7.6,4.4,79.0,20190613
0,41.5869169,9.29608453,9.8,4.4,70.0,20190613
0,41.49659966,9.27752098,8.4,5.0,70.0,20190613
0,41.6317999,9.34999859,11.4,5.7,55.0,20190613
0,41.52429952,9.27414933,6.6,3.0,75.0,20190613
0,41.59498103,9.30882199,8.4,3.4,81.0,20190613
0,41.49821893,9.27723809,14.8,6.9,49.0,20190613
0,41.59508985,9.30859946,8.7,3.4,78.0,20190613
0,41.55328157,9.33736071,24.2,10.9,63.0,20190613
0,41.77220719,9.40138186,4.6,4.3,83.0,20190613
0,41.62196918,9.30498455,10.4,4.2,76.0,20190613
0,41.62392673,9.31475269,7.3,4.0,64.0,20190613
0,41.67933578,9.37462798,6.0,4.4,77.0,20190613
0,41.53077092,9.27646061,6.6,4.1,84.0,20190613
0,41.5873014,9.29653594,7.4,7.3,178.0,20190613
0,41.5901625,9.36257885,7.4,4.1,83.0,20190613
0,41.61826486,9.35122241,5.9,4.8,82.0,20190613
0,41.5897402,9.36305723,8.6,4.9,179.0,20190613
0,41.49562439,9.27698822,4.8,4.2,82.0,20190613
0,41.68986318,9.38657679,4.8,4.6,83.0,20190613
0,41.61982527,9.30685845,6.9,4.6,78.0,20190613
0,41.61969581,9.30664138,6.1,4.1,80.0,20190613
0,41.67945361,9.37613992,6.1,5.8,89.0,20190613
0,41.68018399,9.3767807,6.2,4.5,173.0,20190613
0,41.59036983,9.30458498,7.4,4.2,77.0,20190613
0,41.62270917,9.30466989,6.6,3.1,80.0,20190613
0,41.62024989,9.30657399,9.4,4.7,67.0,20190613
0,41.68959784,9.38624125,5.6,5.4,171.0,20190613
0,41.67887558,9.37511449,7.5,3.8,74.0,20190613
0,41.62231975,9.30487886,7.5,3.8,80.0,20190613
0,41.4107752,9.29899017,32.7,14.7,110.0,20190613
0,41.68045073,9.377375,5.3,4.6,169.0,20190613
0,41.58179188,9.35642049,10.0,8.0,63.0,20190613
0,41.631184,9.34674524,6.9,3.3,80.0,20190613
0,41.66627445,9.38314703,4.8,4.5,73.0,20190613
0,41.67949592,9.37714465,5.6,5.0,166.0,20190613
0,41.495976,9.27705538,7.9,5.4,79.0,20190613
0,41.61959801,9.3063411,5.8,3.9,80.0,20190613
0,41.5728839,9.36251175,20.5,9.0,50.0,20190613
0,41.647166,9.37900179,10.0,5.0,168.0,20190613
0,41.77206966,9.40010435,6.2,3.9,174.0,20190613
0,41.68868224,9.38409665,4.8,4.6,169.0,20190613
0,41.58761382,9.29482044,14.6,4.6,40.0,20190613
0,41.52986379,9.27701185,6.4,5.3,80.0,20190613
0,41.52947197,9.2769083,5.2,5.1,82.0,20190613
0,41.6077611,9.3205553,18.6,6.8,36.0,20190613
0,41.68079174,9.37738232,5.5,4.6,79.0,20190613
0,41.6802614,9.37715293,6.5,5.8,171.0,20190613
0,41.67971981,9.37603217,5.3,4.8,80.0,20190613
0,41.62191042,9.30525166,8.4,3.1,76.0,20190613
0,41.75952257,9.47580429,19.6,7.2,80.0,20190613
0,41.52472248,9.27458533,6.4,4.1,77.0,20190613
0,41.52449373,9.27411549,8.3,3.8,73.0,20190613
0,41.68077902,9.37694005,5.6,5.1,168.0,20190613
0,41.68062426,9.37752598,5.4,4.5,167.0,20190613
0,41.67904625,9.37682064,7.2,4.8,169.0,20190613
0,41.49661189,9.27699622,5.4,5.0,78.0,20190613
0,41.62518286,9.35280938,7.5,4.5,79.0,20190613
0,41.49861537,9.27028012,6.9,4.8,76.0,20190613
0,41.58981418,9.30422141,5.5,4.2,82.0,20190613
0,41.61932748,9.30578345,7.2,4.3,84.0,20190613
0,41.5904799,9.36288376,6.0,3.6,80.0,20190613
0,41.62098393,9.33617853,6.0,4.4,82.0,20190613
0,41.61972857,9.30623641,7.3,4.5,70.0,20190613
0,41.61982789,9.30545551,5.1,3.9,78.0,20190613
0,41.61986841,9.30583862,6.8,3.7,77.0,20190613
0,41.63858947,9.35291273,14.3,5.0,49.0,20190613
0,41.5929619,9.30642331,8.3,4.4,68.0,20190613
0,41.58714209,9.29526955,12.5,4.5,66.0,20190613
0,41.49803986,9.27906501,6.6,4.0,82.0,20190613
0,41.63049674,9.34914914,9.1,5.4,179.0,20190613
0,41.59420706,9.30584839,6.5,6.3,88.0,20190613
0,41.64006524,9.36098957,7.8,5.3,65.0,20190613
0,41.49908897,9.28176423,5.1,4.5,81.0,20190613
0,41.55450289,9.32122261,8.8,3.6,65.0,20190613
0,41.52364693,9.27583281,8.2,6.2,154.0,20190613
0,41.59605209,9.30191523,12.5,4.2,49.0,20190613
0,41.59400104,9.3057326,10.1,3.8,77.0,20190613
0,41.61892618,9.30601101,5.5,4.9,82.0,20190613
0,41.67955663,9.37625599,5.3,4.5,171.0,20190613
0,41.62005724,9.30588207,6.8,4.3,76.0,20190613
0,41.62007558,9.30663287,6.0,4.0,75.0,20190613
0,41.68985826,9.38620586,4.8,4.7,164.0,20190613
0,41.5236223,9.27720912,12.8,6.8,80.0,20190613
0,41.62270281,9.30432586,6.7,4.6,81.0,20190613
0,41.63813799,9.36296953,5.1,4.8,80.0,20190613
0,41.58999323,9.36317826,5.6,5.2,171.0,20190613
0,41.68847238,9.38393916,6.0,4.0,79.0,20190613
0,41.61939729,9.33874096,8.1,5.0,79.0,20190613
0,41.63763895,9.3511032,7.0,4.4,75.0,20190613
0,41.67974744,9.37504643,6.6,5.6,80.0,20190613
0,41.63114538,9.34839099,9.1,4.3,61.0,20190613
0,41.63668526,9.35129164,6.8,5.3,86.0,20190613
0,41.63060748,9.348642,7.9,5.3,76.0,20190613
0,41.52345614,9.27459457,6.9,5.8,171.0,20190613
0,41.67876317,9.37711248,10.3,4.1,169.0,20190613
0,41.68081169,9.37783917,7.2,5.8,169.0,20190613
0,41.53062389,9.27854801,7.8,5.5,83.0,20190613
0,41.63160644,9.35071088,9.9,5.0,80.0,20190613
0,41.67848069,9.37635488,6.1,5.1,168.0,20190613
0,41.62070877,9.35525403,7.7,3.8,75.0,20190613
0,41.52975109,9.27677506,5.0,4.1,82.0,20190613
0,41.67919683,9.37750732,10.0,4.8,171.0,20190613
0,41.63400662,9.352135,11.1,4.6,179.0,20190613
0,41.61984701,9.30665544,5.2,3.9,81.0,20190613
0,41.46898382,9.2679985,6.6,5.2,82.0,20190613
0,41.65737864,9.39425635,16.3,5.1,64.0,20190613
0,41.62087399,9.33689355,5.8,5.3,173.0,20190613
0,41.67922744,9.37644055,6.8,4.7,161.0,20190613
0,41.77216636,9.40096672,7.2,5.2,75.0,20190613
0,41.62068173,9.33634199,5.6,4.3,83.0,20190613
0,41.62908269,9.34995027,6.7,4.3,80.0,20190613
0,41.67931362,9.37692017,6.5,5.6,170.0,20190613
0,41.52326511,9.2746382,8.2,5.8,88.0,20190613
0,41.43572371,9.40888229,13.1,11.2,177.0,20190613
0,41.68019076,9.37663382,6.9,5.1,170.0,20190613
0,41.67873032,9.37660502,7.0,5.0,171.0,20190613
0,41.52187031,9.28578758,15.6,6.1,85.0,20190613
0,41.63767919,9.35088167,6.2,5.0,77.0,20190613
0,41.6815619,9.3768305,6.1,5.7,78.0,20190613
0,41.61917298,9.34252328,8.6,4.0,84.0,20190613
0,41.68035858,9.38027893,30.6,13.0,50.0,20190613
0,41.47092286,9.27043133,7.5,4.8,171.0,20190613
0,41.67867412,9.37619066,8.2,3.9,169.0,20190613
0,41.62233971,9.30544017,7.5,3.8,74.0,20190613
0,41.5300636,9.27746593,6.7,5.0,78.0,20190613
0,41.67859165,9.37612095,6.3,5.9,89.0,20190613
0,41.68892234,9.38339399,4.4,4.1,171.0,20190613
0,41.63683214,9.35085916,9.3,4.0,75.0,20190613
0,41.62084715,9.33430731,5.0,4.2,78.0,20190613
0,41.6393569,9.36107094,6.9,6.3,83.0,20190613
0,41.63992674,9.36062468,8.6,5.0,55.0,20190613
0,41.58995077,9.36335378,5.2,5.1,81.0,20190613
0,41.59050191,9.36254851,5.4,4.3,82.0,20190613
0,41.63719666,9.35136445,7.8,5.0,78.0,20190613
0,41.49852752,9.26984689,4.6,3.9,80.0,20190613
0,41.39099279,9.06083771,90.4,30.7,159.0,20190615
0,41.42251744,9.23817862,84.1,16.7,55.0,20190615
0,41.36556302,9.3645943,138.3,16.4,78.0,20190615
0,41.69094341,9.46284276,142.5,14.9,78.0,20190615
0,41.43030722,9.38453973,142.8,17.5,79.0,20190615
0,41.75691908,9.48302893,134.8,13.3,79.0,20190615
0,41.56087928,9.42338803,147.4,15.6,79.0,20190615
0,41.49552204,9.40432848,145.1,15.4,79.0,20190615
0,41.42013438,9.10557381,64.0,21.2,168.0,20190615
0,41.38809474,9.12953932,67.5,17.2,12.0,20190615
0,41.34609145,9.2841101,70.7,19.9,89.0,20190615
0,41.3728698,9.27577735,53.6,11.5,19.0,20190615
0,41.52363198,9.27723006,13.1,7.1,88.0,20190615
0,41.40826401,9.21930225,19.5,8.2,41.0,20190615
0,41.41058264,9.21846565,19.0,6.7,27.0,20190615
0,41.64721093,9.37912891,13.8,5.2,90.0,20190615
0,41.62045704,9.30678013,15.1,5.9,56.0,20190615
0,41.62144867,9.35549337,10.7,5.1,83.0,20190615
0,41.55920218,9.33303089,11.3,4.7,77.0,20190615
0,41.41042278,9.21736162,9.8,4.3,69.0,20190615
0,41.68082313,9.37790449,12.1,4.4,82.0,20190615
0,41.63174075,9.35091425,10.4,4.4,80.0,20190615
0,41.63956448,9.36047685,11.1,5.5,96.0,20190615
0,41.4995928,9.26969677,15.4,7.1,49.0,20190615
0,41.67976551,9.37555952,6.2,4.5,78.0,20190615
0,41.62021478,9.33739261,8.4,3.8,78.0,20190615
0,41.61889559,9.34204564,9.1,4.7,81.0,20190615
0,41.61974551,9.33772028,11.1,5.2,72.0,20190615
0,41.58762644,9.29673272,14.0,5.0,89.0,20190615
0,41.5898127,9.36307232,7.3,5.1,88.0,20190615
0,41.58788567,9.29498175,14.0,5.3,95.0,20190615
0,41.54482905,9.30413677,9.9,4.9,94.0,20190615
0,41.46975022,9.26925459,18.3,5.8,40.0,20190615
0,41.68109654,9.37700293,9.4,3.8,78.0,20190615
0,41.59022177,9.29828685,14.4,5.8,99.0,20190615
0,41.58889335,9.29662003,14.8,7.2,98.0,20190615
0,41.68109352,9.37730455,9.1,3.2,80.0,20190615
0,41.67930807,9.37669919,6.7,4.6,78.0,20190615
0,41.59042546,9.30463057,7.5,4.5,80.0,20190615
0,41.52341338,9.27460721,8.1,3.7,74.0,20190615
0,41.59110785,9.30411391,20.1,5.8,110.0,20190615
0,41.63961723,9.36138047,11.0,4.2,84.0,20190615
0,41.68014014,9.37556617,6.4,4.0,81.0,20190615
0,41.68019037,9.37534204,6.5,3.7,80.0,20190615
0,41.52989862,9.27754078,6.3,4.1,81.0,20190615
0,41.59226301,9.30431519,15.0,6.1,80.0,20190615
0,41.61987136,9.30652734,7.5,4.1,77.0,20190615
0,41.59001031,9.36367399,8.2,5.0,79.0,20190615
0,41.61780793,9.35080796,9.2,3.8,83.0,20190615
0,41.37429959,9.2215435,9.0,4.0,73.0,20190615
0,41.61986421,9.30592759,6.8,4.1,76.0,20190615
0,41.67906375,9.37526685,8.0,3.9,80.0,20190615
0,41.67867968,9.37582057,6.6,4.2,82.0,20190615
0,41.61985016,9.30681644,8.0,3.9,80.0,20190615
0,41.63070636,9.3494277,9.0,4.4,85.0,20190615
0,41.46809426,9.2686295,6.9,3.8,77.0,20190615
0,41.59513402,9.37682855,14.5,5.2,70.0,20190615
0,41.63031288,9.34869057,15.2,6.0,89.0,20190615
0,41.38127731,9.16068842,44.7,9.2,40.0,20190615
0,41.37509662,9.22123129,7.0,3.8,74.0,20190615
0,41.52448523,9.2745871,10.4,4.3,69.0,20190615
0,41.53099697,9.27721766,7.8,4.3,75.0,20190615
0,41.68023931,9.37589878,6.5,3.3,81.0,20190615
0,41.33896814,9.2513251,8.1,4.8,77.0,20190615
0,41.631056,9.34980838,10.3,5.6,88.0,20190615
0,41.39767703,9.24106615,9.6,4.2,74.0,20190615
0,41.6789123,9.37636733,10.4,4.9,88.0,20190615
0,41.63028589,9.34754549,7.3,3.7,69.0,20190615
0,41.61940603,9.30588351,7.0,5.0,75.0,20190615
0,41.40723688,9.2245538,11.6,4.2,58.0,20190615
0,41.62082352,9.35515348,7.3,4.1,81.0,20190615
0,41.52321138,9.2746367,7.7,4.2,77.0,20190615
0,41.63158709,9.34714242,10.8,4.9,73.0,20190615
0,41.3843875,9.14660259,43.7,11.5,100.0,20190615
0,41.5597806,9.33301032,7.1,4.4,74.0,20190615
0,41.61816212,9.35193699,8.4,4.4,77.0,20190615
0,41.63109035,9.34877699,6.5,4.8,81.0,20190615
0,41.40717185,9.22542129,7.3,4.1,75.0,20190615
0,41.62008145,9.30594003,8.4,3.9,76.0,20190615
0,41.64796856,9.37887244,7.9,4.0,83.0,20190615
0,41.52965192,9.27689725,7.3,3.6,81.0,20190615
0,41.62231378,9.31679877,8.6,4.4,81.0,20190615
0,41.5243573,9.27754954,11.5,5.7,57.0,20190615
0,41.67952366,9.37616707,6.5,3.9,81.0,20190615
0,41.67974796,9.37607429,6.2,4.2,80.0,20190615
0,41.68962117,9.38624615,6.2,4.1,80.0,20190615
0,41.67924342,9.37628857,7.5,4.5,75.0,20190615
0,41.63166729,9.35020215,9.1,5.4,82.0,20190615
0,41.62322877,9.31502086,9.9,5.0,77.0,20190615
0,41.63732598,9.35982554,12.2,5.5,87.0,20190615
0,41.40832846,9.22567967,9.5,3.9,77.0,20190615
0,41.68014888,9.3761125,7.2,3.3,80.0,20190615
0,41.47159265,9.26997254,11.6,5.2,74.0,20190615
0,41.62222262,9.3045536,7.2,4.2,81.0,20190615
0,41.6800771,9.37633092,8.3,3.8,74.0,20190615
0,41.37408258,9.22146901,8.0,4.0,78.0,20190615
0,41.52973973,9.27758803,5.9,4.8,81.0,20190615
0,41.58777556,9.29850106,13.7,5.0,69.0,20190615
0,41.46912664,9.27126735,7.7,4.7,85.0,20190615
0,41.52999424,9.27651988,6.9,4.4,80.0,20190615
0,41.68021954,9.37499664,6.6,4.3,80.0,20190615
0,41.3979172,9.24080577,8.4,3.4,76.0,20190615
0,41.62099046,9.33623043,8.3,4.2,82.0,20190615
0,41.68009193,9.37575307,6.8,5.0,74.0,20190615
0,41.67874747,9.37616243,9.4,5.0,83.0,20190615
0,41.67952353,9.37562564,6.8,3.4,81.0,20190615
0,41.52359862,9.27436455,7.9,4.0,79.0,20190615
0,41.58837733,9.29695816,12.4,4.7,88.0,20190615
0,41.39837393,9.24167925,8.9,5.3,61.0,20190615
0,41.61830559,9.35129764,10.1,4.4,78.0,20190615
0,41.52360261,9.27582759,7.7,5.3,78.0,20190615
0,41.64782791,9.37903452,8.0,4.6,77.0,20190615
0,41.62234177,9.30489955,8.5,4.6,73.0,20190615
0,41.67914767,9.37506178,7.9,3.3,77.0,20190615
0,41.77217127,9.40101483,7.7,4.2,72.0,20190615
0,41.63109918,9.35004813,9.0,5.1,87.0,20190615
0,41.59363186,9.30720099,8.9,4.7,55.0,20190615
0,41.63165179,9.34689817,6.1,4.5,73.0,20190615
0,41.36951262,9.2671203,14.0,5.9,36.0,20190615
0,41.67927619,9.37705325,8.3,4.7,78.0,20190615
0,41.52454131,9.27618412,9.8,9.5,172.0,20190615
0,41.67995409,9.37552487,5.6,5.0,80.0,20190615
0,41.68112136,9.37613082,9.1,4.1,86.0,20190615
0,41.63044341,9.34737331,8.9,3.3,67.0,20190615
0,41.67928831,9.37521391,7.6,3.4,78.0,20190615
0,41.68978662,9.38622355,5.6,3.9,82.0,20190615
0,41.60980423,9.29508765,7.3,4.3,75.0,20190615
0,41.61990195,9.30566908,6.8,3.5,78.0,20190615
0,41.64000351,9.36070792,8.1,4.5,77.0,20190615
0,41.67306737,9.37955452,17.3,6.4,29.0,20190615
0,41.62023426,9.30655907,9.5,4.4,65.0,20190615
0,41.37792804,9.22433003,7.8,4.3,68.0,20190615
0,41.53007692,9.27644333,7.4,3.8,87.0,20190615
0,41.62013762,9.33622079,8.8,4.5,75.0,20190615
0,41.62277717,9.31494177,11.0,4.5,73.0,20190615
0,41.64011337,9.36108589,7.1,3.8,80.0,20190615
0,41.68956235,9.38588851,5.1,4.5,81.0,20190615
0,41.6257606,9.30916939,11.1,4.9,93.0,20190615
0,41.63102786,9.34799872,8.4,3.9,85.0,20190615
0,41.6077212,9.29229921,9.4,5.2,85.0,20190615
0,41.62269544,9.304865,7.6,3.7,82.0,20190615
0,41.53077402,9.27955929,6.7,4.4,81.0,20190615
0,41.63120847,9.34841198,7.3,4.6,78.0,20190615
0,41.67931647,9.37607141,8.5,4.6,81.0,20190615
0,41.53008716,9.27777428,7.6,3.9,85.0,20190615
0,41.67927453,9.37570115,9.3,4.3,73.0,20190615
0,41.46907568,9.2698385,14.4,4.7,69.0,20190615
0,41.77396511,9.3981085,6.9,4.2,74.0,20190615
0,41.33897037,9.25279868,10.4,5.6,77.0,20190615
0,41.61912691,9.30594742,10.8,5.3,67.0,20190615
0,41.68851102,9.38769322,7.7,5.3,88.0,20190615
0,41.68004626,9.37469859,9.1,4.3,84.0,20190615
0,41.6799314,9.37648696,8.1,3.7,82.0,20190615
0,41.60368147,9.32939466,13.8,6.1,56.0,20190615
0,41.52956476,9.27714951,6.6,4.1,75.0,20190615
0,41.34307892,9.2581753,13.2,6.3,52.0,20190615
0,41.33930311,9.25154531,14.4,6.4,89.0,20190615
0,41.61915853,9.34256576,7.9,4.0,84.0,20190615
0,41.6384533,9.35903034,13.0,6.6,87.0,20190615
0,41.41011386,9.21816518,8.3,4.7,69.0,20190615
0,41.67883083,9.37725496,10.8,5.7,86.0,20190615
0,41.68989908,9.3866344,5.0,4.6,72.0,20190615
0,41.68089899,9.37609626,9.0,4.3,86.0,20190615
0,41.62523393,9.35288204,6.9,4.1,77.0,20190615
0,41.52429788,9.27412009,7.9,3.6,77.0,20190615
0,41.68001779,9.37498479,6.9,3.9,82.0,20190615
0,41.53076665,9.27930365,6.8,3.6,81.0,20190615
0,41.68067117,9.376798,7.6,3.5,83.0,20190615
0,41.52480208,9.27493306,8.9,3.9,80.0,20190615
0,41.62236139,9.30544407,8.5,4.4,74.0,20190615
0,41.53073487,9.27843316,7.8,4.3,79.0,20190615
0,41.6817268,9.3765374,8.7,4.3,78.0,20190615
0,41.52989647,9.27674894,5.7,3.7,84.0,20190615
0,41.6809547,9.37571179,12.0,4.2,75.0,20190615
0,41.52447576,9.27435587,7.7,3.6,71.0,20190615
0,41.5931243,9.30663803,8.6,4.5,68.0,20190615
0,41.61964643,9.30616206,7.0,4.8,82.0,20190615
0,41.6222158,9.31689142,7.2,4.3,80.0,20190615
0,41.63991587,9.36129356,9.4,4.1,81.0,20190615
0,41.33896267,9.25185393,11.7,7.4,65.0,20190615
0,41.6312791,9.34684011,6.7,4.8,70.0,20190615
0,41.55462709,9.32135611,8.4,3.6,82.0,20190615
0,41.67965816,9.37520389,7.1,4.4,72.0,20190615
0,41.62148857,9.35457129,6.4,4.5,78.0,20190615
0,41.53006736,9.27756552,6.5,3.5,81.0,20190615
0,41.67981511,9.37587695,5.8,3.6,80.0,20190615
0,41.53053281,9.27896332,6.3,4.6,81.0,20190615
0,41.77285561,9.40020365,10.6,6.3,68.0,20190615
0,41.62097924,9.33511722,8.0,3.5,86.0,20190615
0,41.63454413,9.35591746,30.2,12.6,109.0,20190615
0,41.63147046,9.34697385,7.7,3.7,78.0,20190615
0,41.52393395,9.27584051,10.4,6.7,78.0,20190615
0,41.680502,9.37741479,7.6,4.6,76.0,20190615
0,41.68046456,9.37668086,6.8,4.3,84.0,20190615
0,41.68106485,9.37579001,10.8,4.5,83.0,20190615
0,41.33936346,9.2510541,7.9,7.7,76.0,20190615
0,41.63204111,9.35039047,10.5,4.5,81.0,20190615
0,41.63117511,9.34769575,8.9,4.1,78.0,20190615
0,41.37456627,9.22179916,9.4,5.7,74.0,20190615
0,41.62127191,9.35527574,7.0,4.6,76.0,20190615
0,41.61945991,9.33885299,6.2,5.0,83.0,20190615
0,41.63770194,9.35007219,6.5,5.7,166.0,20190615
0,41.61963918,9.30645233,7.2,4.4,79.0,20190615
0,41.62003317,9.30614888,9.1,4.7,76.0,20190615
0,41.60967476,9.29553901,13.0,5.7,54.0,20190615
0,41.37515374,9.22547725,6.1,4.8,77.0,20190615
0,41.59087754,9.30481987,6.7,4.2,68.0,20190615
0,41.68057207,9.37706243,6.4,3.8,82.0,20190615
0,41.53025506,9.27798912,6.4,6.2,89.0,20190615
0,41.63731538,9.35862919,13.1,5.4,94.0,20190615
0,41.52996379,9.2769356,5.7,3.9,81.0,20190615
0,41.52387004,9.27502273,7.1,5.9,81.0,20190615
0,41.68987295,9.38606404,5.1,4.8,164.0,20190615
0,41.58663504,9.29685858,8.2,4.8,71.0,20190615
0,41.58782756,9.2962578,15.0,4.6,83.0,20190615
0,41.68028495,9.37765731,13.3,6.8,86.0,20190615
0,41.68078672,9.37697468,7.5,4.0,80.0,20190615
0,41.62294756,9.3158886,5.6,5.0,82.0,20190615
0,41.61956567,9.30598744,7.3,5.1,79.0,20190615
0,41.37734074,9.22265094,5.2,4.5,80.0,20190615
0,41.67973756,9.37638355,6.7,3.4,80.0,20190615
0,41.39802734,9.2409394,7.7,3.0,79.0,20190615
0,41.55878687,9.33618584,4.9,4.2,80.0,20190615
0,41.62393247,9.3148013,9.9,4.2,74.0,20190615
0,41.53056958,9.27876781,7.4,4.7,81.0,20190615
0,41.62240056,9.35548185,6.5,6.2,84.0,20190615
0,41.37487729,9.2213001,7.8,4.2,72.0,20190615
0,41.53080694,9.27901961,6.7,4.2,81.0,20190615
0,41.67533758,9.37848033,13.4,5.8,92.0,20190615
0,41.59028641,9.36325446,5.9,4.4,75.0,20190615
0,41.61971095,9.30661959,5.9,4.5,74.0,20190615
0,41.52976638,9.27722108,7.3,3.9,84.0,20190615
0,41.5001933,9.27026916,11.5,4.8,74.0,20190615
0,41.68008075,9.37513684,5.9,5.2,74.0,20190615
0,41.6179083,9.35172592,8.5,4.0,80.0,20190615
0,41.68032817,9.37717173,6.2,5.6,89.0,20190615
0,41.67850322,9.37606953,5.9,4.4,83.0,20190615
0,41.52323116,9.27512453,9.8,4.6,83.0,20190615
0,41.36629965,9.26864275,13.2,5.9,59.0,20190615
0,41.40888078,9.21665265,11.7,5.8,56.0,20190615
0,41.60282435,9.33007776,7.7,4.3,79.0,20190615
0,41.67317166,9.37759885,14.9,7.2,137.0,20190615
0,41.40852261,9.21719052,8.1,3.9,68.0,20190615
0,41.67981724,9.37530474,7.9,3.7,79.0,20190615
0,41.69012992,9.38694031,6.5,5.9,178.0,20190615
0,41.67951381,9.37506528,7.6,4.1,81.0,20190615
0,41.40889701,9.21827298,6.4,5.2,76.0,20190615
0,41.6808159,9.37565972,8.0,4.5,81.0,20190615
0,41.62460649,9.31004777,13.0,5.6,83.0,20190615
0,41.68139541,9.376388,6.7,4.8,72.0,20190615
0,41.48180145,9.29243097,18.9,6.5,52.0,20190615
0,41.59049323,9.36363022,6.1,4.7,82.0,20190615
0,41.67957467,9.37593823,7.6,3.6,80.0,20190615
0,41.33882175,9.25169608,11.1,7.3,74.0,20190615
0,41.67940962,9.37642149,7.9,4.0,81.0,20190615
0,41.46909315,9.26817436,10.0,4.3,77.0,20190615
0,41.40874562,9.21812389,6.2,4.6,79.0,20190615
0,41.6796452,9.37571348,7.2,4.3,73.0,20190615
0,41.53099342,9.27637206,7.0,4.0,80.0,20190615
0,41.40726549,9.22575906,5.0,3.8,73.0,20190615
0,41.77212186,9.40011705,8.0,4.4,81.0,20190615
0,41.68132467,9.37648118,7.3,4.2,82.0,20190615
0,41.37441191,9.22630935,11.3,4.9,64.0,20190615
0,41.52413943,9.27408995,7.6,3.8,80.0,20190615
0,41.67912685,9.3758408,11.0,3.9,80.0,20190615
0,41.40833001,9.21756009,6.9,4.4,85.0,20190615
0,41.33984953,9.25095187,5.8,4.1,82.0,20190615
0,41.62062029,9.33664928,5.9,5.3,80.0,20190615
0,41.52456313,9.27539393,9.3,5.4,176.0,20190615
0,41.63751648,9.34970699,7.1,5.2,81.0,20190615
0,41.67937889,9.37580465,8.3,3.8,80.0,20190615
0,41.61981512,9.30543863,5.2,4.1,81.0,20190615
0,41.53034446,9.27901552,7.4,5.4,81.0,20190615
0,41.61948773,9.30623212,8.2,4.0,76.0,20190615
0,41.62035851,9.33719829,7.7,3.9,79.0,20190615
0,41.55969849,9.33278837,7.3,3.5,79.0,20190615
0,41.42394029,9.09857612,31.5,14.2,178.0,20190615
0,41.67922605,9.37756113,12.5,7.0,90.0,20190615
0,41.62087033,9.33664438,6.6,4.6,81.0,20190615
0,41.53055213,9.2794714,6.3,4.5,83.0,20190615
0,41.69008247,9.38678261,6.7,3.2,83.0,20190615
0,41.61968552,9.30687766,7.5,4.3,82.0,20190615
0,41.62006581,9.3065708,8.0,4.3,76.0,20190615
0,41.67949562,9.37527023,6.6,3.8,80.0,20190615
0,41.59005704,9.36241884,6.7,5.4,81.0,20190615
0,41.37004634,9.26803999,7.2,5.5,178.0,20190615
0,41.53055139,9.27920353,5.8,4.5,82.0,20190615
0,41.46806788,9.26932545,8.9,4.6,71.0,20190615
0,41.67487403,9.37834543,14.1,8.1,153.0,20190615
0,41.59357886,9.29432526,14.9,7.2,57.0,20190615
0,41.64017802,9.35880087,8.1,4.8,77.0,20190615
0,41.52973788,9.27672312,6.7,3.1,83.0,20190615
0,41.52405596,9.27433875,9.3,3.5,82.0,20190615
0,41.6795179,9.37478353,7.6,4.3,81.0,20190615
0,41.47165902,9.271755,5.2,5.0,73.0,20190615
0,41.41995265,9.22552309,6.2,6.0,178.0,20190615
