class_id,latitude,longitude,length,breadth,heading,date
0,41.63063092,9.34760518,8.6,3.7,80.0,20190913
0,41.55380453,9.32040878,9.6,3.6,77.0,20190913
0,41.7738065,9.39817319,9.5,4.1,81.0,20190913
0,41.40958938,9.21685008,5.8,4.4,169.0,20190913
0,41.60857231,9.28887404,5.7,4.6,163.0,20190913
0,41.68779483,9.38796314,12.1,4.4,78.0,20190913
0,41.68923307,9.38620984,9.2,4.2,76.0,20190913
0,41.63714953,9.34980422,9.5,3.4,84.0,20190913
0,41.40824705,9.22544971,9.5,4.4,83.0,20190913
0,41.59484588,9.30764425,11.5,4.5,74.0,20190913
0,41.53045874,9.2793582,5.8,5.0,72.0,20190913
0,41.62156368,9.30484289,4.5,3.7,171.0,20190913
0,41.62114939,9.35521062,8.0,4.3,76.0,20190913
0,41.62321621,9.31557362,5.8,4.5,83.0,20190913
0,41.68021295,9.37522693,5.7,4.8,82.0,20190913
0,41.59648511,9.28314588,6.2,4.4,83.0,20190913
0,41.46810421,9.26833377,5.2,4.7,81.0,20190913
0,41.52400099,9.27783587,12.1,4.8,66.0,20190913
0,41.67993958,9.37495469,6.1,3.9,82.0,20190913
0,41.4099295,9.21793625,9.6,3.6,82.0,20190913
0,41.77238516,9.40020099,9.9,3.9,79.0,20190913
0,41.52319108,9.27463613,6.6,4.9,76.0,20190913
0,41.62228759,9.30546607,7.7,5.0,78.0,20190913
0,41.67954862,9.37520965,5.1,4.6,82.0,20190913
0,41.63146707,9.34729686,8.8,3.9,82.0,20190913
0,41.52985113,9.27670946,6.5,3.5,81.0,20190913
0,41.5941388,9.30780036,8.0,4.1,89.0,20190913
0,41.69003138,9.38672862,5.1,3.8,81.0,20190913
0,41.61888495,9.30601748,6.5,4.5,73.0,20190913
0,41.37465359,9.22107411,5.7,4.9,75.0,20190913
0,41.32879511,9.25384697,19.4,6.0,117.0,20190913
0,41.68992116,9.38659563,5.7,4.5,72.0,20190913
0,41.37395989,9.22118021,5.2,4.5,84.0,20190913
0,41.63668442,9.35021243,8.4,5.0,76.0,20190913
0,41.55315485,9.32026937,11.7,4.3,83.0,20190913
0,41.61937769,9.3068515,8.2,3.7,85.0,20190913
0,41.37686825,9.22348352,6.4,5.0,80.0,20190913
0,41.67958801,9.37628132,7.9,4.1,72.0,20190913
0,41.59638378,9.43249499,38.0,20.6,156.0,20190913
0,41.52296562,9.27582223,6.8,4.2,77.0,20190913
0,41.68100175,9.37564493,5.1,5.0,168.0,20190913
0,41.68058784,9.37612264,6.4,5.1,79.0,20190913
0,41.68875604,9.38714143,9.8,3.7,76.0,20190913
0,41.62228397,9.31702205,4.3,4.2,170.0,20190913
0,41.58759711,9.29486321,14.2,4.2,73.0,20190913
0,41.52931123,9.27896557,6.3,5.1,83.0,20190913
0,41.33878355,9.25070891,10.7,8.2,151.0,20190913
0,41.58978998,9.36275108,7.9,4.2,83.0,20190913
0,41.69009932,9.38694402,6.5,6.4,88.0,20190913
0,41.6372363,9.34952698,7.0,3.9,80.0,20190913
0,41.33637663,9.2561244,9.9,5.6,49.0,20190913
0,41.59487592,9.30874941,10.8,3.6,82.0,20190913
0,41.33886849,9.25272266,12.0,5.9,76.0,20190913
0,41.59508618,9.30862177,11.2,3.8,81.0,20190913
0,41.67958956,9.37557607,5.3,4.3,81.0,20190913
0,41.68068,9.37502877,6.1,5.8,167.0,20190913
0,41.67913081,9.37563969,7.0,4.3,80.0,20190913
0,41.37400403,9.22146042,6.3,4.1,82.0,20190913
0,41.63971861,9.35818351,9.5,3.7,80.0,20190913
0,41.68058339,9.37628055,7.3,4.9,68.0,20190913
0,41.37638166,9.22704049,10.3,4.6,78.0,20190913
0,41.6372695,9.35058342,12.5,3.9,81.0,20190913
0,41.33907144,9.25133124,7.9,5.4,75.0,20190913
0,41.63780915,9.3534399,6.8,5.4,179.0,20190913
0,41.68114817,9.37712625,6.2,5.9,179.0,20190913
0,41.62254921,9.30420429,6.0,5.2,83.0,20190913
0,41.68144704,9.37608363,6.4,4.4,81.0,20190913
0,41.67915783,9.37521516,6.8,4.5,81.0,20190913
0,41.62250114,9.30567783,6.8,3.2,82.0,20190913
0,41.4072528,9.22452429,9.1,3.7,82.0,20190913
0,41.33916311,9.25067807,7.2,6.4,173.0,20190913
0,41.6376459,9.34975903,7.3,3.7,81.0,20190913
0,41.63104413,9.34694129,7.2,3.5,83.0,20190913
0,41.58757502,9.29708563,10.8,4.7,68.0,20190913
0,41.60335231,9.33003707,10.8,4.0,75.0,20190913
0,41.58494647,9.29497093,9.4,5.2,86.0,20190913
0,41.77214998,9.39980285,6.5,4.1,81.0,20190913
0,41.61763057,9.35107707,10.5,4.6,82.0,20190913
0,41.77555835,9.39777712,6.7,5.9,179.0,20190913
0,41.58751588,9.29555946,10.4,4.6,88.0,20190913
0,41.62142046,9.31392047,11.2,4.7,73.0,20190913
0,41.68923885,9.38690491,6.6,6.1,89.0,20190913
0,41.77234165,9.40044851,12.1,4.5,79.0,20190913
0,41.53454211,9.29363904,12.6,6.2,75.0,20190913
0,41.62063469,9.35522951,8.2,3.6,83.0,20190913
0,41.62001654,9.3375655,7.0,3.6,75.0,20190913
0,41.61952484,9.33731748,9.5,4.7,81.0,20190913
0,41.62233393,9.30612897,7.9,4.5,75.0,20190913
0,41.62915319,9.3500935,7.0,4.5,82.0,20190913
0,41.68747232,9.38438025,8.4,4.3,75.0,20190913
0,41.6893426,9.38639878,7.4,4.6,78.0,20190913
0,41.67858936,9.37712513,6.0,5.9,89.0,20190913
0,41.64008487,9.35981271,5.7,4.5,84.0,20190913
0,41.59353102,9.30703713,9.4,4.1,60.0,20190913
0,41.6096844,9.29554039,13.3,4.6,70.0,20190913
0,41.53004205,9.27842867,8.3,4.8,81.0,20190913
0,41.68142392,9.37632342,5.6,4.6,69.0,20190913
0,41.55863345,9.33613412,6.3,4.5,75.0,20190913
0,41.59026599,9.36300847,6.8,4.4,87.0,20190913
0,41.67854035,9.37616425,8.6,3.6,73.0,20190913
0,41.63171876,9.34959291,11.7,4.4,77.0,20190913
0,41.60899404,9.28812103,4.7,4.0,83.0,20190913
0,41.52379474,9.27625691,12.0,4.8,73.0,20190913
0,41.59407875,9.28465539,5.3,2.9,85.0,20190913
0,41.61947615,9.30600633,7.3,4.8,78.0,20190913
0,41.6202675,9.30641922,7.8,5.4,70.0,20190913
0,41.53059952,9.27955841,5.3,3.7,80.0,20190913
0,41.6883741,9.38394597,9.0,3.8,82.0,20190913
0,41.53016069,9.27980004,4.9,4.5,174.0,20190913
0,41.60857993,9.28781118,5.1,4.0,84.0,20190913
0,41.77216542,9.40098196,8.6,3.8,76.0,20190913
0,41.64820076,9.37862016,7.9,4.0,82.0,20190913
0,41.59418661,9.28522847,8.6,3.6,84.0,20190913
0,41.53018849,9.27796503,7.1,5.5,89.0,20190913
0,41.54756497,9.30899785,8.6,4.3,81.0,20190913
0,41.68174151,9.37646402,7.9,4.2,85.0,20190913
0,41.64825489,9.37840576,5.9,4.0,73.0,20190913
0,41.68782974,9.38429434,7.3,3.8,73.0,20190913
0,41.61965413,9.33763332,7.9,4.0,74.0,20190913
0,41.63804902,9.3514527,7.6,4.0,69.0,20190913
0,41.62266138,9.30459763,7.3,4.6,83.0,20190913
0,41.68904311,9.38612523,7.5,4.9,71.0,20190913
0,41.52352267,9.2771905,9.7,5.2,170.0,20190913
0,41.36578475,9.31554405,36.0,16.9,47.0,20190913
0,41.52995288,9.27981922,5.2,4.5,84.0,20190913
0,41.77196852,9.40103609,7.8,4.1,79.0,20190913
0,41.59393345,9.28459994,5.5,3.9,84.0,20190913
0,41.63104525,9.34766104,9.8,3.8,79.0,20190913
0,41.68064224,9.37652537,8.1,4.9,78.0,20190913
0,41.62216043,9.30445973,5.3,3.9,82.0,20190913
0,41.33620336,9.24380209,20.9,9.1,91.0,20190913
0,41.61801852,9.35120867,7.8,3.1,79.0,20190913
0,41.53069867,9.27697507,6.5,3.7,85.0,20190913
0,41.68959137,9.38627707,5.4,5.0,82.0,20190913
0,41.52320047,9.27511445,11.2,4.4,72.0,20190913
0,41.64014957,9.35905097,8.5,3.2,83.0,20190913
0,41.40551969,9.22185654,23.9,6.5,76.0,20190913
0,41.68068861,9.37589109,6.4,4.3,81.0,20190913
0,41.43626199,9.08669698,40.9,15.8,2.0,20190913
0,41.59705744,9.28301317,5.3,4.3,73.0,20190913
0,41.60868328,9.28779475,4.8,4.2,84.0,20190913
0,41.62177899,9.30501041,6.2,4.8,81.0,20190913
0,41.62237528,9.30436851,5.4,4.5,71.0,20190913
0,41.60252963,9.32951194,8.1,4.0,76.0,20190913
0,41.63118513,9.34664639,7.7,3.4,88.0,20190913
0,41.59552407,9.3081827,16.7,5.3,60.0,20190913
0,41.62441556,9.31389973,7.7,4.4,86.0,20190913
0,41.60894158,9.28788543,4.4,3.8,81.0,20190913
0,41.61800294,9.35190473,8.6,3.9,82.0,20190913
0,41.68896235,9.38662867,9.8,4.9,73.0,20190913
0,41.62236572,9.30591703,5.8,3.1,78.0,20190913
0,41.63399685,9.34813588,7.2,4.8,65.0,20190913
0,41.33987455,9.25094456,5.2,4.8,170.0,20190913
0,41.62702514,9.30861797,6.5,6.2,169.0,20190913
0,41.46472266,9.2675515,8.5,4.4,76.0,20190913
0,41.37442621,9.22143514,10.6,5.1,77.0,20190913
0,41.46781119,9.26859242,7.5,4.3,87.0,20190913
0,41.6370336,9.34940775,9.6,4.5,82.0,20190913
0,41.41020651,9.21735791,5.3,4.4,81.0,20190913
0,41.64837275,9.37857262,6.0,4.0,84.0,20190913
0,41.43762128,9.22310467,5.2,3.9,84.0,20190913
0,41.67896707,9.37584041,6.6,3.2,76.0,20190913
0,41.68974536,9.38618969,6.6,4.1,80.0,20190913
0,41.63799887,9.35824371,6.7,4.5,81.0,20190913
0,41.46797093,9.26850535,6.2,5.9,178.0,20190913
0,41.68104087,9.37621464,5.5,4.3,81.0,20190913
0,41.33754508,9.25628795,6.1,4.4,75.0,20190913
0,41.52463601,9.2741096,10.4,3.8,87.0,20190913
0,41.59801184,9.2873142,24.0,10.1,129.0,20190913
0,41.61609095,9.31710567,7.5,4.2,67.0,20190913
0,41.5918646,9.28750764,8.7,4.2,84.0,20190913
0,41.68027203,9.37679816,11.8,3.7,74.0,20190913
0,41.62234452,9.31761692,4.1,3.7,80.0,20190913
0,41.40677591,9.225652,4.6,4.5,171.0,20190913
0,41.53033931,9.27689468,7.1,5.7,82.0,20190913
0,41.52556086,9.27685999,8.3,4.7,78.0,20190913
0,41.69025969,9.38654398,4.4,4.1,172.0,20190913
0,41.60904198,9.28823531,5.0,4.4,163.0,20190913
0,41.67861233,9.37662115,10.8,5.4,69.0,20190913
0,41.59468353,9.30803531,9.5,4.7,85.0,20190913
0,41.63949206,9.35838984,10.2,4.2,82.0,20190913
0,41.52444654,9.27500367,9.7,4.8,82.0,20190913
0,41.59210141,9.28746447,6.9,5.0,78.0,20190913
0,41.52582341,9.27771677,7.6,4.9,91.0,20190913
0,41.67903509,9.37502539,8.5,3.3,83.0,20190913
0,41.67998798,9.37606816,6.6,5.9,79.0,20190913
0,41.40999656,9.2169717,5.2,5.0,172.0,20190913
0,41.52318762,9.27438352,6.4,4.3,77.0,20190913
0,41.52214757,9.2803158,38.4,26.2,135.0,20190913
0,41.59400297,9.28481747,6.2,4.4,76.0,20190913
0,41.69027509,9.38675624,4.0,3.8,174.0,20190913
0,41.53040809,9.27615733,7.2,3.8,86.0,20190913
0,41.43748573,9.22317064,6.3,3.5,84.0,20190913
0,41.67127084,9.38729867,24.9,12.8,177.0,20190913
0,41.62172843,9.35527426,5.9,4.6,75.0,20190913
0,41.42393768,9.09851131,30.4,10.0,2.0,20190913
0,41.68111031,9.3766745,6.7,5.3,81.0,20190913
0,41.52425226,9.27462201,6.9,4.2,84.0,20190913
0,41.63758119,9.35004766,8.4,4.2,81.0,20190913
0,41.621752,9.30485034,5.4,3.6,171.0,20190913
0,41.61979614,9.30537107,5.5,3.4,82.0,20190913
0,41.61768259,9.35079101,10.3,4.6,82.0,20190913
0,41.53025237,9.2795197,8.2,4.7,82.0,20190913
0,41.63985392,9.35964085,6.0,3.8,81.0,20190913
0,41.62262828,9.31490311,7.1,4.8,85.0,20190913
0,41.63987343,9.36066575,6.2,4.6,82.0,20190913
0,41.5254297,9.27556002,6.8,4.7,169.0,20190913
0,41.41851367,9.23712717,15.0,6.5,112.0,20190913
0,41.53000074,9.28002037,5.1,4.8,72.0,20190913
0,41.6813275,9.37646992,6.9,3.5,80.0,20190913
0,41.59672929,9.28283819,5.0,3.9,84.0,20190913
0,41.40984558,9.21734454,6.1,5.2,81.0,20190913
0,41.46096166,9.27499487,29.7,14.2,38.0,20190913
0,41.37554714,9.22204288,5.1,5.0,78.0,20190913
0,41.53075328,9.275745,6.7,4.6,86.0,20190913
0,41.62719169,9.30775104,8.7,4.4,84.0,20190913
0,41.62100525,9.33742145,8.7,5.1,76.0,20190913
0,41.5942791,9.28462451,5.0,3.8,83.0,20190913
0,41.52918594,9.27918552,8.2,5.5,82.0,20190913
0,41.37779207,9.22389311,6.9,4.4,81.0,20190913
0,41.67940248,9.37716745,6.2,5.5,89.0,20190913
0,41.67995644,9.37534808,5.2,4.7,81.0,20190913
0,41.63941035,9.35911566,6.0,4.6,82.0,20190913
0,41.67914204,9.37593093,7.7,3.5,79.0,20190913
0,41.62047826,9.33661354,8.4,3.0,84.0,20190913
0,41.66884225,9.38842045,10.5,4.7,84.0,20190913
0,41.33974491,9.2505619,4.9,4.3,163.0,20190913
0,41.63084176,9.34834792,7.0,3.2,80.0,20190913
0,41.53035395,9.27991694,6.1,5.0,83.0,20190913
0,41.67943681,9.37482014,5.6,5.5,179.0,20190913
0,41.52341132,9.27461738,6.6,4.5,78.0,20190913
0,41.40827265,9.21742576,5.6,4.9,78.0,20190913
0,41.77206273,9.40076874,9.2,3.5,82.0,20190913
0,41.64792334,9.3781899,7.4,5.4,83.0,20190913
0,41.62020567,9.31432412,13.2,4.1,75.0,20190913
0,41.53017862,9.2788962,6.3,5.6,84.0,20190913
0,41.59390336,9.28516477,6.3,4.1,83.0,20190913
0,41.53019734,9.27729356,6.3,5.2,82.0,20190913
0,41.63589686,9.35342342,11.8,5.4,77.0,20190913
0,41.6252021,9.31304604,4.9,4.5,164.0,20190913
0,41.77383169,9.39775301,7.0,5.6,178.0,20190913
0,41.63606232,9.35003381,7.1,6.0,170.0,20190913
0,41.62142763,9.3547865,6.8,5.6,77.0,20190913
0,41.62826117,9.30837623,7.1,4.2,82.0,20190913
0,41.36023041,9.26893555,40.9,32.6,64.0,20190913
0,41.6216834,9.35394841,5.6,4.8,170.0,20190913
0,41.6222815,9.30441593,5.5,4.6,72.0,20190913
0,41.37641322,9.22205464,4.6,4.0,78.0,20190913
0,41.68975925,9.3856441,5.7,3.6,80.0,20190913
0,41.62804531,9.30949942,8.0,4.1,86.0,20190913
0,41.62102102,9.35498349,6.9,5.0,79.0,20190913
0,41.37655359,9.22930436,12.6,5.1,129.0,20190913
0,41.34050345,9.25912967,11.5,9.6,86.0,20190913
0,41.68120903,9.37695257,8.5,5.0,80.0,20190913
0,41.67982416,9.37466177,6.6,4.8,84.0,20190913
0,41.62094403,9.33465666,4.6,4.2,162.0,20190913
0,41.34125884,9.22693662,11.1,5.6,67.0,20190913
0,41.6402445,9.35864424,6.6,4.8,80.0,20190913
0,41.68081923,9.37475651,6.7,5.1,166.0,20190913
0,41.55355207,9.31964217,7.8,3.8,82.0,20190913
0,41.37704441,9.22335631,7.3,6.5,83.0,20190913
0,41.40541533,9.22416174,6.9,4.3,74.0,20190913
0,41.62012025,9.30776045,43.9,8.8,62.0,20190913
0,41.63779165,9.35260814,10.6,4.6,91.0,20190913
0,41.63780909,9.34989294,6.0,5.8,178.0,20190913
0,41.6799618,9.37580594,5.6,4.3,79.0,20190913
0,41.67953798,9.37578375,6.4,5.0,81.0,20190913
0,41.40558877,9.22393372,7.6,3.9,75.0,20190913
0,41.5312708,9.27939115,4.7,4.5,164.0,20190913
0,41.68117456,9.37600556,5.9,5.7,178.0,20190913
0,41.59714222,9.28280743,6.5,4.9,81.0,20190913
0,41.63100808,9.34882802,10.5,4.5,87.0,20190913
0,41.55473415,9.32155855,7.5,3.6,83.0,20190913
0,41.66226198,9.38181579,6.8,4.2,88.0,20190913
0,41.60638898,9.32126042,11.6,8.4,66.0,20190913
0,41.39826471,9.24092254,6.0,4.1,170.0,20190913
0,41.6372982,9.35028656,10.3,3.9,80.0,20190913
0,41.33987017,9.25138156,4.3,3.5,173.0,20190913
0,41.63750023,9.35228701,8.0,5.2,82.0,20190913
0,41.37705079,9.22275064,4.4,4.0,171.0,20190913
0,41.6174017,9.35046535,11.8,4.7,85.0,20190913
0,41.62789713,9.30919637,7.5,3.6,87.0,20190913
0,41.63150049,9.34690552,8.0,4.1,81.0,20190913
0,41.59516602,9.30795586,12.1,5.4,68.0,20190913
0,41.59267679,9.2895584,9.5,7.1,2.0,20190913
0,41.58648069,9.29676641,9.9,5.1,85.0,20190913
0,41.61980266,9.33501768,12.2,5.3,80.0,20190913
0,41.46820318,9.27362582,11.9,5.2,155.0,20190913
0,41.61971837,9.30550342,4.9,4.2,72.0,20190913
0,41.59038022,9.36224144,5.2,4.3,82.0,20190913
0,41.41016498,9.21649802,4.7,3.4,81.0,20190913
0,41.6377148,9.35055687,10.3,5.0,81.0,20190913
0,41.66894997,9.3882055,10.2,4.7,79.0,20190913
0,41.62727011,9.3071867,6.3,6.2,171.0,20190913
0,41.5535635,9.31981981,9.5,4.4,79.0,20190913
0,41.40854455,9.21679703,4.3,3.5,83.0,20190913
0,41.66197882,9.38304128,7.1,4.6,76.0,20190913
0,41.66259788,9.38316165,8.4,4.2,76.0,20190913
0,41.52476665,9.2762668,6.8,6.0,88.0,20190913
0,41.63677792,9.35001555,8.7,4.2,82.0,20190913
0,41.33723747,9.25632452,10.1,4.3,71.0,20190913
0,41.35746671,9.23559151,17.4,7.6,82.0,20190913
0,41.62074235,9.33435747,6.2,5.7,178.0,20190913
0,41.37497166,9.22093602,5.7,2.6,83.0,20190913
0,41.53034184,9.28009266,5.6,5.4,171.0,20190913
0,41.77257837,9.40007507,7.8,4.0,79.0,20190913
0,41.62900901,9.35005531,7.1,4.6,83.0,20190913
0,41.52478657,9.27494206,6.4,4.0,81.0,20190913
0,41.41637191,9.23829594,6.8,3.3,85.0,20190913
0,41.62761477,9.30772302,10.0,8.7,170.0,20190913
0,41.52996545,9.27866409,6.3,5.0,82.0,20190913
0,41.68183909,9.37782041,9.4,4.5,76.0,20190913
0,41.43778601,9.22304775,5.4,4.8,74.0,20190913
0,41.59700288,9.28577852,15.5,7.1,92.0,20190913
0,41.63197457,9.34667596,5.1,4.9,171.0,20190913
0,41.68944045,9.38594267,7.0,4.3,81.0,20190913
0,41.36474422,9.25924572,12.9,5.7,45.0,20190913
0,41.58996293,9.36312415,5.6,4.4,84.0,20190913
0,41.5958479,9.28758026,7.0,4.8,82.0,20190913
0,41.63655582,9.35130553,12.2,5.0,82.0,20190913
0,41.50231041,9.30068986,15.3,5.7,89.0,20190913
0,41.62097482,9.33528463,6.2,4.0,74.0,20190913
0,41.42200748,9.2860864,15.2,6.3,88.0,20190913
0,41.37538768,9.22455331,6.7,5.7,69.0,20190913
0,41.5948272,9.28922133,13.5,4.4,68.0,20190913
0,41.53010464,9.28009124,4.6,4.5,172.0,20190913
0,41.34026644,9.22212563,17.0,7.5,143.0,20190913
0,41.62607229,9.30908053,5.7,4.1,85.0,20190913
0,41.67883336,9.37477558,8.4,3.9,82.0,20190913
0,41.60254571,9.32908328,4.8,3.9,81.0,20190913
0,41.62692141,9.35751443,11.5,5.3,92.0,20190913
0,41.58681324,9.29920534,9.7,3.9,89.0,20190913
0,41.62345905,9.31624647,4.2,3.5,80.0,20190913
0,41.53005952,9.27639414,7.8,3.8,81.0,20190913
0,41.49660612,9.29795849,12.7,6.1,89.0,20190913
0,41.40868,9.22595537,5.6,3.5,78.0,20190913
0,41.68017513,9.37468233,6.9,3.4,83.0,20190913
0,41.63453731,9.34723544,6.5,4.0,75.0,20190913
0,41.59435524,9.30482753,8.3,5.1,85.0,20190913
0,41.6202248,9.33587771,8.8,5.7,88.0,20190913
0,41.59695303,9.28289532,5.4,2.3,81.0,20190913
0,41.37241856,9.23264406,34.1,9.9,109.0,20190913
0,41.60924125,9.29552845,8.3,6.9,172.0,20190913
0,41.37238325,9.22545178,7.0,4.3,90.0,20190913
0,41.62271648,9.30477981,7.5,3.9,84.0,20190913
0,41.62302844,9.30482793,5.1,4.1,82.0,20190913
0,41.43711291,9.22326722,6.4,5.7,178.0,20190913
0,41.5967668,9.28311897,5.8,4.8,83.0,20190913
0,41.62240352,9.31674781,4.8,4.2,80.0,20190913
0,41.61959489,9.30621615,7.1,3.9,81.0,20190913
0,41.68067506,9.37696488,10.0,4.4,75.0,20190913
0,41.68843207,9.38463772,6.2,5.7,178.0,20190913
0,41.53083295,9.27844491,7.1,4.6,82.0,20190913
0,41.59682376,9.36514985,45.0,12.2,91.0,20190913
0,41.59567664,9.28729929,7.9,6.8,83.0,20190913
0,41.52912881,9.27370165,5.7,4.0,79.0,20190913
0,41.61597064,9.32366389,5.5,4.1,80.0,20190913
0,41.37475275,9.22517723,8.7,4.4,85.0,20190913
0,41.61610421,9.32301174,4.4,4.2,172.0,20190913
0,41.62050474,9.33693166,7.3,4.6,73.0,20190913
0,41.63726736,9.35012239,10.0,3.8,80.0,20190913
0,41.37373691,9.22156982,5.4,3.3,82.0,20190913
0,41.41009964,9.21635348,6.2,5.9,178.0,20190913
0,41.57509692,9.41611419,57.5,18.9,119.0,20190915
0,41.68018854,9.37760438,12.2,7.9,176.0,20190915
0,41.63895792,9.36016354,10.4,4.0,171.0,20190915
0,41.63663958,9.35123626,7.3,4.8,171.0,20190915
0,41.63132164,9.34781699,7.8,4.4,174.0,20190915
0,41.63023604,9.34746295,7.1,4.7,159.0,20190915
0,41.77432741,9.39740292,9.1,4.6,72.0,20190915
0,41.68144725,9.37647411,5.7,4.5,167.0,20190915
0,41.64008278,9.35871817,5.7,4.9,77.0,20190915
0,41.63091507,9.34700361,5.3,4.3,170.0,20190915
0,41.62120513,9.35518237,6.2,4.8,74.0,20190915
0,41.63043449,9.34976443,6.5,5.4,76.0,20190915
0,41.61689636,9.35023955,8.3,4.0,161.0,20190915
0,41.67975235,9.37528235,5.3,4.8,78.0,20190915
0,41.63706679,9.35005225,5.9,4.4,77.0,20190915
0,41.64007487,9.36101043,6.7,4.2,171.0,20190915
0,41.63840456,9.35321666,13.8,6.8,38.0,20190915
0,41.77219146,9.40099609,5.8,4.3,77.0,20190915
0,41.6880949,9.38410656,6.3,4.1,168.0,20190915
0,41.77240373,9.40019385,8.3,4.0,74.0,20190915
0,41.61998777,9.33307304,6.9,4.0,157.0,20190915
0,41.68015656,9.37582103,4.9,4.0,167.0,20190915
0,41.62082613,9.33678319,5.7,5.1,73.0,20190915
0,41.68102976,9.37561853,5.2,4.4,170.0,20190915
0,41.63684395,9.35061987,5.0,4.9,168.0,20190915
0,41.68189868,9.37676149,7.3,6.3,163.0,20190915
0,41.63724846,9.34949419,6.0,5.2,169.0,20190915
0,41.63150525,9.34726153,5.3,4.5,168.0,20190915
0,41.63109627,9.34760996,6.1,4.9,168.0,20190915
0,41.68042223,9.37735026,7.0,4.0,171.0,20190915
0,41.68979935,9.38592804,5.4,4.6,169.0,20190915
0,41.64674486,9.37830117,9.0,4.1,82.0,20190915
0,41.68146614,9.37668919,5.7,5.1,166.0,20190915
0,41.63019674,9.34774538,6.1,4.9,70.0,20190915
0,41.6784172,9.37792062,13.6,4.8,46.0,20190915
0,41.6315545,9.34676408,5.0,4.6,82.0,20190915
0,41.68959035,9.38560525,6.0,4.0,166.0,20190915
0,41.6802245,9.37559748,4.3,4.2,170.0,20190915
0,41.63015728,9.3482426,13.4,6.0,46.0,20190915
0,41.68849638,9.3838737,5.9,5.2,80.0,20190915
0,41.67972432,9.37498001,4.8,4.7,168.0,20190915
0,41.60280927,9.33078524,5.7,4.2,81.0,20190915
0,41.63792576,9.34956476,4.8,4.7,170.0,20190915
0,41.68084549,9.37581041,5.1,5.0,172.0,20190915
0,41.62084701,9.3365932,5.4,4.8,166.0,20190915
0,41.7735879,9.39858868,8.1,5.1,73.0,20190915
0,41.64744237,9.37992268,8.8,4.8,70.0,20190915
0,41.67886241,9.3767843,8.9,3.8,174.0,20190915
0,41.66789846,9.38900708,8.4,4.7,47.0,20190915
0,41.77235889,9.40044714,10.1,4.4,72.0,20190915
0,41.6377146,9.34943623,5.1,4.1,169.0,20190915
0,41.67929615,9.37469306,4.9,4.7,80.0,20190915
0,41.67908804,9.37749275,11.8,5.4,48.0,20190915
0,41.75000828,9.47029502,17.0,7.7,81.0,20190915
0,41.67906873,9.37501498,5.5,4.4,169.0,20190915
0,41.66406978,9.38288048,7.1,3.9,166.0,20190915
0,41.63754386,9.35146672,8.1,4.3,174.0,20190915
0,41.67894019,9.37609842,6.7,4.2,171.0,20190915
0,41.63745925,9.35207049,8.6,4.6,172.0,20190915
0,41.64757906,9.37879423,6.2,5.4,171.0,20190915
0,41.68003226,9.37526828,5.8,5.0,171.0,20190915
0,41.67009237,9.37959524,5.8,4.6,81.0,20190915
0,41.63161374,9.34955734,8.9,4.6,178.0,20190915
0,41.60868641,9.32196679,14.5,8.1,3.0,20190915
0,41.64704221,9.37905287,11.5,5.0,69.0,20190915
0,41.59025231,9.3621492,6.9,4.0,158.0,20190915
0,41.6878202,9.38799711,11.2,4.2,163.0,20190915
0,41.6379841,9.36286042,5.9,5.0,162.0,20190915
0,41.63871659,9.36024949,11.3,4.2,170.0,20190915
0,41.63716959,9.35134909,6.8,3.9,165.0,20190915
0,41.47334242,9.07559109,6.1,4.9,166.0,20190915
0,41.67862744,9.37615671,6.9,4.7,173.0,20190915
0,41.67922728,9.37516256,5.3,5.2,162.0,20190915
0,41.68037331,9.37527898,5.2,4.4,168.0,20190915
0,41.63403729,9.34807965,8.9,4.0,151.0,20190915
0,41.61711977,9.35092751,8.3,3.9,177.0,20190915
0,41.68108727,9.37645108,6.7,4.3,169.0,20190915
0,41.67962832,9.37625808,6.0,5.5,167.0,20190915
0,41.67938117,9.37527523,5.2,4.7,171.0,20190915
0,41.69004848,9.38680535,4.1,3.7,83.0,20190915
0,41.64819428,9.37796899,7.9,5.3,74.0,20190915
0,41.67890459,9.37477975,7.0,4.2,167.0,20190915
0,41.68015043,9.37469842,5.3,5.1,81.0,20190915
0,41.66312304,9.38508214,10.7,4.4,51.0,20190915
0,41.61757986,9.35116916,7.6,3.5,168.0,20190915
0,41.63153414,9.34705882,4.6,4.0,82.0,20190915
0,41.67933311,9.37578296,5.4,5.1,79.0,20190915
0,41.68149333,9.37608739,5.7,4.5,168.0,20190915
0,41.67881558,9.37511938,5.5,4.4,165.0,20190915
0,41.62083568,9.33430768,4.4,3.9,79.0,20190915
0,41.61926383,9.33886206,6.7,4.7,174.0,20190915
0,41.63768874,9.34972654,5.3,4.7,80.0,20190915
0,41.62634038,9.39385766,13.0,7.4,83.0,20190915
0,41.67995881,9.37474132,5.4,5.1,81.0,20190915
0,41.68063928,9.37623418,6.1,5.1,173.0,20190915
0,41.55872644,9.33597054,5.9,4.8,82.0,20190915
0,41.68038263,9.37665979,8.4,4.7,174.0,20190915
0,41.60238341,9.32995159,5.1,4.4,167.0,20190915
0,41.62004305,9.33754164,4.8,4.7,75.0,20190915
0,41.63979531,9.3581319,6.7,4.8,174.0,20190915
0,41.74996064,9.40477903,6.6,4.5,71.0,20190915
0,41.71185727,9.40388154,5.4,4.0,168.0,20190915
0,41.77518747,9.40008,12.8,5.0,74.0,20190915
