class_id,latitude,longitude,length,breadth,heading,date
0,41.61989232,9.30566336,6.8,3.6,80.0,20210626
0,41.62120091,9.35422676,5.6,3.9,80.0,20210626
0,41.63540435,9.35345103,10.9,7.3,77.0,20210626
0,41.62572352,9.30913142,8.2,4.5,90.0,20210626
0,41.40717873,9.22592478,5.7,4.5,79.0,20210626
0,41.63202768,9.34686732,5.1,4.9,75.0,20210626
0,41.41082009,9.21800524,6.1,5.7,83.0,20210626
0,41.52657734,9.27764837,9.5,5.1,75.0,20210626
0,41.29826289,9.18046617,17.6,12.1,159.0,20210626
0,41.68096154,9.37571555,11.7,6.9,65.0,20210626
0,41.68011616,9.37610674,6.9,3.3,80.0,20210626
0,41.53349274,9.29305111,12.2,4.2,88.0,20210626
0,41.37047904,9.26906229,14.2,5.3,66.0,20210626
0,41.59086157,9.30480962,7.8,4.2,73.0,20210626
0,41.52294192,9.27580982,6.6,4.0,75.0,20210626
0,41.63664186,9.35597016,7.6,4.9,66.0,20210626
0,41.6383048,9.35172697,8.0,3.5,79.0,20210626
0,41.46628208,9.05937084,5.8,3.6,78.0,20210626
0,41.38647563,9.14087555,28.0,18.6,135.0,20210626
0,41.47145874,9.27057297,14.9,6.2,84.0,20210626
0,41.59050699,9.36309089,5.8,3.8,83.0,20210626
0,41.37421851,9.22486795,9.3,3.9,69.0,20210626
0,41.63027822,9.34848795,6.5,4.1,79.0,20210626
0,41.68152487,9.37754725,5.9,4.7,82.0,20210626
0,41.52398828,9.27435411,8.7,3.4,85.0,20210626
0,41.59022821,9.36199042,4.8,3.6,83.0,20210626
0,41.68901996,9.38648113,7.2,3.8,82.0,20210626
0,41.6396255,9.35951232,9.1,3.3,81.0,20210626
0,41.68063925,9.37724324,5.0,4.5,169.0,20210626
0,41.46800889,9.2689367,6.6,3.8,78.0,20210626
0,41.47176929,9.27020176,7.3,3.9,79.0,20210626
0,41.62302506,9.31599674,6.3,3.3,78.0,20210626
0,41.68000385,9.37521135,6.4,5.7,83.0,20210626
0,41.52467396,9.27533072,13.6,9.3,90.0,20210626
0,41.68022346,9.37507791,10.9,6.3,83.0,20210626
0,41.67983125,9.37645221,6.6,3.8,81.0,20210626
0,41.53034124,9.27630069,6.1,4.3,80.0,20210626
0,41.61946336,9.33880385,6.1,4.7,86.0,20210626
0,41.55398457,9.32047368,7.9,3.7,77.0,20210626
0,41.4735101,9.07686933,4.8,3.6,78.0,20210626
0,41.68089532,9.37652135,6.7,4.3,78.0,20210626
0,41.64002627,9.35951924,8.0,3.8,84.0,20210626
0,41.59028585,9.36367079,5.5,4.3,81.0,20210626
0,41.59384979,9.30562235,7.8,3.8,77.0,20210626
0,41.62023781,9.30584571,7.2,4.6,72.0,20210626
0,41.34735371,9.33466392,19.6,9.7,82.0,20210626
0,41.63039188,9.34925644,6.0,5.6,171.0,20210626
0,41.37400575,9.22554045,5.5,4.1,76.0,20210626
0,41.63882734,9.36141381,9.0,6.6,88.0,20210626
0,41.59039291,9.36248404,5.7,3.3,82.0,20210626
0,41.64791107,9.37779298,5.6,5.3,172.0,20210626
0,41.37795256,9.22431745,7.1,4.3,68.0,20210626
0,41.42393725,9.09856718,35.6,13.4,1.0,20210626
0,41.45986537,9.28484335,17.1,6.6,76.0,20210626
0,41.6025943,9.33090168,7.0,3.7,79.0,20210626
0,41.50054197,9.27256963,22.1,8.1,37.0,20210626
0,41.60876368,9.28822523,5.3,4.1,173.0,20210626
0,41.53037128,9.27988877,6.4,4.2,82.0,20210626
0,41.67027887,9.44273133,16.5,6.6,83.0,20210626
0,41.62171023,9.30557274,5.3,4.2,171.0,20210626
0,41.5263624,9.27872627,15.8,12.5,141.0,20210626
0,41.60654742,9.32825319,15.5,10.6,0.0,20210626
0,41.59197009,9.30579974,5.7,3.7,83.0,20210626
0,41.49666083,9.27793162,7.1,4.5,76.0,20210626
0,41.66115221,9.3823992,4.9,4.1,160.0,20210626
0,41.49583203,9.27715403,5.7,4.0,81.0,20210626
0,41.68038513,9.37690858,6.9,4.6,174.0,20210626
0,41.53012931,9.28017582,4.9,4.1,172.0,20210626
0,41.64002471,9.35843355,7.4,4.1,81.0,20210626
0,41.67983433,9.37562634,8.5,4.1,80.0,20210626
0,41.68748274,9.38702348,6.9,4.7,177.0,20210626
0,41.31980117,9.30443104,16.7,6.1,65.0,20210626
0,41.6310164,9.3483864,8.2,3.0,78.0,20210626
0,41.52213818,9.28031523,27.5,22.9,163.0,20210626
0,41.6171926,9.35094681,6.9,5.7,88.0,20210626
0,41.68830141,9.38397292,6.8,4.5,80.0,20210626
0,41.61686324,9.30657536,10.3,4.1,68.0,20210626
0,41.47189042,9.27190146,7.5,4.5,83.0,20210626
0,41.68187926,9.37803186,7.9,4.5,70.0,20210626
0,41.46641512,9.05931439,5.7,4.1,79.0,20210626
0,41.55363366,9.32028459,5.6,3.9,81.0,20210626
0,41.37053239,9.26947797,14.8,4.3,71.0,20210626
0,41.4660381,9.05944592,4.9,4.0,172.0,20210626
0,41.67938448,9.37677326,6.8,4.5,78.0,20210626
0,41.67110441,9.38926815,8.7,7.0,174.0,20210626
0,41.60308569,9.32905292,8.7,3.9,72.0,20210626
0,41.5526884,9.31932401,7.6,4.2,85.0,20210626
0,41.67482362,9.39206121,10.8,9.0,90.0,20210626
0,41.5256394,9.27959502,10.3,4.8,96.0,20210626
0,41.62071515,9.35523049,7.1,4.1,81.0,20210626
0,41.70198193,9.40256255,7.5,3.6,85.0,20210626
0,41.62106688,9.33474457,4.8,4.1,171.0,20210626
0,41.46822833,9.26898789,5.2,4.4,81.0,20210626
0,41.70541526,9.4025692,6.6,3.4,74.0,20210626
0,41.63944536,9.35940404,8.0,3.8,82.0,20210626
0,41.58994384,9.36298187,8.6,3.7,84.0,20210626
0,41.47341047,9.07629219,7.5,3.9,83.0,20210626
0,41.53052298,9.27940333,8.0,4.5,75.0,20210626
0,41.53021746,9.28030378,6.4,5.7,178.0,20210626
0,41.5309591,9.27744769,6.3,3.9,80.0,20210626
0,41.46181992,9.26002407,10.3,4.2,92.0,20210626
0,41.6814744,9.37633498,14.7,7.1,78.0,20210626
0,41.61936665,9.30685158,7.2,3.8,82.0,20210626
0,41.68146145,9.37780519,5.5,3.9,79.0,20210626
0,41.60249929,9.33044351,7.1,3.7,79.0,20210626
0,41.63923354,9.35741016,10.5,4.2,63.0,20210626
0,41.53026519,9.27758033,7.2,4.2,80.0,20210626
0,41.6200005,9.30531143,6.1,4.1,82.0,20210626
0,41.46625474,9.06984734,7.8,3.5,77.0,20210626
0,41.66610854,9.38331783,6.1,6.0,87.0,20210626
0,41.53019101,9.2798572,6.2,4.1,84.0,20210626
0,41.43278934,9.10639817,32.6,10.9,21.0,20210626
0,41.46828176,9.26931659,5.3,4.1,80.0,20210626
0,41.35652689,9.19114733,11.6,7.3,4.0,20210626
0,41.34940404,9.18219319,13.2,5.9,89.0,20210626
0,41.30926927,9.27267847,11.0,8.9,76.0,20210626
0,41.60836967,9.28931358,5.7,4.6,82.0,20210626
0,41.37411839,9.22524876,6.6,3.7,75.0,20210626
0,41.47350826,9.07561857,5.1,4.5,82.0,20210626
0,41.353194,9.19550469,10.6,5.3,139.0,20210626
0,41.6194605,9.30573318,6.5,4.5,82.0,20210626
0,41.37627555,9.22203641,6.0,4.2,80.0,20210626
0,41.3744156,9.22598246,9.8,8.8,75.0,20210626
0,41.62049617,9.3556993,6.2,4.1,80.0,20210626
0,41.47382378,9.07600509,6.3,3.8,173.0,20210626
0,41.67874937,9.37589443,6.2,5.1,78.0,20210626
0,41.63638662,9.34990013,8.9,5.9,177.0,20210626
0,41.68978829,9.38595348,4.7,4.2,170.0,20210626
0,41.63537889,9.35573928,8.4,4.5,87.0,20210626
0,41.6204681,9.33617953,7.8,4.1,89.0,20210626
0,41.40728969,9.22577577,4.7,4.4,75.0,20210626
0,41.68148457,9.37694827,11.5,8.0,81.0,20210626
0,41.46606526,9.06372165,8.3,3.1,70.0,20210626
0,41.42962162,9.22743574,12.8,5.1,82.0,20210626
0,41.52606479,9.27751285,4.7,3.0,73.0,20210626
0,41.5239165,9.27501936,9.1,3.9,84.0,20210626
0,41.67305711,9.37939356,9.2,4.4,67.0,20210626
0,41.35608102,9.18907119,13.8,7.0,148.0,20210626
0,41.68981878,9.38628447,5.7,3.9,80.0,20210626
0,41.68977779,9.38556409,4.1,3.7,81.0,20210626
0,41.64805464,9.37878695,8.1,4.4,79.0,20210626
0,41.59689276,9.36516109,40.7,10.4,92.0,20210626
0,41.49782834,9.27835261,5.6,5.4,171.0,20210626
0,41.68977489,9.38654027,5.1,4.1,82.0,20210626
0,41.52325964,9.27605666,6.1,3.8,76.0,20210626
0,41.61409735,9.3043942,6.3,4.2,68.0,20210626
0,41.74883835,9.40486346,12.4,5.7,45.0,20210626
0,41.63110214,9.34828121,9.1,3.9,82.0,20210626
0,41.42791215,9.22743792,5.7,5.6,166.0,20210626
0,41.6197423,9.30604928,7.5,4.6,71.0,20210626
0,41.37072283,9.27129003,17.4,6.8,22.0,20210626
0,41.55237338,9.39662521,7.3,4.6,92.0,20210626
0,41.68020182,9.3752168,9.6,6.5,83.0,20210626
0,41.5356841,9.29344297,7.2,5.8,88.0,20210626
0,41.60337398,9.32916174,6.9,5.2,75.0,20210626
0,41.68716207,9.39932858,13.8,5.5,137.0,20210626
0,41.62709339,9.36269893,12.5,4.4,85.0,20210626
0,41.63778875,9.35040319,7.9,3.8,81.0,20210626
0,41.61965404,9.31490446,10.9,5.0,95.0,20210626
0,41.55362981,9.31911517,5.6,3.9,77.0,20210626
0,41.63605671,9.35004383,7.7,5.2,78.0,20210626
0,41.62327166,9.31557952,8.9,4.5,86.0,20210626
0,41.36333962,9.196851,15.1,4.3,87.0,20210626
0,41.62617058,9.30901155,6.2,5.3,76.0,20210626
0,41.53026858,9.28042087,5.5,4.8,80.0,20210626
0,41.49834676,9.27552132,8.1,5.3,88.0,20210626
0,41.72897823,9.44641846,15.8,6.3,79.0,20210626
0,41.55324384,9.32039704,6.5,4.4,85.0,20210626
0,41.63916877,9.36285352,6.0,5.7,162.0,20210626
0,41.62033713,9.33303985,8.0,3.7,79.0,20210626
0,41.59576157,9.37298751,16.0,6.4,87.0,20210626
0,41.68179401,9.37740363,6.7,4.8,71.0,20210626
0,41.61783015,9.35171732,6.4,3.6,81.0,20210626
0,41.52323809,9.27466497,6.4,3.4,81.0,20210626
0,41.63698855,9.35128053,7.1,3.7,81.0,20210626
0,41.37540269,9.22125922,4.9,3.4,80.0,20210626
0,41.37543528,9.22173612,6.0,4.6,69.0,20210626
0,41.62507817,9.3101651,10.6,8.4,82.0,20210626
0,41.6799458,9.37553816,7.0,4.4,82.0,20210626
0,41.52432621,9.27463932,6.3,3.0,77.0,20210626
0,41.37400779,9.22579447,5.2,4.7,78.0,20210626
0,41.62265168,9.30442343,6.5,6.4,81.0,20210626
0,41.43714502,9.23838808,7.6,4.5,173.0,20210626
0,41.37378028,9.22602553,5.3,5.1,174.0,20210626
0,41.49890256,9.26972508,6.3,4.8,78.0,20210626
0,41.67913581,9.37671062,6.1,5.1,167.0,20210626
0,41.59004281,9.36198335,5.1,3.4,83.0,20210626
0,41.661543,9.38239198,5.0,4.1,161.0,20210626
0,41.33752047,9.25668014,6.6,4.4,85.0,20210626
0,41.62279896,9.30531029,7.3,5.7,80.0,20210626
0,41.67958338,9.37513565,8.1,5.5,74.0,20210626
0,41.67884551,9.37583393,5.1,4.5,170.0,20210626
0,41.3310937,9.25696776,35.9,13.9,163.0,20210626
0,41.64716137,9.3798014,7.9,4.0,78.0,20210626
0,41.39801788,9.24121449,8.3,4.3,81.0,20210626
0,41.62104675,9.35495279,6.9,5.6,82.0,20210626
0,41.37549786,9.22680957,7.0,4.7,67.0,20210626
0,41.6708291,9.37725049,7.3,3.8,71.0,20210626
0,41.35108015,9.08377945,27.4,11.7,17.0,20210626
0,41.63801266,9.35101776,9.1,4.7,85.0,20210626
0,41.62070378,9.33631227,8.6,3.9,87.0,20210626
0,41.41007446,9.22768999,16.1,6.0,176.0,20210626
0,41.37656127,9.2238563,6.2,4.2,82.0,20210626
0,41.64006569,9.36046728,5.8,3.2,82.0,20210626
0,41.62181917,9.36158387,70.4,32.0,84.0,20210630
0,41.67398533,9.38550243,81.4,22.1,16.0,20210630
0,41.35579405,9.13798152,92.5,43.8,108.0,20210630
0,41.54388482,9.33329762,200.5,47.3,41.0,20210630
0,41.31846714,9.23515585,100.1,35.9,150.0,20210630
0,41.29672374,9.21960155,151.6,38.6,161.0,20210630
0,41.38047262,9.09157066,116.5,30.3,8.0,20210630
0,41.37967532,9.1681487,68.8,22.6,130.0,20210630
0,41.37192429,9.24376286,156.0,30.6,78.0,20210630
0,41.37447397,9.16090565,86.2,24.3,130.0,20210630
0,41.33603394,9.24706679,132.0,39.2,45.0,20210630
0,41.42721242,9.24518746,53.9,14.5,40.0,20210630
0,41.29978291,9.22519411,51.1,25.2,136.0,20210630
0,41.3765029,9.15991004,46.0,19.9,145.0,20210630
0,41.41063243,9.21763968,14.8,7.4,45.0,20210630
0,41.7739045,9.39882486,14.7,6.1,9.0,20210630
0,41.53462563,9.29388348,10.4,4.6,163.0,20210630
0,41.46982457,9.26861344,10.2,4.8,179.0,20210630
0,41.63875313,9.35323734,13.2,7.2,42.0,20210630
0,41.5296783,9.27785387,7.4,4.7,169.0,20210630
0,41.47132373,9.27044976,10.1,7.6,177.0,20210630
0,41.58911811,9.36423211,8.2,6.7,162.0,20210630
0,41.46847483,9.26865107,13.1,5.0,169.0,20210630
0,41.61702844,9.3073515,13.5,6.4,65.0,20210630
0,41.68087086,9.37674207,6.1,5.3,167.0,20210630
0,41.59364787,9.30723829,10.3,4.3,57.0,20210630
0,41.67979761,9.37587248,6.9,4.2,78.0,20210630
0,41.6884698,9.38783595,13.1,4.4,51.0,20210630
0,41.67978466,9.37672635,6.4,4.2,77.0,20210630
0,41.68978617,9.38677184,4.5,4.4,80.0,20210630
0,41.52429579,9.27616052,11.9,3.9,178.0,20210630
0,41.6898198,9.38703561,5.4,4.1,79.0,20210630
0,41.67891307,9.37640164,6.3,5.9,166.0,20210630
0,41.63109858,9.34844959,6.2,4.5,84.0,20210630
0,41.67909826,9.37558234,6.3,4.6,78.0,20210630
0,41.47025399,9.26896577,6.4,4.1,165.0,20210630
0,41.68082068,9.37729757,5.3,5.1,77.0,20210630
0,41.64025988,9.35900478,5.7,4.3,78.0,20210630
0,41.6297995,9.34882218,9.8,5.1,171.0,20210630
0,41.67976775,9.37646674,5.5,4.1,77.0,20210630
0,41.57498711,9.34972382,7.7,4.2,78.0,20210630
0,41.46914644,9.26866775,7.5,4.4,160.0,20210630
0,41.6370935,9.35700772,13.8,5.0,114.0,20210630
0,41.47047356,9.26869623,10.3,4.5,165.0,20210630
0,41.47158332,9.26983544,17.1,6.4,147.0,20210630
0,41.68958711,9.38614714,5.4,4.5,80.0,20210630
0,41.42901785,9.22712714,10.6,4.9,35.0,20210630
0,41.52406255,9.27772771,17.8,9.6,6.0,20210630
0,41.62063062,9.33659181,6.2,4.2,167.0,20210630
0,41.5296613,9.27727025,5.5,3.9,173.0,20210630
0,41.68017766,9.37585054,9.1,3.7,78.0,20210630
0,41.67287029,9.37785409,10.1,4.8,144.0,20210630
0,41.63218385,9.34789483,7.9,4.5,81.0,20210630
0,41.62081879,9.33686627,5.6,3.7,168.0,20210630
0,41.52483929,9.28661814,30.7,11.1,98.0,20210630
0,41.64769622,9.37802053,6.1,5.6,81.0,20210630
0,41.68961424,9.38676155,5.4,5.1,80.0,20210630
0,41.63733557,9.351516,8.5,4.4,75.0,20210630
0,41.63793735,9.35981538,10.7,4.8,132.0,20210630
0,41.62231985,9.30507583,5.5,4.9,169.0,20210630
0,41.63047656,9.34979,11.9,5.8,121.0,20210630
0,41.5944882,9.30784651,6.0,4.9,171.0,20210630
0,41.62217984,9.3170922,5.5,4.8,76.0,20210630
0,41.61964014,9.30599732,8.0,4.4,77.0,20210630
0,41.61843651,9.34282269,6.8,4.3,166.0,20210630
0,41.62007518,9.30562428,5.2,4.4,81.0,20210630
0,41.68892384,9.3873636,6.0,4.5,73.0,20210630
0,41.6891854,9.38623183,6.4,4.3,75.0,20210630
0,41.52776946,9.27843794,9.5,4.6,170.0,20210630
0,41.60342118,9.33031928,10.9,4.6,172.0,20210630
0,41.62274699,9.30538137,5.2,5.0,77.0,20210630
0,41.77548652,9.39920408,13.7,7.4,167.0,20210630
0,41.52390547,9.27665669,10.6,7.7,175.0,20210630
0,41.43098375,9.2282516,15.3,5.2,176.0,20210630
0,41.68826834,9.38414557,5.4,4.0,78.0,20210630
0,41.63807735,9.35920481,12.1,5.5,45.0,20210630
0,41.37447646,9.22177026,6.2,5.0,170.0,20210630
0,41.37508206,9.22180384,7.8,6.1,176.0,20210630
0,41.62210819,9.30482414,4.9,4.0,171.0,20210630
0,41.58996582,9.36249184,5.3,4.3,81.0,20210630
0,41.63048523,9.34827386,7.2,6.1,83.0,20210630
0,41.61981255,9.30673706,12.2,6.2,73.0,20210630
0,41.62196832,9.30482804,5.7,4.7,170.0,20210630
0,41.67954527,9.37727885,6.3,5.4,167.0,20210630
0,41.64029368,9.35878719,5.5,4.0,81.0,20210630
0,41.530568,9.27900056,5.8,4.8,171.0,20210630
0,41.67914371,9.37697245,5.9,5.2,169.0,20210630
0,41.40064945,9.24765445,15.7,7.7,50.0,20210630
0,41.428861,9.22659794,5.2,4.6,161.0,20210630
0,41.60234066,9.33070551,5.7,5.2,169.0,20210630
0,41.52454095,9.27659943,11.9,5.1,172.0,20210630
0,41.62088072,9.33595605,7.0,4.5,169.0,20210630
0,41.46934266,9.2689917,6.6,3.6,168.0,20210630
0,41.46938083,9.27014342,13.0,4.2,177.0,20210630
0,41.59213766,9.28925408,11.5,5.4,159.0,20210630
0,41.63795628,9.35322226,7.2,5.0,68.0,20210630
0,41.39793644,9.24167524,9.2,4.9,53.0,20210630
0,41.39780286,9.24104094,5.1,4.1,80.0,20210630
0,41.68981464,9.38645891,5.5,5.0,81.0,20210630
0,41.6198107,9.30619439,8.4,3.9,75.0,20210630
0,41.62181827,9.30570195,6.7,6.1,79.0,20210630
0,41.64710879,9.38000508,7.2,4.7,69.0,20210630
0,41.67371117,9.37871596,11.9,6.3,125.0,20210630
0,41.63958463,9.35959483,7.1,3.4,73.0,20210630
0,41.77216427,9.40101917,5.1,4.4,79.0,20210630
0,41.64813198,9.37826851,7.2,6.1,172.0,20210630
0,41.52395694,9.27705019,8.9,4.7,173.0,20210630
0,41.62242077,9.30535583,6.3,4.7,167.0,20210630
0,41.41188587,9.22044689,18.1,6.9,48.0,20210630
0,41.6228495,9.30511171,5.0,4.7,168.0,20210630
0,41.68960318,9.3859364,5.3,3.9,79.0,20210630
0,41.52427009,9.27702984,13.8,5.3,165.0,20210630
0,41.63091319,9.34856324,5.8,4.0,80.0,20210630
0,41.46619621,9.06989182,6.0,4.5,165.0,20210630
0,41.46645433,9.06993128,6.8,6.0,71.0,20210630
0,41.6226154,9.30566027,5.1,4.1,169.0,20210630
0,41.46889769,9.26899307,11.2,4.1,169.0,20210630
0,41.46640415,9.05940947,5.4,4.7,78.0,20210630
0,41.63082431,9.34744479,7.3,4.5,83.0,20210630
0,41.6370736,9.35177097,6.3,5.1,75.0,20210630
0,41.61974353,9.33501134,12.6,4.8,45.0,20210630
0,41.6196442,9.33755806,9.6,4.4,171.0,20210630
0,41.63746546,9.35116565,8.8,4.2,73.0,20210630
0,41.62270159,9.30608445,6.2,4.6,160.0,20210630
0,41.55812131,9.33186524,9.2,4.4,66.0,20210630
0,41.60873644,9.28836048,4.9,4.5,82.0,20210630
0,41.3979152,9.24079233,5.0,4.2,80.0,20210630
0,41.4661884,9.05940072,6.2,5.3,77.0,20210630
0,41.62230514,9.30569299,7.1,4.9,169.0,20210630
0,41.59000905,9.36387224,6.3,4.1,79.0,20210630
0,41.52364777,9.27699881,8.5,5.2,65.0,20210630
0,41.52540571,9.27572015,13.6,7.8,45.0,20210630
0,41.60236946,9.33017614,5.1,4.5,170.0,20210630
0,41.62310659,9.30612766,7.4,5.0,156.0,20210630
0,41.63221471,9.34868583,7.1,4.4,78.0,20210630
0,41.42944083,9.22720921,11.0,5.2,152.0,20210630
0,41.37508834,9.22124667,5.6,5.2,80.0,20210630
0,41.61732537,9.3073682,11.0,4.2,79.0,20210630
0,41.61951579,9.33572791,6.6,5.1,170.0,20210630
0,41.39798025,9.24130252,6.4,4.4,73.0,20210630
0,41.47106061,9.27121185,9.0,3.9,171.0,20210630
0,41.40914273,9.21813339,7.0,5.2,75.0,20210630
0,41.6478845,9.3793872,7.6,6.2,69.0,20210630
0,41.59456153,9.30633688,18.4,6.4,155.0,20210630
0,41.6888945,9.38672892,6.1,5.8,79.0,20210630
0,41.62241494,9.30602009,5.9,4.9,170.0,20210630
0,41.6344751,9.35286897,9.2,5.3,92.0,20210630
0,41.62048069,9.30676248,17.0,7.1,54.0,20210630
0,41.62323121,9.31570347,4.9,4.8,169.0,20210630
0,41.60259076,9.33001416,6.5,4.5,170.0,20210630
0,41.60873772,9.28789967,4.4,4.3,80.0,20210630
0,41.60332228,9.32953205,11.3,4.9,177.0,20210630
0,41.61933992,9.30607151,7.4,4.9,73.0,20210630
0,41.63771545,9.35735309,33.8,7.5,130.0,20210630
0,41.60974814,9.29587604,13.0,6.2,142.0,20210630
0,41.61775312,9.35134182,6.7,5.5,173.0,20210630
0,41.62106375,9.3554477,7.3,4.7,84.0,20210630
0,41.62241948,9.3065081,6.2,4.1,167.0,20210630
0,41.6401815,9.35943441,5.8,4.8,78.0,20210630
0,41.67928181,9.3766947,5.7,5.2,170.0,20210630
0,41.71144293,9.40489064,16.8,7.6,66.0,20210630
0,41.61895084,9.3061501,6.6,5.0,179.0,20210630
0,41.55359933,9.32021519,6.0,4.2,82.0,20210630
0,41.62080255,9.33708041,6.4,4.1,168.0,20210630
0,41.53009293,9.27989707,5.4,5.0,170.0,20210630
0,41.63851866,9.35964026,7.2,3.5,76.0,20210630
0,41.6401196,9.35873286,5.0,4.7,81.0,20210630
0,41.63835114,9.35391233,10.1,8.6,82.0,20210630
0,41.77221775,9.40009581,6.9,3.7,77.0,20210630
0,41.68057575,9.37698443,6.3,4.9,169.0,20210630
0,41.55314799,9.32049835,5.4,5.0,82.0,20210630
0,41.5941021,9.28486213,5.1,4.0,80.0,20210630
0,41.67070938,9.38038238,7.7,5.2,172.0,20210630
0,41.63633755,9.35075832,8.5,5.0,74.0,20210630
0,41.62081294,9.33452206,7.1,3.7,170.0,20210630
0,41.77197778,9.40049032,5.4,4.1,81.0,20210630
0,41.50002148,9.27154968,10.0,5.8,177.0,20210630
0,41.64787204,9.37796724,6.2,5.8,80.0,20210630
0,41.62092543,9.33642255,5.8,4.5,164.0,20210630
0,41.58692929,9.29555263,11.4,4.7,40.0,20210630
0,41.58672366,9.2966003,9.1,4.5,44.0,20210630
0,41.63755454,9.35208388,6.8,5.4,73.0,20210630
0,41.67272051,9.37735975,11.0,4.6,141.0,20210630
0,41.68996904,9.38681185,5.4,4.4,80.0,20210630
0,41.62172736,9.30543139,5.7,5.1,166.0,20210630
0,41.62009225,9.30617346,7.9,4.7,71.0,20210630
0,41.53050013,9.27924967,4.9,4.7,169.0,20210630
0,41.61823059,9.35146117,6.4,4.2,80.0,20210630
0,41.3758897,9.22230421,6.6,5.6,163.0,20210630
0,41.47044561,9.26941155,13.4,5.0,171.0,20210630
0,41.68900976,9.38660829,6.4,5.4,73.0,20210630
0,41.63644274,9.35213509,5.5,5.0,174.0,20210630
0,41.4678545,9.26896147,7.3,4.6,69.0,20210630
0,41.68018677,9.37523858,17.0,7.3,77.0,20210630
0,41.68043597,9.37762059,8.7,4.7,160.0,20210630
0,41.6175506,9.3510399,7.2,5.4,178.0,20210630
0,41.59024361,9.36386472,4.8,4.5,80.0,20210630
0,41.6302625,9.34864782,6.0,5.8,166.0,20210630
0,41.63138031,9.35525726,24.9,7.7,121.0,20210630
0,41.62215481,9.3045699,5.0,4.5,81.0,20210630
0,41.55388819,9.32080908,6.2,4.6,82.0,20210630
0,41.61985887,9.30540608,4.9,3.6,83.0,20210630
0,41.60242564,9.32952963,5.4,4.9,166.0,20210630
0,41.59495501,9.30864633,5.3,5.0,171.0,20210630
0,41.6893282,9.38675406,6.3,4.5,79.0,20210630
0,41.47284917,9.07601345,6.4,5.9,80.0,20210630
0,41.68998638,9.3870911,5.1,3.8,81.0,20210630
0,41.63711447,9.35064963,8.0,4.5,78.0,20210630
0,41.62047177,9.33752698,5.3,5.2,167.0,20210630
0,41.53014708,9.27776698,6.2,4.9,172.0,20210630
0,41.37370469,9.22175655,6.7,4.1,166.0,20210630
0,41.63086714,9.34876625,5.7,4.4,81.0,20210630
0,41.68939099,9.38653837,6.3,4.6,80.0,20210630
0,41.67919469,9.37628722,6.1,5.8,164.0,20210630
0,41.67909156,9.37735537,6.2,5.1,77.0,20210630
0,41.62066259,9.33603133,6.3,4.1,171.0,20210630
0,41.63669023,9.35138672,6.7,4.3,74.0,20210630
0,41.39770769,9.24066531,6.2,4.4,80.0,20210630
0,41.37791389,9.22436206,6.6,5.5,168.0,20210630
0,41.62999058,9.34925762,10.2,6.8,170.0,20210630
0,41.6195994,9.33872038,6.1,4.3,161.0,20210630
0,41.67226276,9.37835434,7.3,4.3,48.0,20210630
0,41.53052591,9.27861254,6.7,4.4,173.0,20210630
0,41.48430884,9.53871266,17.5,6.5,117.0,20210630
0,41.54958581,9.31108434,7.3,4.2,155.0,20210630
0,41.40852542,9.21765202,5.1,4.9,171.0,20210630
0,41.62251301,9.31685372,4.6,4.5,81.0,20210630
0,41.53007747,9.28035699,5.2,5.1,81.0,20210630
0,41.53006965,9.28070034,5.1,5.0,171.0,20210630
0,41.62025271,9.30644408,12.3,6.3,60.0,20210630
0,41.63082052,9.34903068,6.6,4.7,76.0,20210630
0,41.68023106,9.37562677,9.9,4.1,82.0,20210630
0,41.6786129,9.37698921,7.5,6.6,169.0,20210630
0,41.39768717,9.24107272,6.5,4.2,80.0,20210630
0,41.63105018,9.34741557,6.3,4.0,81.0,20210630
0,41.63940371,9.35953536,6.2,4.0,75.0,20210630
0,41.55237218,9.3204913,6.4,4.8,172.0,20210630
0,41.61931053,9.30662074,6.2,5.0,71.0,20210630
0,41.59003998,9.36299956,6.3,4.9,82.0,20210630
0,41.53083815,9.27823556,6.8,4.1,167.0,20210630
0,41.63115598,9.3481029,6.5,4.2,81.0,20210630
0,41.63686691,9.35245908,8.4,4.7,169.0,20210630
0,41.53012139,9.28014325,5.3,4.7,81.0,20210630
0,41.50007864,9.27222888,8.5,6.5,177.0,20210630
0,41.37363718,9.22188093,6.0,4.1,170.0,20210630
0,41.6808906,9.37703216,5.5,4.4,77.0,20210630
0,41.53032514,9.2791848,6.2,4.7,169.0,20210630
0,41.61543977,9.31852421,5.0,3.9,78.0,20210630
0,41.41009118,9.22770983,10.6,5.0,49.0,20210630
0,41.61831223,9.31939147,4.8,4.1,77.0,20210630
0,41.60860604,9.28949276,7.5,4.4,172.0,20210630
0,41.72117208,9.4118703,16.2,8.6,72.0,20210630
0,41.5815883,9.35635402,15.1,6.3,78.0,20210630
0,41.53556659,9.2936841,11.5,4.9,179.0,20210630
0,41.48787363,9.28547946,7.8,5.3,87.0,20210630
0,41.6222879,9.31693239,5.1,4.5,161.0,20210630
0,41.62042692,9.33646044,8.1,4.2,168.0,20210630
0,41.62192669,9.30502116,5.7,4.1,169.0,20210630
0,41.68045294,9.37724256,5.8,4.8,168.0,20210630
0,41.62169126,9.30569197,5.7,5.4,77.0,20210630
0,41.63354354,9.35402655,13.4,8.9,93.0,20210630
0,41.58990816,9.36270444,5.9,5.1,75.0,20210630
