class_id,latitude,longitude,length,breadth,heading,date
0,41.61534533,9.31373122,13.8,5.3,40.0,20220824
0,41.61910137,9.34211356,8.1,6.8,173.0,20220824
0,41.47030486,9.26837975,11.0,4.1,57.0,20220824
0,41.46914912,9.26817249,16.2,7.2,45.0,20220824
0,41.62021884,9.33304246,6.6,3.5,70.0,20220824
0,41.64030313,9.36079634,4.9,4.0,80.0,20220824
0,41.46095044,9.25955909,6.4,4.7,61.0,20220824
0,41.40934518,9.21698637,6.0,4.2,74.0,20220824
0,41.40991596,9.21838479,10.5,4.8,46.0,20220824
0,41.37452535,9.22149637,6.9,3.9,73.0,20220824
0,41.63172501,9.35232703,7.2,4.1,56.0,20220824
0,41.63816176,9.35239239,6.9,3.6,75.0,20220824
0,41.4686804,9.26801395,11.7,3.7,56.0,20220824
0,41.36906131,9.22392647,13.9,5.3,43.0,20220824
0,41.61922645,9.34157692,7.7,4.8,66.0,20220824
0,41.59782296,9.29449605,27.3,8.2,56.0,20220824
0,41.60845984,9.28812844,5.6,5.2,80.0,20220824
0,41.63819237,9.35126695,6.4,4.1,80.0,20220824
0,41.3366042,9.25538223,9.3,5.6,171.0,20220824
0,41.37503818,9.22105792,6.2,5.3,72.0,20220824
0,41.33709107,9.25617939,9.5,5.9,52.0,20220824
0,41.63795116,9.35099772,5.9,4.1,80.0,20220824
0,41.3672318,9.21835551,13.5,4.8,57.0,20220824
0,41.6177962,9.35165601,5.4,4.8,81.0,20220824
0,41.64005948,9.35880078,6.3,3.9,80.0,20220824
0,41.62219296,9.31596948,6.4,3.8,74.0,20220824
0,41.46916187,9.26961635,12.1,4.4,51.0,20220824
0,41.6221243,9.30573638,9.7,5.2,64.0,20220824
0,41.63788236,9.35299416,9.4,3.4,72.0,20220824
0,41.53053672,9.27892023,6.0,5.0,171.0,20220824
0,41.54693866,9.31255936,15.5,7.7,93.0,20220824
0,41.62144146,9.35569109,9.6,4.1,67.0,20220824
0,41.53472442,9.29316886,8.5,4.4,65.0,20220824
0,41.46811787,9.26835736,5.7,4.1,74.0,20220824
0,41.63745751,9.35185512,8.5,3.6,78.0,20220824
0,41.3370595,9.25161956,6.3,6.2,163.0,20220824
0,41.60237932,9.32966154,5.6,3.6,76.0,20220824
0,41.63928035,9.35884406,6.5,4.8,71.0,20220824
0,41.63315732,9.35287895,13.6,5.5,64.0,20220824
0,41.41030458,9.21951791,9.8,4.9,66.0,20220824
0,41.68961096,9.38645434,5.5,4.8,80.0,20220824
0,41.53458177,9.29361297,9.3,4.3,70.0,20220824
0,41.52423702,9.27462449,5.6,4.7,80.0,20220824
0,41.63050748,9.34863667,8.1,4.0,77.0,20220824
0,41.77630982,9.39670293,14.3,5.3,34.0,20220824
0,41.59194329,9.30215761,11.5,4.9,59.0,20220824
0,41.39780051,9.12944756,6.5,4.9,165.0,20220824
0,41.62212598,9.31711043,6.7,4.9,80.0,20220824
0,41.68036375,9.37789149,9.7,3.9,68.0,20220824
0,41.36769068,9.25532721,5.4,5.2,163.0,20220824
0,41.33932294,9.25112744,6.5,4.5,75.0,20220824
0,41.37160792,9.22563647,7.3,4.6,66.0,20220824
0,41.39777148,9.24136,12.3,4.5,73.0,20220824
0,41.46986585,9.26821678,13.9,5.8,47.0,20220824
0,41.61883275,9.33624397,7.0,4.5,70.0,20220824
0,41.68940796,9.38673629,5.3,3.9,82.0,20220824
0,41.47125561,9.27113549,13.0,5.4,52.0,20220824
0,41.59232317,9.29996672,10.0,4.2,50.0,20220824
0,41.7718919,9.40084453,5.9,5.4,163.0,20220824
0,41.60870129,9.28840509,5.3,4.5,81.0,20220824
0,41.50087218,9.26880633,5.0,4.3,78.0,20220824
0,41.77209319,9.4006586,4.7,4.5,172.0,20220824
0,41.33884412,9.25272444,10.8,6.3,66.0,20220824
0,41.47228501,9.07506488,6.6,4.1,79.0,20220824
0,41.62324448,9.31590731,4.6,4.4,171.0,20220824
0,41.62121442,9.35400027,5.0,4.4,77.0,20220824
0,41.3383716,9.24987415,5.3,4.7,80.0,20220824
0,41.46638641,9.05911134,4.5,4.1,171.0,20220824
0,41.68821137,9.38780782,7.5,5.2,65.0,20220824
0,41.61952178,9.3358939,15.6,5.0,90.0,20220824
0,41.68894518,9.38626287,5.3,4.5,81.0,20220824
0,41.61964905,9.33702883,6.2,4.8,73.0,20220824
0,41.63459833,9.35620242,13.6,5.2,70.0,20220824
0,41.53451498,9.29328051,7.9,5.3,63.0,20220824
0,41.53059818,9.27664812,6.4,4.0,78.0,20220824
0,41.6308169,9.34729552,6.3,4.9,74.0,20220824
0,41.59474608,9.30865499,7.1,4.5,77.0,20220824
0,41.33750136,9.25568406,9.5,5.3,53.0,20220824
0,41.63683783,9.35345511,9.9,4.4,63.0,20220824
0,41.68066944,9.37736486,9.8,4.2,72.0,20220824
0,41.61626964,9.34837205,11.8,4.3,119.0,20220824
0,41.53546753,9.29410579,5.9,4.2,68.0,20220824
0,41.5232698,9.27631452,6.4,5.2,71.0,20220824
0,41.34053809,9.25907935,16.9,4.7,70.0,20220824
0,41.63416719,9.35702616,23.0,9.6,9.0,20220824
0,41.33883577,9.25306077,10.7,7.2,64.0,20220824
0,41.55347641,9.32051336,8.1,3.5,77.0,20220824
0,41.4647586,9.26759578,8.5,4.6,63.0,20220824
0,41.3672427,9.25467606,7.6,4.4,167.0,20220824
0,41.62308901,9.31576887,5.8,4.8,70.0,20220824
0,41.52324587,9.27586867,9.1,4.8,66.0,20220824
0,41.41932614,9.10504294,10.0,5.7,155.0,20220824
0,41.63709356,9.36161599,7.9,3.9,70.0,20220824
0,41.4731363,9.07632811,5.6,4.3,77.0,20220824
0,41.59001447,9.36215431,5.2,3.9,82.0,20220824
0,41.6179271,9.35143204,6.8,3.9,80.0,20220824
0,41.63127976,9.3472492,5.5,3.5,76.0,20220824
0,41.62182449,9.30613152,6.6,5.3,75.0,20220824
0,41.68955418,9.38624276,4.8,4.6,81.0,20220824
0,41.61956888,9.33891299,6.5,3.9,76.0,20220824
0,41.61843158,9.33108196,6.8,4.2,65.0,20220824
0,41.36949632,9.22337363,8.7,4.8,50.0,20220824
0,41.37197741,9.2263334,5.7,4.3,79.0,20220824
0,41.68777246,9.38483804,8.3,4.7,64.0,20220824
0,41.33916317,9.25134494,7.4,5.7,77.0,20220824
0,41.3363079,9.25575333,7.0,5.9,64.0,20220824
0,41.60873973,9.28906887,5.3,4.4,171.0,20220824
0,41.63224282,9.34887249,8.0,4.0,77.0,20220824
0,41.53468502,9.29443414,10.4,5.3,59.0,20220824
0,41.53045773,9.27935873,5.5,5.0,71.0,20220824
0,41.62302434,9.31588868,5.6,4.6,81.0,20220824
0,41.61872454,9.33739575,6.9,4.9,69.0,20220824
0,41.68844244,9.3872924,7.1,4.6,81.0,20220824
0,41.39800283,9.24100748,6.9,3.6,76.0,20220824
0,41.52338461,9.27437726,5.7,4.7,171.0,20220824
0,41.63965813,9.35763497,6.5,3.7,80.0,20220824
0,41.61934449,9.34110499,6.1,4.1,172.0,20220824
0,41.61782133,9.3511151,6.5,4.3,80.0,20220824
0,41.77226034,9.39989182,8.2,3.5,80.0,20220824
0,41.68099237,9.37726704,9.0,4.2,72.0,20220824
0,41.33670215,9.25630813,8.3,6.2,65.0,20220824
0,41.6253,9.35285809,6.8,4.5,90.0,20220824
0,41.46385104,9.26698354,13.9,5.5,42.0,20220824
0,41.55219607,9.32065622,7.9,4.4,76.0,20220824
0,41.61970462,9.3055181,6.6,4.0,72.0,20220824
0,41.39866278,9.24174754,6.4,4.6,74.0,20220824
0,41.63873013,9.36124886,8.3,3.6,67.0,20220824
0,41.55866546,9.33612571,5.4,5.2,163.0,20220824
0,41.46410601,9.26780654,17.0,8.5,63.0,20220824
0,41.40823819,9.22589077,5.7,4.4,81.0,20220824
0,41.59402372,9.29292432,14.5,6.0,63.0,20220824
0,41.637555,9.35255375,7.0,4.2,73.0,20220824
0,41.59257763,9.28836239,7.2,3.5,53.0,20220824
0,41.63725828,9.35126563,8.4,3.7,77.0,20220824
0,41.49583409,9.27709035,4.7,4.5,170.0,20220824
0,41.40958509,9.21683243,4.8,4.6,80.0,20220824
0,41.63838346,9.36292448,6.8,4.3,72.0,20220824
0,41.39816837,9.2417763,7.2,4.2,68.0,20220824
0,41.33657091,9.25642388,14.5,7.1,67.0,20220824
0,41.62040432,9.33732903,10.4,4.5,61.0,20220824
0,41.63071653,9.34833799,6.1,4.7,78.0,20220824
0,41.6385772,9.36084397,12.6,3.9,61.0,20220824
0,41.59216876,9.28899815,15.6,6.2,43.0,20220824
0,41.55399432,9.32175175,15.1,5.4,76.0,20220824
0,41.61616402,9.31624328,6.3,4.7,81.0,20220824
0,41.59478623,9.30825973,6.2,5.2,70.0,20220824
0,41.6372014,9.36368004,5.8,4.8,79.0,20220824
0,41.47158472,9.27107787,8.9,5.5,55.0,20220824
0,41.53011186,9.27847864,5.5,5.4,172.0,20220824
0,41.54837431,9.31031591,9.5,5.0,68.0,20220824
0,41.55434562,9.32061917,6.0,4.4,75.0,20220824
0,41.63744952,9.35318007,6.9,6.2,70.0,20220824
0,41.63625316,9.35435717,15.2,6.7,58.0,20220824
0,41.46618461,9.05886641,4.8,4.7,82.0,20220824
0,41.47275704,9.07637769,5.1,5.0,74.0,20220824
0,41.5917233,9.30529862,7.8,4.4,78.0,20220824
0,41.33883713,9.25069804,5.7,4.7,80.0,20220824
0,41.46462401,9.26729271,7.5,6.0,70.0,20220824
0,41.67362804,9.38117333,13.3,4.1,50.0,20220824
0,41.46785531,9.26888417,6.2,4.3,78.0,20220824
0,41.53432795,9.29251614,6.9,4.7,72.0,20220824
0,41.63679523,9.35153694,6.7,3.6,80.0,20220824
0,41.5305658,9.27875529,5.0,4.9,83.0,20220824
0,41.46178385,9.26031546,9.6,4.8,47.0,20220824
0,41.40825589,9.21708991,5.9,3.3,76.0,20220824
0,41.4191008,9.10551515,6.5,6.1,71.0,20220824
0,41.63683211,9.35514693,12.9,5.1,39.0,20220824
0,41.6322117,9.3485052,5.1,4.6,82.0,20220824
0,41.62274271,9.30622743,6.4,3.4,77.0,20220824
0,41.63808249,9.35312023,8.4,4.7,71.0,20220824
0,41.63223293,9.34799016,5.2,4.7,81.0,20220824
0,41.33906317,9.25075791,7.6,4.3,78.0,20220824
0,41.59404674,9.30577376,8.7,4.8,64.0,20220824
0,41.6198096,9.3053651,6.2,4.0,81.0,20220824
0,41.63852474,9.35309462,9.9,3.9,73.0,20220824
0,41.47237345,9.07528634,6.5,4.7,68.0,20220824
0,41.39892313,9.24191017,5.2,3.6,74.0,20220824
0,41.62116247,9.35520814,5.8,3.9,78.0,20220824
0,41.52395844,9.27716398,8.9,6.3,166.0,20220824
0,41.63122167,9.35174572,17.4,9.7,36.0,20220824
0,41.37131845,9.22574511,7.0,4.1,79.0,20220824
0,41.60186599,9.33556819,5.5,4.7,74.0,20220824
0,41.63800453,9.35189082,6.1,4.9,74.0,20220824
0,41.36703096,9.21440064,10.0,4.9,46.0,20220824
0,41.52445273,9.27432569,7.1,4.4,80.0,20220824
0,41.63062606,9.34669247,4.9,4.5,83.0,20220824
0,41.59286933,9.30097092,19.0,7.0,45.0,20220824
0,41.591928,9.30578159,6.0,4.4,79.0,20220824
0,41.33921028,9.25266859,5.1,5.0,168.0,20220824
0,41.40996029,9.21682031,5.0,4.8,171.0,20220824
0,41.59320257,9.290878,15.9,5.3,34.0,20220824
0,41.33914448,9.2518864,8.0,6.4,78.0,20220824
0,41.77211538,9.39982575,4.2,3.7,81.0,20220824
0,41.62194887,9.30555751,8.0,4.8,68.0,20220824
0,41.62020367,9.33402825,8.4,3.5,70.0,20220824
0,41.63106854,9.34768342,7.1,4.4,77.0,20220824
0,41.62192606,9.35493844,7.7,3.9,80.0,20220824
0,41.59198062,9.28841199,11.9,5.4,45.0,20220824
0,41.62078568,9.33659905,7.6,3.6,83.0,20220824
0,41.33938852,9.2515475,9.4,6.2,77.0,20220824
0,41.36736542,9.21877006,6.1,5.3,61.0,20220824
0,41.6222868,9.30543001,8.2,4.1,77.0,20220824
0,41.61926748,9.30596633,8.3,4.3,65.0,20220824
0,41.60895621,9.28837795,4.6,4.3,81.0,20220824
0,41.66839118,9.39342817,12.2,7.2,72.0,20220824
0,41.47102147,9.27010289,11.9,5.0,66.0,20220824
0,41.63104951,9.34855928,6.6,2.9,80.0,20220824
0,41.33937051,9.25183441,7.5,6.3,79.0,20220824
0,41.52294332,9.27580915,5.8,3.8,78.0,20220824
0,41.47269206,9.07580488,6.2,4.4,69.0,20220824
0,41.39784547,9.24063375,6.0,4.8,73.0,20220824
0,41.64012609,9.35958014,5.4,4.0,80.0,20220824
0,41.55445449,9.32130928,5.8,3.4,78.0,20220824
0,41.67908543,9.3773654,7.4,3.7,75.0,20220824
0,41.6801477,9.37763527,10.6,5.9,67.0,20220824
0,41.61738917,9.35145298,8.3,5.6,171.0,20220824
0,41.52962902,9.27755258,7.4,4.9,69.0,20220824
0,41.39729392,9.2404905,5.9,3.8,82.0,20220824
0,41.62075279,9.31442183,21.2,8.2,176.0,20220824
0,41.54515729,9.30301896,6.2,3.8,69.0,20220824
0,41.33639678,9.25550862,8.2,7.0,172.0,20220824
0,41.58939657,9.29750213,10.4,5.0,40.0,20220824
0,41.33891136,9.25111425,6.5,5.2,72.0,20220824
0,41.61518893,9.31509079,16.4,10.5,40.0,20220824
0,41.53445267,9.29237786,7.0,4.1,78.0,20220824
0,41.54713288,9.3084536,5.4,5.1,171.0,20220824
0,41.58940322,9.29865867,24.5,8.4,41.0,20220824
0,41.66429113,9.38259793,6.8,3.9,69.0,20220824
0,41.68836073,9.38418504,5.5,4.7,80.0,20220824
0,41.68868997,9.38769099,5.2,4.1,81.0,20220824
0,41.63990892,9.35848883,6.0,3.5,81.0,20220824
0,41.46596358,9.26660142,4.7,4.5,172.0,20220824
0,41.3394171,9.25095535,6.2,4.4,81.0,20220824
0,41.53387317,9.29427114,10.8,4.2,59.0,20220824
0,41.55925255,9.33881358,6.3,3.6,81.0,20220824
0,41.49619272,9.27689746,5.8,4.1,80.0,20220824
0,41.63734912,9.3521077,8.5,2.7,80.0,20220824
0,41.33683404,9.25578529,8.1,5.2,169.0,20220824
0,41.63796537,9.35905427,7.9,3.9,76.0,20220824
0,41.63741387,9.36242932,5.2,5.0,80.0,20220824
0,41.59004617,9.36244539,6.6,4.1,80.0,20220824
0,41.40736917,9.21939753,12.8,5.0,51.0,20220824
0,41.60229355,9.330536,4.7,4.6,81.0,20220824
0,41.62203969,9.35521229,6.6,3.5,79.0,20220824
0,41.5539143,9.32064114,6.4,4.8,72.0,20220824
0,41.68950816,9.38664107,5.5,5.2,72.0,20220824
0,41.53010504,9.28018803,5.1,4.3,82.0,20220824
0,41.49568921,9.27690602,6.0,5.2,76.0,20220824
0,41.61498707,9.32148579,5.7,5.1,161.0,20220824
0,41.46245031,9.06080124,12.5,5.4,64.0,20220824
0,41.6366066,9.3511748,4.9,4.0,79.0,20220824
0,41.68020252,9.37809947,8.4,4.8,67.0,20220824
0,41.62090461,9.33642284,6.2,4.3,73.0,20220824
0,41.55870852,9.33533105,6.8,5.3,79.0,20220824
0,41.63945525,9.35851461,7.6,4.0,76.0,20220824
0,41.62265496,9.3049109,7.9,4.9,75.0,20220824
0,41.58700672,9.29830059,7.4,4.1,81.0,20220824
0,41.63026286,9.34853144,5.8,4.1,79.0,20220824
0,41.64012252,9.35930052,6.1,3.8,80.0,20220824
0,41.52474261,9.27533449,11.6,6.2,0.0,20220824
0,41.3702179,9.22367884,12.5,5.5,2.0,20220824
0,41.37471947,9.22622671,16.0,4.9,59.0,20220824
0,41.67925645,9.37726724,7.0,3.9,78.0,20220824
0,41.40785758,9.21757897,8.0,3.9,60.0,20220824
0,41.6397147,9.35947674,5.9,4.1,73.0,20220824
0,41.59395969,9.30591165,11.1,5.0,49.0,20220824
0,41.63711735,9.353274,7.3,3.7,69.0,20220824
0,41.62496582,9.31405551,4.9,4.7,83.0,20220824
0,41.40990758,9.21664134,4.9,4.7,160.0,20220824
0,41.4970796,9.27716844,15.6,5.9,61.0,20220824
0,41.63644779,9.35214276,7.0,3.4,77.0,20220824
0,41.54730637,9.30907201,5.9,5.0,173.0,20220824
0,41.33889261,9.25167853,7.4,5.4,69.0,20220824
0,41.62367482,9.31191987,15.3,8.3,45.0,20220824
0,41.52447111,9.27729815,7.6,4.3,71.0,20220824
0,41.63753576,9.35840635,7.7,3.7,73.0,20220824
0,41.37242355,9.2264514,6.9,3.7,78.0,20220824
0,41.52445563,9.27460225,6.0,4.1,79.0,20220824
0,41.41159562,9.21997433,20.6,6.6,54.0,20220824
0,41.60294188,9.33012009,7.2,4.7,76.0,20220824
0,41.48474061,9.29752339,35.4,30.3,68.0,20220824
0,41.68866901,9.38664356,6.6,4.7,72.0,20220824
0,41.63967675,9.3586663,6.7,3.9,80.0,20220824
0,41.62058897,9.33538063,6.3,4.6,71.0,20220824
0,41.55892005,9.33906685,8.1,4.4,82.0,20220824
0,41.63132837,9.35013718,12.8,4.0,67.0,20220824
0,41.63768216,9.3626722,5.6,5.2,169.0,20220824
0,41.33753814,9.25643928,6.7,5.1,72.0,20220824
0,41.61938437,9.33225393,5.1,4.2,78.0,20220824
0,41.6884872,9.38386224,5.9,4.5,81.0,20220824
0,41.61411145,9.31789449,15.3,5.8,47.0,20220824
0,41.33572846,9.25064047,14.7,7.4,4.0,20220824
0,41.46445036,9.26659402,10.4,4.8,53.0,20220824
0,41.68857232,9.38429285,5.0,4.9,164.0,20220824
0,41.38674654,9.11950782,35.2,18.2,1.0,20220824
0,41.64024487,9.35868796,5.5,4.1,82.0,20220824
0,41.33726765,9.25667528,9.5,4.4,75.0,20220824
0,41.33731033,9.25597709,15.8,7.2,48.0,20220824
0,41.68861784,9.38725293,6.8,4.3,72.0,20220824
0,41.61744728,9.35004279,6.5,5.1,72.0,20220824
0,41.54365148,9.30787454,6.6,4.2,82.0,20220824
0,41.62179808,9.35536527,8.2,3.9,71.0,20220824
0,41.52382529,9.2750009,7.8,7.6,170.0,20220824
0,41.47171225,9.27146268,7.0,4.5,78.0,20220824
0,41.52384929,9.27626638,6.0,5.1,172.0,20220824
0,41.61976569,9.31356791,14.9,5.3,44.0,20220824
0,41.77464928,9.39777902,13.3,6.5,58.0,20220824
0,41.52800672,9.27804672,15.5,7.2,49.0,20220824
0,41.36339523,9.25877794,14.1,9.8,179.0,20220824
0,41.59812178,9.31058157,12.9,6.1,87.0,20220824
0,41.37215556,9.22532252,12.2,4.6,64.0,20220824
0,41.63944283,9.36065879,8.4,5.2,2.0,20220824
0,41.52478888,9.27578245,6.2,5.8,174.0,20220824
0,41.57492783,9.34914236,8.9,4.7,54.0,20220824
0,41.3390464,9.25152095,7.6,6.6,80.0,20220824
0,41.68951165,9.38605583,5.2,4.6,160.0,20220824
0,41.55408376,9.32099527,6.9,3.4,77.0,20220824
0,41.67876526,9.37635114,10.5,4.3,64.0,20220824
0,41.68899124,9.38649277,5.9,3.7,81.0,20220824
0,41.6808007,9.37665874,6.9,4.9,76.0,20220824
0,41.63882381,9.36011291,14.9,4.4,79.0,20220824
0,41.77206983,9.40102503,5.1,4.3,169.0,20220824
0,41.40694515,9.22542971,4.6,4.3,172.0,20220824
0,41.61838491,9.30620802,5.7,4.5,80.0,20220824
0,41.61041407,9.34555079,15.6,7.5,3.0,20220824
0,41.33988341,9.25095714,4.5,4.1,81.0,20220824
0,41.68068212,9.37698009,7.2,4.0,77.0,20220824
0,41.40845794,9.21896879,14.5,6.5,67.0,20220824
0,41.37430007,9.22651226,11.5,4.9,52.0,20220824
0,41.63979418,9.36124917,5.7,4.6,78.0,20220824
0,41.37506753,9.22150396,6.8,3.9,78.0,20220824
0,41.68058747,9.37674123,6.6,4.1,77.0,20220824
0,41.68036812,9.37837752,10.1,5.0,64.0,20220824
0,41.63709451,9.35202894,9.8,3.1,80.0,20220824
0,41.61803571,9.35119093,7.0,3.6,78.0,20220824
0,41.63043288,9.3501322,11.0,4.8,51.0,20220824
0,41.49605289,9.27656677,5.5,3.8,80.0,20220824
0,41.52391674,9.27433694,5.7,4.9,81.0,20220824
0,41.67932928,9.3768105,8.6,4.3,71.0,20220824
0,41.63689486,9.3512894,7.8,3.4,79.0,20220824
0,41.68846625,9.38711822,6.0,3.2,79.0,20220824
0,41.63977237,9.35824173,6.2,4.6,73.0,20220824
0,41.39154774,9.25864576,16.2,8.0,57.0,20220824
0,41.46628101,9.05922921,6.1,4.0,164.0,20220824
0,41.5309361,9.27719657,6.0,4.1,79.0,20220824
0,41.37212267,9.2266233,6.2,4.2,80.0,20220824
0,41.62021513,9.30535173,6.1,3.3,79.0,20220824
0,41.63837966,9.35173435,5.8,3.9,80.0,20220824
0,41.60271618,9.33084333,6.6,3.9,81.0,20220824
0,41.63364577,9.35371925,26.9,9.6,99.0,20220824
0,41.60856616,9.28895108,5.1,4.2,79.0,20220824
0,41.62100367,9.35497159,5.4,5.0,81.0,20220824
0,41.53544836,9.29371316,9.0,4.8,58.0,20220824
0,41.46886366,9.06350665,13.9,7.2,1.0,20220824
0,41.52488447,9.28692675,13.9,5.2,3.0,20220824
0,41.55390423,9.32024348,7.1,4.3,70.0,20220824
0,41.5300104,9.28001586,5.5,4.6,162.0,20220824
0,41.46933966,9.06318465,7.2,4.2,170.0,20220824
0,41.54376822,9.30535789,19.8,5.4,61.0,20220824
0,41.62013347,9.30613612,8.7,4.2,67.0,20220824
0,41.68986312,9.38664507,4.9,4.6,163.0,20220824
0,41.61725607,9.35081913,7.9,5.1,73.0,20220824
0,41.46404579,9.26575129,15.8,6.0,49.0,20220824
0,41.63943713,9.35968238,5.9,3.8,81.0,20220824
0,41.67518356,9.37707372,15.7,7.1,47.0,20220824
0,41.33794487,9.25238379,16.2,7.4,43.0,20220824
0,41.63679735,9.35308278,7.1,4.7,64.0,20220824
0,41.59429688,9.29370453,13.6,6.2,6.0,20220824
0,41.63751567,9.35230251,7.1,4.1,80.0,20220824
0,41.3699567,9.22296162,12.0,5.4,55.0,20220824
0,41.62198089,9.31670244,7.0,4.8,79.0,20220824
0,41.40734156,9.21816946,6.4,4.2,69.0,20220824
0,41.62169457,9.30530414,6.6,4.8,75.0,20220824
0,41.53058469,9.27923558,5.7,4.4,83.0,20220824
0,41.63195355,9.34896626,8.8,4.2,76.0,20220824
0,41.40692315,9.2257121,4.6,4.0,82.0,20220824
0,41.59012758,9.3046841,5.1,3.9,81.0,20220824
0,41.61888941,9.30600972,6.3,4.8,72.0,20220824
0,41.39824742,9.24093998,6.2,3.4,75.0,20220824
0,41.68899825,9.38663587,5.6,4.8,72.0,20220824
0,41.63776805,9.35331121,8.0,5.1,74.0,20220824
0,41.63812372,9.3618186,6.3,5.7,76.0,20220824
0,41.47349765,9.07688122,5.1,3.5,82.0,20220824
0,41.3978904,9.12748367,11.3,4.7,67.0,20220824
0,41.6737764,9.37845001,9.9,3.5,70.0,20220824
0,41.46928406,9.06434499,8.8,5.0,180.0,20220824
0,41.37399981,9.2212757,4.8,3.9,81.0,20220824
0,41.61911324,9.33922256,6.0,4.2,80.0,20220824
0,41.47152408,9.26933536,8.1,8.0,165.0,20220824
0,41.47151658,9.27176829,5.7,3.8,82.0,20220824
0,41.68054738,9.37812564,10.7,4.8,68.0,20220824
0,41.36716203,9.25493614,5.9,4.9,174.0,20220824
0,41.63369909,9.3583438,15.1,5.3,53.0,20220824
0,41.63052361,9.34712473,6.5,4.4,76.0,20220824
0,41.33621337,9.25442502,13.3,5.1,60.0,20220824
0,41.61799114,9.35206942,5.9,5.5,169.0,20220824
0,41.37562145,9.22207705,7.8,4.3,177.0,20220824
0,41.6369665,9.35927467,10.0,4.7,43.0,20220824
0,41.53572133,9.2935228,5.4,4.6,67.0,20220824
0,41.59038784,9.3630452,5.5,3.4,78.0,20220824
0,41.63234474,9.34819967,5.2,5.1,170.0,20220824
0,41.52935041,9.27814136,12.7,4.6,59.0,20220824
0,41.62483776,9.31400904,5.8,4.4,73.0,20220824
0,41.62062531,9.35522638,7.8,3.7,72.0,20220824
0,41.36853611,9.2235983,15.0,6.1,38.0,20220824
0,41.61895683,9.33738288,6.6,5.0,166.0,20220824
0,41.63103763,9.3472424,5.9,4.1,80.0,20220824
0,41.33862416,9.25098647,8.1,5.5,176.0,20220824
0,41.68825024,9.38700836,6.1,3.3,77.0,20220824
0,41.63204913,9.34862889,5.8,5.5,70.0,20220824
0,41.47193486,9.27087469,6.4,5.4,69.0,20220824
0,41.33882832,9.2513618,6.0,5.6,82.0,20220824
0,41.68866416,9.38419047,5.8,4.7,79.0,20220824
0,41.61871873,9.33937117,6.3,4.6,78.0,20220824
0,41.68015619,9.37837092,9.3,5.1,68.0,20220824
0,41.36702321,9.21365347,9.8,5.4,163.0,20220824
0,41.40991756,9.22732237,13.5,6.0,54.0,20220824
0,41.3680621,9.22299094,17.3,7.9,34.0,20220824
0,41.33672291,9.2506272,6.9,5.6,69.0,20220824
0,41.33887005,9.2523592,9.6,5.2,62.0,20220824
0,41.66797206,9.38784169,7.1,3.6,78.0,20220824
0,41.61926152,9.30653645,5.9,4.2,75.0,20220824
0,41.40994103,9.21794805,6.0,4.3,72.0,20220824
0,41.63211996,9.34816346,5.9,4.8,82.0,20220824
0,41.3384911,9.25019136,7.8,4.5,83.0,20220824
0,41.53398342,9.29393895,10.2,4.6,71.0,20220824
0,41.62281834,9.30494385,6.8,4.4,75.0,20220824
0,41.53006686,9.27986724,4.4,4.2,171.0,20220824
0,41.3736428,9.22160169,4.6,4.3,80.0,20220824
0,41.46978678,9.06274545,5.0,4.8,70.0,20220824
0,41.59079519,9.30486063,7.1,4.1,75.0,20220824
0,41.63792578,9.34999883,5.9,4.9,77.0,20220824
0,41.63949391,9.36148901,6.4,6.2,89.0,20220824
0,41.63969639,9.35847304,6.4,3.0,80.0,20220824
0,41.46295266,9.26766351,11.5,4.5,44.0,20220824
0,41.47343142,9.07550586,7.3,7.0,88.0,20220824
0,41.4735848,9.0769478,5.6,4.2,71.0,20220824
0,41.6796874,9.37673973,10.0,3.7,67.0,20220824
0,41.67917013,9.37572606,6.6,4.8,70.0,20220824
0,41.62276613,9.30515368,7.1,4.7,80.0,20220824
0,41.59353759,9.30704802,11.0,4.4,69.0,20220824
0,41.6191094,9.33703218,7.2,4.6,72.0,20220824
0,41.47082906,9.27053357,10.3,4.7,55.0,20220824
0,41.53070746,9.27926944,5.8,3.7,82.0,20220824
0,41.62487603,9.31347469,6.8,4.0,173.0,20220824
0,41.6380696,9.36288249,6.6,4.6,69.0,20220824
0,41.68838553,9.38802386,6.6,6.4,179.0,20220824
0,41.53070845,9.27812964,5.4,4.9,172.0,20220824
0,41.47300995,9.07586076,6.8,4.5,81.0,20220824
0,41.62138355,9.35455044,5.6,4.5,80.0,20220824
0,41.61638171,9.32862933,7.5,4.3,64.0,20220824
0,41.49870724,9.26993823,5.0,4.5,81.0,20220824
0,41.5925992,9.3027338,9.7,4.0,1.0,20220824
0,41.46797158,9.26855189,6.9,5.7,179.0,20220824
0,41.62074964,9.33685867,9.9,4.0,82.0,20220824
0,41.63577759,9.36852989,10.5,7.3,44.0,20220824
0,41.62248551,9.30544569,7.0,4.9,79.0,20220824
0,41.39907169,9.13116623,5.3,4.4,173.0,20220824
0,41.68850453,9.38780985,6.6,5.1,172.0,20220824
0,41.33800985,9.25006258,6.6,5.2,70.0,20220824
0,41.63950409,9.35815322,9.7,3.7,76.0,20220824
0,41.59465615,9.30844551,5.2,3.9,78.0,20220824
0,41.60337844,9.33008505,7.9,6.0,176.0,20220824
0,41.3381953,9.25017114,6.1,5.1,82.0,20220824
0,41.53049298,9.2772734,6.8,4.0,77.0,20220824
0,41.33568896,9.25146626,17.8,9.3,41.0,20220824
