class_id,latitude,longitude,length,breadth,heading,date
0,41.68962492,9.38648985,4.5,4.0,170.0,20200903
0,41.5540988,9.32391137,16.4,6.0,127.0,20200903
0,41.63670762,9.3513848,5.8,5.7,73.0,20200903
0,41.64831606,9.37798432,4.9,4.0,80.0,20200903
0,41.33648428,9.23765551,12.4,5.1,161.0,20200903
0,41.68151728,9.37614388,5.1,5.0,169.0,20200903
0,41.53059587,9.27896989,4.8,4.0,171.0,20200903
0,41.33917612,9.25163678,7.9,3.9,170.0,20200903
0,41.37613912,9.22353619,13.4,5.6,140.0,20200903
0,41.37586409,9.22281644,8.8,5.4,57.0,20200903
0,41.64792969,9.37884483,6.1,5.1,80.0,20200903
0,41.77236748,9.40046721,5.7,4.5,80.0,20200903
0,41.6340661,9.34819324,7.1,4.1,85.0,20200903
0,41.338961,9.25267176,5.8,5.0,173.0,20200903
0,41.4101535,9.22770844,16.3,5.9,8.0,20200903
0,41.62234785,9.30490409,6.5,5.3,162.0,20200903
0,41.4691098,9.27119529,11.9,4.4,174.0,20200903
0,41.63987702,9.36129831,6.4,4.1,78.0,20200903
0,41.68056867,9.37643424,5.3,5.0,169.0,20200903
0,41.68021747,9.3756291,5.2,3.8,81.0,20200903
0,41.66324868,9.38301285,10.6,5.0,173.0,20200903
0,41.37444209,9.22702974,7.7,5.4,67.0,20200903
0,41.64831108,9.37822288,5.4,4.4,80.0,20200903
0,41.35945509,9.21276242,35.2,10.8,97.0,20200903
0,41.68022342,9.37478056,4.8,4.4,171.0,20200903
0,41.39766488,9.24105126,5.8,4.3,78.0,20200903
0,41.6897912,9.38678421,5.2,4.6,170.0,20200903
0,41.63961382,9.35817059,6.4,4.8,80.0,20200903
0,41.33924766,9.25136422,6.9,4.1,169.0,20200903
0,41.53073859,9.27815413,4.6,4.4,82.0,20200903
0,41.52450693,9.27501289,8.1,4.8,161.0,20200903
0,41.6023395,9.33000216,5.9,4.1,78.0,20200903
0,41.63685943,9.35000701,4.9,4.1,81.0,20200903
0,41.59452382,9.3083835,5.6,4.8,172.0,20200903
0,41.63110288,9.34765787,5.7,4.9,170.0,20200903
0,41.63795219,9.3518672,5.6,4.8,80.0,20200903
0,41.62569035,9.35262398,4.9,4.2,169.0,20200903
0,41.68168138,9.37668588,4.5,3.8,79.0,20200903
0,41.63158451,9.34669399,4.9,4.7,171.0,20200903
0,41.62008553,9.30593427,4.8,4.2,80.0,20200903
0,41.34259352,9.16366445,13.9,9.2,129.0,20200903
0,41.68910758,9.38706999,5.4,4.3,168.0,20200903
0,41.62049065,9.33636881,6.3,4.3,163.0,20200903
0,41.43344506,9.05408243,18.7,8.0,120.0,20200903
0,41.56828541,9.35917105,14.8,6.2,54.0,20200903
0,41.37472096,9.22572589,12.0,5.5,3.0,20200903
0,41.52997886,9.27652781,6.3,5.1,76.0,20200903
0,41.5379244,9.29681559,24.9,8.6,94.0,20200903
0,41.55361481,9.32026267,5.6,4.6,170.0,20200903
0,41.6478985,9.37918329,6.9,3.9,83.0,20200903
0,41.4961631,9.29686155,10.4,3.9,67.0,20200903
0,41.64002131,9.36069634,5.6,4.6,81.0,20200903
0,41.63088923,9.34880606,5.8,3.9,171.0,20200903
0,41.77347603,9.39937893,7.6,4.7,172.0,20200903
0,41.41000298,9.21679881,5.8,3.4,70.0,20200903
0,41.68085942,9.37608745,5.3,5.2,80.0,20200903
0,41.47146076,9.27154683,6.5,4.0,86.0,20200903
0,41.67909145,9.37583818,6.0,3.7,167.0,20200903
0,41.34319753,9.25978137,10.7,4.6,179.0,20200903
0,41.67973144,9.37522896,4.9,4.6,169.0,20200903
0,41.37491713,9.22793823,9.2,4.7,177.0,20200903
0,41.46901156,9.06389065,17.7,6.6,71.0,20200903
0,41.61973753,9.33766955,5.2,4.5,78.0,20200903
0,41.53036415,9.27874639,5.0,4.4,81.0,20200903
0,41.61917496,9.33739528,7.9,4.3,90.0,20200903
0,41.34724669,9.25648979,8.8,4.8,81.0,20200903
0,41.62265397,9.30485473,4.6,4.4,82.0,20200903
0,41.63129432,9.34663263,5.6,3.9,173.0,20200903
0,41.50063754,9.27219563,11.7,4.8,145.0,20200903
0,41.67909781,9.37505849,4.8,4.7,80.0,20200903
0,41.61963821,9.30538654,5.7,4.9,80.0,20200903
0,41.33812822,9.25223313,8.4,5.6,85.0,20200903
0,41.59526657,9.30822489,11.1,4.6,143.0,20200903
0,41.68043923,9.37666388,5.2,4.5,172.0,20200903
0,41.61793598,9.35110071,8.6,4.0,83.0,20200903
0,41.52495858,9.28283129,11.0,5.3,46.0,20200903
0,41.52358932,9.2758645,12.8,4.8,173.0,20200903
0,41.70188717,9.40866117,14.0,4.2,79.0,20200903
0,41.62092649,9.33644802,5.9,4.3,166.0,20200903
0,41.33872866,9.25125837,7.2,4.8,172.0,20200903
0,41.3740392,9.22582677,7.5,3.8,66.0,20200903
0,41.64010794,9.36107686,6.0,4.1,82.0,20200903
0,41.63040096,9.34952854,7.6,4.3,169.0,20200903
0,41.37030244,9.27162495,10.5,4.9,54.0,20200903
0,41.64746036,9.38026733,6.3,4.1,75.0,20200903
0,41.63977888,9.36219771,5.3,4.8,81.0,20200903
0,41.61878545,9.33692513,6.0,5.7,79.0,20200903
0,41.62542393,9.35283946,5.0,4.8,81.0,20200903
0,41.6802253,9.37765585,9.1,8.9,170.0,20200903
0,41.53476044,9.29367738,13.1,5.1,123.0,20200903
0,41.47128738,9.26901177,5.5,4.4,173.0,20200903
0,41.46973351,9.2683667,8.3,4.5,87.0,20200903
0,41.67918431,9.37747963,9.8,4.2,172.0,20200903
0,41.3707644,9.27088236,15.1,6.7,42.0,20200903
0,41.62205266,9.30509093,5.0,4.8,168.0,20200903
0,41.61989865,9.30566862,5.1,4.3,81.0,20200903
0,41.53079508,9.27904223,5.0,4.7,81.0,20200903
0,41.52411333,9.27412359,5.6,4.7,82.0,20200903
0,41.40986718,9.21947167,14.2,7.1,3.0,20200903
0,41.63171994,9.34673172,4.2,3.9,170.0,20200903
0,41.6760211,9.37675351,10.3,4.3,93.0,20200903
0,41.42115264,9.10654463,12.1,6.6,64.0,20200903
0,41.62020408,9.30611983,5.5,5.3,75.0,20200903
0,41.49850778,9.27890561,6.7,4.1,76.0,20200903
0,41.37686691,9.22830431,24.7,7.6,133.0,20200903
0,41.41921033,9.27836869,14.4,5.8,84.0,20200903
0,41.63160349,9.35189301,13.9,4.8,177.0,20200903
0,41.4614168,9.26009227,7.1,4.2,83.0,20200903
0,41.63755031,9.35155579,6.6,3.7,81.0,20200903
0,41.37451219,9.22147443,5.4,5.2,170.0,20200903
0,41.5300878,9.27777396,5.1,4.5,81.0,20200903
0,41.63106245,9.34876945,5.6,4.4,170.0,20200903
0,41.68124562,9.37651346,5.1,5.0,172.0,20200903
0,41.35721653,9.17606059,12.8,4.9,151.0,20200903
0,41.68101062,9.37669324,5.2,4.6,171.0,20200903
0,41.63132077,9.34791621,4.7,4.4,171.0,20200903
0,41.37513095,9.22878972,8.5,8.0,76.0,20200903
0,41.53095624,9.27726534,5.3,4.5,79.0,20200903
0,41.62004683,9.33753616,5.4,4.6,168.0,20200903
0,41.42046754,9.3186033,11.0,4.4,54.0,20200903
0,41.43093954,9.05302169,10.7,5.3,97.0,20200903
0,41.33919723,9.25062854,9.0,5.3,178.0,20200903
0,41.60861023,9.28828111,5.4,5.0,75.0,20200903
0,41.63765173,9.35038944,5.6,4.7,170.0,20200903
0,41.63765939,9.35216035,6.0,5.4,81.0,20200903
0,41.63913946,9.36192379,6.2,4.3,78.0,20200903
0,41.47385073,9.28235983,10.6,4.3,49.0,20200903
0,41.36975568,9.26760835,15.8,6.3,44.0,20200903
0,41.60275234,9.33080264,5.0,4.7,78.0,20200903
0,41.59165776,9.30493611,6.0,5.4,86.0,20200903
0,41.37517012,9.22695695,5.7,4.4,167.0,20200903
0,41.52923198,9.27945841,7.7,4.6,169.0,20200903
0,41.62508279,9.35316808,5.4,4.1,80.0,20200903
0,41.37508829,9.22127124,5.0,4.3,170.0,20200903
0,41.68005108,9.37512709,5.6,4.4,162.0,20200903
0,41.47314564,9.07621951,8.2,3.5,82.0,20200903
0,41.3191889,9.19652647,12.6,4.5,161.0,20200903
0,41.33930915,9.25174514,6.9,3.5,162.0,20200903
0,41.52948183,9.27701432,5.2,4.4,80.0,20200903
0,41.66595804,9.38342721,5.0,4.2,79.0,20200903
0,41.52431967,9.27434614,4.4,4.3,77.0,20200903
0,41.62638365,9.38164278,9.8,4.5,78.0,20200903
0,41.62246825,9.30515952,5.0,4.7,171.0,20200903
0,41.33943454,9.25168956,8.3,3.9,171.0,20200903
0,41.37073657,9.2716524,9.0,4.6,162.0,20200903
0,41.61926477,9.33926746,6.2,5.0,162.0,20200903
0,41.63091302,9.34706783,5.5,5.2,83.0,20200903
0,41.63830411,9.35120694,7.9,4.6,154.0,20200903
0,41.77210039,9.40041476,6.2,4.7,75.0,20200903
0,41.67364543,9.37465063,7.2,3.8,76.0,20200903
0,41.37383028,9.22185381,5.0,4.6,170.0,20200903
0,41.63792799,9.35102334,5.5,5.0,167.0,20200903
0,41.34497124,9.27192361,9.4,3.6,76.0,20200903
0,41.42275621,9.22698436,6.0,4.6,68.0,20200903
0,41.53053811,9.27876695,5.0,4.5,173.0,20200903
0,41.62003506,9.30615523,6.0,4.9,81.0,20200903
0,41.46952778,9.27042343,7.0,4.6,162.0,20200903
0,41.47311228,9.07600506,8.5,3.9,81.0,20200903
0,41.52320812,9.27509989,8.5,4.7,4.0,20200903
0,41.46976408,9.26913334,15.9,6.2,164.0,20200903
0,41.62251488,9.30628467,6.6,4.8,169.0,20200903
0,41.62255774,9.30500791,5.7,4.3,170.0,20200903
0,41.61893563,9.34232168,5.8,4.2,80.0,20200903
0,41.43928406,9.24409576,14.3,4.6,49.0,20200903
0,41.67286343,9.37650204,10.9,6.5,56.0,20200903
0,41.59172019,9.30551341,6.7,5.4,160.0,20200903
0,41.4319582,9.22986241,23.7,6.2,59.0,20200903
0,41.6255896,9.35307177,5.8,4.5,161.0,20200903
0,41.60229246,9.3305167,5.5,4.3,77.0,20200903
0,41.39834649,9.24108424,6.0,3.8,76.0,20200903
0,41.5013947,9.27129315,15.1,8.8,170.0,20200903
0,41.49849522,9.27563863,7.0,4.2,155.0,20200903
0,41.34080255,9.3631452,11.2,4.8,138.0,20200903
0,41.63892234,9.36175414,6.7,5.3,71.0,20200903
0,41.62125277,9.35522888,6.2,4.7,171.0,20200903
0,41.63689043,9.34978592,5.3,4.4,79.0,20200903
0,41.59714396,9.37180397,9.7,4.6,87.0,20200903
0,41.63972969,9.35768123,6.2,5.2,78.0,20200903
0,41.33859559,9.24474817,10.9,5.7,94.0,20200903
0,41.68845178,9.38363751,6.3,4.4,86.0,20200903
0,41.66248376,9.38729699,11.2,5.9,176.0,20200903
0,41.4099268,9.21734776,8.3,5.0,75.0,20200903
0,41.6303943,9.3508398,11.1,5.2,167.0,20200903
0,41.4982589,9.27759389,13.5,5.6,124.0,20200903
0,41.64027249,9.36052837,4.8,4.5,170.0,20200903
0,41.4210748,9.22529881,5.5,4.9,74.0,20200903
0,41.33843232,9.25281441,9.8,4.6,170.0,20200903
0,41.67938428,9.37528303,5.5,4.9,169.0,20200903
0,41.42091723,9.22565751,6.0,3.7,80.0,20200903
0,41.6894329,9.38607643,5.4,4.1,162.0,20200903
0,41.62238236,9.35488142,6.1,4.1,170.0,20200903
0,41.39539736,9.09012632,19.1,4.8,109.0,20200903
0,41.68103688,9.37565077,5.4,5.1,168.0,20200903
0,41.67981684,9.37616216,6.1,4.4,170.0,20200903
0,41.63748636,9.34942843,4.7,4.6,170.0,20200903
0,41.63556167,9.35732886,22.6,5.9,111.0,20200903
0,41.37120113,9.30769137,11.2,4.2,87.0,20200903
0,41.39797907,9.24125977,5.3,4.0,82.0,20200903
0,41.64012044,9.35903244,5.2,4.4,79.0,20200903
0,41.36825291,9.27775009,13.3,5.0,37.0,20200903
0,41.47279444,9.07586064,9.1,4.9,79.0,20200903
0,41.63730984,9.35187846,6.6,5.5,81.0,20200903
0,41.59002432,9.36273296,5.7,4.9,168.0,20200903
0,41.41132486,9.22257116,21.2,6.2,58.0,20200903
0,41.47170606,9.27075135,6.3,5.6,85.0,20200903
0,41.59741207,9.30765643,20.5,6.7,121.0,20200903
0,41.60341007,9.33003241,8.8,5.8,59.0,20200903
0,41.63062162,9.34883036,7.3,4.7,173.0,20200903
0,41.67976029,9.37463054,5.3,4.5,170.0,20200903
0,41.67905689,9.37647078,7.8,4.8,166.0,20200903
0,41.68140651,9.37629232,5.4,4.9,160.0,20200903
0,41.63137986,9.3469695,5.2,4.2,172.0,20200903
0,41.46667075,9.06968944,11.1,5.2,86.0,20200903
0,41.67962194,9.37692613,5.9,4.0,161.0,20200903
0,41.53055785,9.27920909,5.0,4.5,172.0,20200903
0,41.3372237,9.2565778,14.4,7.8,4.0,20200903
0,41.62222932,9.30575832,7.3,4.1,174.0,20200903
0,41.63832266,9.35297967,11.6,7.9,151.0,20200903
0,41.68046958,9.37739536,5.9,4.7,164.0,20200903
0,41.61817055,9.35191972,5.2,5.0,83.0,20200903
0,41.63670257,9.3508362,5.6,5.2,75.0,20200903
0,41.62081006,9.3551975,7.6,4.2,166.0,20200903
0,41.59485111,9.30886749,5.5,5.0,159.0,20200903
0,41.62911322,9.3496747,6.2,4.5,169.0,20200903
0,41.67998842,9.37496061,4.9,4.4,81.0,20200903
0,41.6375573,9.35068139,5.3,4.5,80.0,20200903
0,41.37027372,9.26850282,11.1,3.9,61.0,20200903
0,41.40810002,9.22567302,5.9,4.6,163.0,20200903
0,41.60259482,9.32974761,5.5,5.1,169.0,20200903
0,41.39828284,9.24099435,5.9,3.3,76.0,20200903
0,41.67929002,9.37593085,6.5,4.6,169.0,20200903
0,41.66314761,9.38412796,14.1,6.4,160.0,20200903
0,41.77394919,9.39819611,4.8,4.6,77.0,20200903
0,41.39779489,9.24078774,5.9,3.8,84.0,20200903
0,41.60860962,9.28892943,6.2,4.8,165.0,20200903
0,41.6215462,9.35567759,5.5,4.4,173.0,20200903
0,41.33762636,9.25119781,5.5,5.3,162.0,20200903
0,41.49638467,9.27761332,16.4,6.4,120.0,20200903
0,41.64816542,9.37863645,5.9,4.8,81.0,20200903
0,41.67884478,9.37512492,5.9,4.8,162.0,20200903
0,41.68082373,9.37780025,7.7,3.8,158.0,20200903
0,41.5977587,9.2883561,9.2,4.2,171.0,20200903
0,41.68869615,9.38422676,4.8,4.3,80.0,20200903
0,41.61873565,9.34162782,5.2,4.8,73.0,20200903
0,41.6812288,9.37610758,4.7,4.5,81.0,20200903
0,41.32451513,9.18154587,10.9,5.0,125.0,20200903
0,41.67931457,9.37548913,5.8,4.1,170.0,20200903
0,41.52413198,9.27840721,14.9,5.4,173.0,20200903
0,41.62099383,9.33625077,5.6,4.4,82.0,20200903
0,41.63720978,9.35148086,6.5,4.7,82.0,20200903
0,41.63326761,9.35645696,13.6,4.6,131.0,20200903
0,41.68786605,9.38451786,5.0,4.5,169.0,20200903
0,41.62045724,9.30675191,14.1,7.0,61.0,20200903
0,41.52293833,9.27582613,5.1,4.8,82.0,20200903
0,41.37059485,9.26892775,9.8,3.9,57.0,20200903
0,41.62267086,9.30542552,6.0,4.7,170.0,20200903
0,41.40830607,9.21726913,6.3,3.8,77.0,20200903
0,41.62099325,9.33597165,6.7,4.2,83.0,20200903
0,41.63060135,9.34865139,6.2,5.1,172.0,20200903
0,41.61882103,9.33932626,6.2,4.9,77.0,20200903
0,41.67952925,9.37534949,5.0,3.8,169.0,20200903
0,41.37054342,9.2708343,9.7,7.0,58.0,20200903
0,41.63726401,9.34901006,5.3,4.0,172.0,20200903
0,41.5086415,9.38598566,11.0,4.4,48.0,20200903
0,41.62889926,9.3500873,4.9,4.4,169.0,20200903
0,41.43026397,9.25628935,15.0,4.9,38.0,20200903
0,41.5302227,9.27798887,6.5,6.1,179.0,20200903
0,41.67934375,9.37463497,6.9,3.9,169.0,20200903
0,41.68188578,9.37786564,5.6,4.6,80.0,20200903
0,41.68109321,9.37581266,5.9,4.7,169.0,20200903
0,41.36950852,9.26692026,10.5,4.6,53.0,20200903
0,41.33945695,9.25096017,7.2,3.5,174.0,20200903
0,41.37447954,9.15271803,14.1,8.0,94.0,20200903
0,41.63882457,9.36293553,5.9,5.0,75.0,20200903
0,41.63980848,9.36182776,5.6,4.5,83.0,20200903
0,41.47282314,9.07622208,7.5,3.7,84.0,20200903
0,41.63137961,9.34843502,5.7,4.5,79.0,20200903
0,41.68003631,9.37572426,5.6,4.6,160.0,20200903
0,41.39802221,9.2409628,5.7,3.7,82.0,20200903
0,41.49982112,9.26958919,6.4,4.1,78.0,20200903
0,41.77197767,9.40048562,5.3,4.5,81.0,20200903
0,41.37500606,9.22635124,10.4,5.8,51.0,20200903
0,41.46803376,9.2688833,5.0,4.8,82.0,20200903
0,41.41197219,9.0547933,12.2,5.1,95.0,20200903
0,41.77262205,9.40065262,5.7,4.0,78.0,20200903
0,41.77197205,9.40104176,7.5,5.0,74.0,20200903
0,41.42291298,9.2266469,6.5,3.7,83.0,20200903
0,41.37549855,9.22781271,11.0,5.0,175.0,20200903
0,41.36975537,9.22258487,8.4,3.7,77.0,20200903
0,41.33528317,9.11137741,13.1,5.2,97.0,20200903
0,41.35100116,9.17544453,13.9,5.0,126.0,20200903
0,41.6379529,9.34955459,4.8,3.5,173.0,20200903
0,41.47337606,9.07573371,10.5,3.7,83.0,20200903
0,41.64031396,9.35867171,5.7,4.9,172.0,20200903
0,41.66367606,9.38295515,9.1,3.9,166.0,20200903
0,41.54959163,9.31160502,5.7,4.7,173.0,20200903
0,41.34381012,9.25918483,12.9,8.3,4.0,20200903
0,41.62004711,9.33309172,5.0,4.6,81.0,20200903
0,41.66106139,9.38257452,4.5,4.1,80.0,20200903
0,41.52354086,9.27415638,5.2,5.0,73.0,20200903
0,41.3600897,9.2491809,12.8,5.2,151.0,20200903
0,41.62019214,9.3056444,8.1,4.5,82.0,20200903
0,41.62103469,9.30618462,8.0,5.0,169.0,20200903
0,41.4628861,9.06112034,16.7,5.2,68.0,20200903
0,41.53017208,9.27871598,5.3,4.1,83.0,20200903
0,41.63869631,9.36223536,7.0,4.4,84.0,20200903
0,41.4957065,9.27700176,5.4,5.2,164.0,20200903
0,41.73154923,9.44464336,12.4,4.9,73.0,20200903
0,41.67447682,9.37558955,12.1,5.8,162.0,20200903
0,41.3425276,9.25945914,6.4,6.3,88.0,20200903
0,41.38024453,9.15077024,18.5,6.7,110.0,20200903
0,41.60771622,9.29235965,7.6,4.9,175.0,20200903
0,41.61844251,9.30616566,7.0,4.4,166.0,20200903
0,41.43021854,9.22723344,15.8,4.9,74.0,20200903
0,41.62077829,9.33574236,6.0,4.1,87.0,20200903
0,41.61544472,9.3259031,4.5,4.4,172.0,20200903
0,41.55901797,9.3355827,7.5,4.6,89.0,20200903
0,41.61936679,9.30684568,5.7,4.3,79.0,20200903
0,41.62146559,9.354534,5.3,4.4,174.0,20200903
0,41.37513367,9.2256142,5.6,5.0,167.0,20200903
0,41.39744466,9.24069453,6.4,4.3,81.0,20200903
0,41.47172296,9.27133472,6.0,4.8,83.0,20200903
0,41.4100714,9.21860179,6.8,5.7,89.0,20200903
0,41.47321518,9.07643147,7.7,3.9,76.0,20200903
0,41.37422512,9.22661417,6.0,5.1,76.0,20200903
0,41.40841932,9.22601352,4.8,4.3,82.0,20200903
0,41.68060778,9.37681622,5.1,4.5,170.0,20200903
0,41.636915,9.35067751,5.9,3.7,81.0,20200903
0,41.6794533,9.37482292,6.0,5.9,179.0,20200903
0,41.63692463,9.35126462,8.0,4.1,86.0,20200903
0,41.39878923,9.24197113,5.9,3.9,175.0,20200903
0,41.42045262,9.22563652,7.8,3.6,89.0,20200903
0,41.62175676,9.35510121,5.7,4.1,173.0,20200903
0,41.59039378,9.36245082,4.6,4.4,80.0,20200903
0,41.55599556,9.38656257,6.1,4.4,84.0,20200903
0,41.37203294,9.23602894,14.4,5.0,69.0,20200903
0,41.36132602,9.24463009,10.4,4.7,66.0,20200903
0,41.33839373,9.25229716,6.7,5.6,79.0,20200903
0,41.63529037,9.35295977,5.4,4.3,78.0,20200903
0,41.61737419,9.35083157,5.4,5.0,81.0,20200903
0,41.618912,9.30624858,5.2,4.5,80.0,20200903
0,41.37532571,9.22657953,8.5,3.8,168.0,20200903
0,41.52472229,9.27459883,4.8,4.2,167.0,20200903
0,41.51761061,9.30296472,10.5,4.3,65.0,20200903
0,41.60851771,9.28807669,5.7,3.9,81.0,20200903
0,41.50151326,9.27294812,18.3,6.2,156.0,20200903
0,41.63853699,9.36120206,10.2,4.7,178.0,20200903
0,41.31258949,9.31211411,11.1,5.2,130.0,20200903
0,41.37492533,9.23007072,8.2,4.9,165.0,20200903
0,41.62013267,9.33622109,5.8,5.6,172.0,20200903
0,41.36459503,9.26916878,13.6,6.7,50.0,20200903
0,41.63776775,9.34950558,4.3,4.2,81.0,20200903
0,41.61533182,9.31846027,5.5,4.7,170.0,20200903
0,41.3454546,9.25275066,5.8,4.2,77.0,20200903
0,41.39849692,9.24203818,7.1,7.0,88.0,20200903
0,41.63057172,9.34712083,6.1,6.0,179.0,20200903
0,41.63029142,9.34873861,7.5,6.0,172.0,20200903
0,41.52975164,9.27723128,4.9,4.6,171.0,20200903
0,41.62275495,9.30587221,5.3,4.7,170.0,20200903
0,41.62003354,9.30543694,5.0,4.0,81.0,20200903
0,41.33732871,9.24057519,10.9,7.7,141.0,20200903
0,41.42108567,9.22571182,5.4,3.8,80.0,20200903
0,41.43282524,9.22656708,14.3,5.2,127.0,20200903
0,41.57492757,9.34989498,8.3,4.9,54.0,20200903
0,41.40739086,9.22557569,6.0,4.1,80.0,20200903
0,41.57675339,9.36020666,11.4,4.3,64.0,20200903
0,41.36872663,9.22175621,5.9,4.4,83.0,20200903
0,41.3398776,9.25094297,4.9,4.3,168.0,20200903
0,41.68113154,9.37615948,6.3,4.5,81.0,20200903
0,41.61290201,9.31524721,23.2,8.3,7.0,20200903
0,41.63192954,9.34666795,4.9,4.1,169.0,20200903
0,41.33904764,9.25205675,11.4,5.5,174.0,20200903
0,41.62018515,9.30660303,6.8,4.9,69.0,20200903
0,41.4100875,9.21700487,6.1,4.9,75.0,20200903
0,41.6224612,9.30585326,6.9,4.4,174.0,20200903
0,41.37454873,9.2239712,13.0,5.9,1.0,20200903
0,41.34498918,9.26049347,25.5,7.5,24.0,20200903
0,41.3446227,9.25306662,6.6,4.4,80.0,20200903
0,41.68130564,9.3759352,4.9,4.6,170.0,20200903
0,41.66241132,9.38308449,8.2,5.0,152.0,20200903
0,41.67209058,9.37706895,14.5,5.7,32.0,20200903
0,41.3739456,9.22533925,7.1,5.8,179.0,20200903
0,41.67923122,9.3769527,7.8,3.9,166.0,20200903
0,41.37593176,9.11016124,11.6,9.0,85.0,20200903
0,41.37392383,9.2217163,7.0,4.3,163.0,20200903
0,41.63774919,9.35072508,5.1,4.1,171.0,20200903
0,41.6895212,9.38665054,5.3,4.8,160.0,20200903
0,41.63158444,9.34684429,4.8,4.6,165.0,20200903
0,41.3449401,9.25296453,6.9,4.8,72.0,20200903
0,41.68027824,9.37486085,6.1,5.6,89.0,20200903
0,41.63784344,9.34990626,5.9,5.8,179.0,20200903
0,41.67500129,9.37781611,8.0,4.4,148.0,20200903
0,41.63711121,9.35013549,5.4,4.9,81.0,20200903
0,41.50138879,9.27458601,14.8,5.5,0.0,20200903
0,41.77312491,9.39984062,8.0,4.2,1.0,20200903
0,41.5474429,9.30922465,5.4,5.0,74.0,20200903
0,41.5245463,9.27627497,8.1,3.4,170.0,20200903
0,41.57457239,9.34879227,6.1,5.6,76.0,20200903
0,41.62099243,9.3350784,5.5,5.0,83.0,20200903
0,41.3778921,9.22433914,5.0,4.8,174.0,20200903
0,41.63675323,9.35186631,5.7,4.9,161.0,20200903
0,41.62920792,9.35004231,5.8,4.8,168.0,20200903
0,41.37450441,9.23567982,13.3,5.8,85.0,20200903
0,41.53072823,9.27918385,5.1,4.9,79.0,20200903
0,41.3620705,9.20084087,11.6,5.2,179.0,20200903
0,41.55490849,9.32252608,5.3,4.1,79.0,20200903
0,41.35044468,9.18840765,11.1,3.6,65.0,20200903
0,41.6784772,9.37603038,8.6,4.5,160.0,20200903
0,41.67947324,9.37617626,5.6,4.8,170.0,20200903
0,41.77210585,9.39993884,6.0,3.7,170.0,20200903
0,41.40809852,9.21755492,5.8,4.1,79.0,20200903
0,41.46643452,9.05934691,5.5,3.9,76.0,20200903
0,41.61760538,9.35047168,7.3,4.8,92.0,20200903
0,41.66851806,9.38888819,5.3,4.7,173.0,20200903
0,41.54770585,9.30899571,5.6,4.8,80.0,20200903
0,41.77234902,9.40015562,6.5,4.0,80.0,20200903
0,41.5354198,9.36974071,8.2,4.5,73.0,20200903
0,41.55422793,9.32099491,5.5,4.0,81.0,20200903
0,41.3770603,9.22896249,37.7,9.2,112.0,20200903
0,41.54794153,9.30942106,5.0,4.7,81.0,20200903
0,41.63705683,9.34911179,5.5,4.7,172.0,20200903
0,41.67890202,9.37566842,6.3,4.2,170.0,20200903
0,41.52810195,9.2769241,8.4,3.7,71.0,20200903
0,41.3752965,9.2277443,11.7,4.4,176.0,20200903
0,41.67011981,9.3974641,5.4,4.4,74.0,20200903
0,41.37372712,9.22203789,5.6,4.1,165.0,20200903
0,41.66890627,9.39411002,6.7,4.1,77.0,20200903
0,41.52454498,9.27587499,7.4,4.6,167.0,20200903
0,41.65227401,9.41121262,8.7,4.4,92.0,20200903
0,41.6307512,9.34836929,6.6,3.8,162.0,20200903
0,41.62098551,9.33579653,5.7,4.8,169.0,20200903
0,41.621873,9.30478469,4.8,4.4,81.0,20200903
0,41.68115579,9.37712576,6.2,5.6,179.0,20200903
0,41.55820438,9.33157852,6.0,4.9,75.0,20200903
0,41.53019169,9.27637275,6.2,4.3,87.0,20200903
0,41.53050175,9.27941609,5.5,5.0,69.0,20200903
0,41.38464946,9.14789588,22.9,7.8,108.0,20200903
0,41.5058861,9.39511623,8.6,5.2,83.0,20200903
0,41.43831379,9.24294618,9.4,3.8,70.0,20200903
0,41.61467228,9.31821748,7.4,3.8,164.0,20200903
0,41.61835851,9.35146495,5.3,4.1,80.0,20200903
0,41.33920986,9.25199384,9.8,4.2,170.0,20200903
0,41.64002192,9.35981343,6.2,3.9,83.0,20200903
0,41.5300774,9.27755838,5.0,4.5,80.0,20200903
0,41.33819694,9.25261462,6.9,5.8,89.0,20200903
0,41.63137654,9.34773027,4.4,4.3,169.0,20200903
0,41.64004204,9.35808512,5.0,4.8,82.0,20200903
0,41.62541931,9.31227471,5.7,4.2,166.0,20200903
0,41.34529417,9.25280838,5.8,4.7,80.0,20200903
0,41.34479574,9.25298586,6.0,4.5,82.0,20200903
0,41.67993052,9.37531881,6.1,4.9,171.0,20200903
0,41.66874161,9.38774354,4.6,4.4,172.0,20200903
0,41.590283,9.3622413,4.7,3.9,81.0,20200903
0,41.46989547,9.06288947,7.0,4.0,86.0,20200903
0,41.37910007,9.23097603,33.8,10.0,137.0,20200903
0,41.5236112,9.27435626,4.9,4.7,172.0,20200903
0,41.63704959,9.35198807,6.2,5.2,169.0,20200903
0,41.68055673,9.37702082,5.0,4.8,172.0,20200903
0,41.3451048,9.25281218,6.6,4.4,80.0,20200903
0,41.63062324,9.34842169,4.7,4.4,172.0,20200903
0,41.78245395,9.41887292,10.9,3.9,88.0,20200903
0,41.33873491,9.25205861,9.4,5.0,178.0,20200903
0,41.44998484,9.29251241,10.9,4.7,127.0,20200903
0,41.63923796,9.35957359,8.1,4.0,75.0,20200903
0,41.63945762,9.35807907,6.0,4.6,83.0,20200903
0,41.63728019,9.35103323,5.2,4.6,172.0,20200903
