class_id,latitude,longitude,length,breadth,heading,date
0,41.62058229,9.33620766,6.7,5.0,74.0,20230808
0,41.73017934,9.40278491,5.8,4.1,80.0,20230808
0,41.60902832,9.32944073,15.0,4.7,23.0,20230808
0,41.61935787,9.30642989,8.8,4.6,75.0,20230808
0,41.61029452,9.34723917,39.9,20.3,1.0,20230808
0,41.4058756,9.22498821,5.1,4.7,169.0,20230808
0,41.33939729,9.25306635,4.1,3.7,170.0,20230808
0,41.63207286,9.34633414,5.7,3.9,164.0,20230808
0,41.41043034,9.22997687,4.9,4.6,168.0,20230808
0,41.55592155,9.3299842,17.0,6.5,27.0,20230808
0,41.39389219,9.2369263,5.3,3.9,82.0,20230808
0,41.47278419,9.07633529,4.8,4.4,71.0,20230808
0,41.68830383,9.38408345,5.6,4.4,173.0,20230808
0,41.34280888,9.25818599,5.9,5.7,172.0,20230808
0,41.46806175,9.27056583,5.6,4.6,168.0,20230808
0,41.3720916,9.26052384,4.9,3.9,174.0,20230808
0,41.53031358,9.28036485,5.7,5.0,171.0,20230808
0,41.60611583,9.31564538,13.6,5.2,10.0,20230808
0,41.62224283,9.31670858,6.3,4.9,174.0,20230808
0,41.42855667,9.22655059,6.2,4.5,84.0,20230808
0,41.36964805,9.27617935,14.4,5.3,70.0,20230808
0,41.64754622,9.40141805,6.8,5.5,88.0,20230808
0,41.61818832,9.33669406,7.3,5.3,89.0,20230808
0,41.66271941,9.38303663,6.8,4.0,172.0,20230808
0,41.5588623,9.33540671,9.0,4.3,89.0,20230808
0,41.7285354,9.4392349,13.4,4.1,79.0,20230808
0,41.47078625,9.26861386,12.1,6.7,49.0,20230808
0,41.66225136,9.38450352,5.8,4.6,83.0,20230808
0,41.61734038,9.35056194,4.9,4.7,170.0,20230808
0,41.49993152,9.26883514,5.5,5.4,64.0,20230808
0,41.66414375,9.38296857,5.9,3.8,157.0,20230808
0,41.67718772,9.38605533,16.0,8.1,36.0,20230808
0,41.364346,9.3026207,17.3,7.5,38.0,20230808
0,41.66937107,9.38892676,6.1,4.3,81.0,20230808
0,41.33908116,9.25141065,6.0,5.9,88.0,20230808
0,41.68003575,9.37516358,5.2,4.8,166.0,20230808
0,41.52467604,9.27457299,5.6,4.9,82.0,20230808
0,41.63215556,9.35892309,12.5,5.2,122.0,20230808
0,41.60305935,9.33014285,7.6,4.6,166.0,20230808
0,41.43213423,9.22531931,5.6,5.5,161.0,20230808
0,41.36989993,9.26743084,5.5,5.0,169.0,20230808
0,41.33917459,9.25195499,12.1,3.6,174.0,20230808
0,41.62769181,9.35400769,5.1,4.2,84.0,20230808
0,41.54818245,9.30879516,6.0,4.7,165.0,20230808
0,41.67332167,9.3791916,7.8,6.5,84.0,20230808
0,41.36977666,9.26938415,5.9,4.8,71.0,20230808
0,41.68114625,9.37715961,6.1,5.8,88.0,20230808
0,41.52390988,9.27457633,7.9,5.1,82.0,20230808
0,41.63939458,9.35762056,7.6,3.7,81.0,20230808
0,41.68026066,9.37761382,8.2,5.7,169.0,20230808
0,41.45229781,9.3159711,16.8,6.5,69.0,20230808
0,41.42914271,9.22658572,6.4,3.4,83.0,20230808
0,41.53017361,9.27776619,7.9,3.7,76.0,20230808
0,41.46912747,9.27185994,9.4,7.7,69.0,20230808
0,41.60866405,9.28789158,7.2,3.4,83.0,20230808
0,41.59497639,9.30863387,5.3,5.0,173.0,20230808
0,41.3702466,9.26776488,7.6,4.0,61.0,20230808
0,41.43189241,9.05133138,16.8,11.8,149.0,20230808
0,41.64003782,9.35864662,7.3,4.5,82.0,20230808
0,41.47311868,9.07582854,6.8,4.2,74.0,20230808
0,41.42919165,9.22727068,14.2,5.0,167.0,20230808
0,41.67886914,9.3760458,5.7,5.0,169.0,20230808
0,41.55467839,9.32185653,4.7,4.0,81.0,20230808
0,41.615514,9.32245872,5.3,4.4,78.0,20230808
0,41.37094005,9.26987066,10.1,5.7,64.0,20230808
0,41.51764109,9.3243605,14.7,8.5,50.0,20230808
0,41.55510321,9.32952056,9.7,4.9,176.0,20230808
0,41.47268993,9.07636532,4.7,3.9,72.0,20230808
0,41.485896,9.29354996,15.9,7.3,55.0,20230808
0,41.60239748,9.33041375,4.7,4.6,82.0,20230808
0,41.46598903,9.2745429,4.7,4.0,163.0,20230808
0,41.41097291,9.21998064,5.4,5.3,168.0,20230808
0,41.5642304,9.37370812,4.8,4.3,171.0,20230808
0,41.71149829,9.40575512,13.5,5.1,138.0,20230808
0,41.73067852,9.41119499,16.9,5.9,86.0,20230808
0,41.68037253,9.37754156,8.8,3.4,170.0,20230808
0,41.62031436,9.30596477,6.8,3.8,77.0,20230808
0,41.6808999,9.37708103,6.7,6.1,81.0,20230808
0,41.62011252,9.33506928,8.0,3.9,69.0,20230808
0,41.62269395,9.30447966,5.7,4.9,81.0,20230808
0,41.62286303,9.30645767,5.6,4.4,76.0,20230808
0,41.63056375,9.35486088,12.8,5.5,93.0,20230808
0,41.62344198,9.30531522,7.0,4.0,74.0,20230808
0,41.63811403,9.35713078,11.6,3.7,80.0,20230808
0,41.61881629,9.33731774,11.6,4.0,58.0,20230808
0,41.37534529,9.22573055,6.5,5.1,169.0,20230808
0,41.46827807,9.26971546,5.9,4.8,75.0,20230808
0,41.60891908,9.28839508,7.0,4.1,77.0,20230808
0,41.36894214,9.16473199,34.5,14.2,129.0,20230808
0,41.69699313,9.40751685,13.5,4.3,58.0,20230808
0,41.47217011,9.27102705,5.5,4.6,80.0,20230808
0,41.5221479,9.28032141,37.9,26.2,145.0,20230808
0,41.47172422,9.27201665,6.0,5.4,171.0,20230808
0,41.63777388,9.3560654,6.8,3.8,90.0,20230808
0,41.68897189,9.38699972,5.5,5.1,83.0,20230808
0,41.62495641,9.31351693,5.9,5.5,170.0,20230808
0,41.57514305,9.34967368,6.8,4.9,81.0,20230808
0,41.68876907,9.38697922,4.8,4.6,174.0,20230808
0,41.59043526,9.36337048,4.6,4.0,81.0,20230808
0,41.43259909,9.22623345,12.9,4.7,172.0,20230808
0,41.52405795,9.27486418,6.2,6.0,171.0,20230808
0,41.67571713,9.38179239,17.9,6.9,121.0,20230808
0,41.62100738,9.33619022,5.4,5.2,80.0,20230808
0,41.62336464,9.30563546,7.4,4.1,77.0,20230808
0,41.61730765,9.30643759,5.1,4.7,85.0,20230808
0,41.63744809,9.34868339,4.1,4.0,172.0,20230808
0,41.41848734,9.32038814,25.8,10.6,122.0,20230808
0,41.61905359,9.31900446,7.9,5.4,178.0,20230808
0,41.62286628,9.30579758,6.7,5.7,88.0,20230808
0,41.6814896,9.37696353,6.4,6.3,167.0,20230808
0,41.74338371,9.41886851,20.2,9.0,76.0,20230808
0,41.47353232,9.07637797,7.5,3.8,76.0,20230808
0,41.37536641,9.26851679,16.8,6.7,2.0,20230808
0,41.62499367,9.31324,7.2,4.9,79.0,20230808
0,41.4724917,9.0756822,5.0,3.6,82.0,20230808
0,41.52974844,9.27781552,7.2,3.2,76.0,20230808
0,41.43158958,9.22545402,10.8,4.8,153.0,20230808
0,41.62198193,9.30505075,7.0,3.6,78.0,20230808
0,41.33724833,9.25139494,5.7,5.2,80.0,20230808
0,41.63578914,9.35170547,9.9,4.7,63.0,20230808
0,41.37754202,9.22431416,6.2,5.6,82.0,20230808
0,41.68903853,9.38723283,4.6,4.4,74.0,20230808
0,41.62207432,9.30420363,6.1,3.7,83.0,20230808
0,41.54800214,9.30953833,5.7,4.2,82.0,20230808
0,41.6217462,9.35542601,6.4,4.4,81.0,20230808
0,41.60901545,9.28829086,5.8,4.4,70.0,20230808
0,41.34002942,9.25873583,9.0,5.0,159.0,20230808
0,41.37636578,9.31667274,15.7,6.8,89.0,20230808
0,41.40689748,9.22535328,5.4,3.8,83.0,20230808
0,41.37642224,9.22191901,6.6,3.9,171.0,20230808
0,41.46813512,9.26935708,5.5,4.4,164.0,20230808
0,41.63480354,9.34764,4.2,4.0,81.0,20230808
0,41.67919852,9.37518522,6.0,4.7,164.0,20230808
0,41.60593544,9.31213392,42.8,13.3,62.0,20230808
0,41.62321628,9.30501903,6.0,4.7,79.0,20230808
0,41.64334217,9.37341415,8.8,4.2,81.0,20230808
0,41.45850402,9.06593006,6.4,6.0,75.0,20230808
0,41.59038672,9.30280273,11.0,4.9,5.0,20230808
0,41.36060033,9.26869331,9.9,4.9,46.0,20230808
0,41.47289182,9.07656822,6.0,4.3,78.0,20230808
0,41.33772917,9.25024337,5.6,4.9,80.0,20230808
0,41.46202879,9.26030251,6.0,4.5,70.0,20230808
0,41.53023571,9.28026757,6.4,6.3,88.0,20230808
0,41.63497022,9.35630648,13.9,4.3,69.0,20230808
0,41.63990717,9.35904965,7.6,3.2,81.0,20230808
0,41.47287316,9.0762466,6.8,3.4,79.0,20230808
0,41.60984264,9.29583356,10.6,4.9,68.0,20230808
0,41.36533711,9.26830839,7.0,5.7,171.0,20230808
0,41.52469514,9.27483957,5.2,4.7,172.0,20230808
0,41.61915368,9.33942476,6.7,4.4,81.0,20230808
0,41.61999171,9.30598165,7.3,4.4,78.0,20230808
0,41.40894116,9.22744245,4.8,4.3,80.0,20230808
0,41.63742613,9.35868313,6.6,4.8,174.0,20230808
0,41.60222295,9.33039571,6.3,6.2,178.0,20230808
0,41.59806479,9.30439891,13.4,4.9,42.0,20230808
0,41.51055716,9.30798165,16.6,6.3,31.0,20230808
0,41.53033023,9.28010511,5.0,4.1,171.0,20230808
0,41.6069176,9.3085123,36.5,8.8,42.0,20230808
0,41.46654409,9.06241666,6.5,6.3,177.0,20230808
0,41.40894832,9.21698384,5.8,5.7,171.0,20230808
0,41.42888837,9.22678723,8.6,4.7,170.0,20230808
0,41.59719289,9.31010193,5.9,4.5,176.0,20230808
0,41.37018218,9.22398797,9.8,4.3,78.0,20230808
0,41.67362459,9.37762554,6.7,5.6,85.0,20230808
0,41.62229959,9.31733179,5.6,3.3,81.0,20230808
0,41.53025669,9.27950757,7.7,4.3,78.0,20230808
0,41.40748477,9.21764644,6.0,4.7,81.0,20230808
0,41.57474193,9.34862582,7.7,3.9,81.0,20230808
0,41.37616778,9.22231804,7.4,5.1,79.0,20230808
0,41.63210776,9.3464558,5.3,4.6,84.0,20230808
0,41.64037859,9.35914852,5.9,5.8,88.0,20230808
0,41.63912581,9.35839698,9.6,4.0,84.0,20230808
0,41.56338257,9.37339683,4.8,4.2,82.0,20230808
0,41.49597067,9.27691951,6.9,5.4,83.0,20230808
0,41.68858341,9.38272286,4.2,4.0,82.0,20230808
0,41.51145471,9.29764469,26.9,7.8,61.0,20230808
0,41.63530515,9.3516955,6.8,5.0,76.0,20230808
0,41.68012936,9.37966779,10.5,5.9,158.0,20230808
0,41.59681106,9.36515439,40.7,10.9,91.0,20230808
0,41.62234878,9.30446945,5.8,3.6,82.0,20230808
0,41.52415278,9.27658868,7.0,5.9,172.0,20230808
0,41.42711032,9.22840863,12.0,4.8,177.0,20230808
0,41.37421327,9.22523128,5.0,4.7,81.0,20230808
0,41.5455072,9.31891884,18.6,6.3,40.0,20230808
0,41.53017781,9.27844313,7.0,4.7,81.0,20230808
0,41.33876964,9.2532596,5.9,4.7,168.0,20230808
0,41.58423605,9.35635703,4.5,4.1,78.0,20230808
0,41.52422225,9.27527077,9.6,5.6,170.0,20230808
0,41.37864832,9.22449928,7.3,4.2,76.0,20230808
0,41.63204505,9.34760628,7.5,3.5,82.0,20230808
0,41.66122351,9.38233368,3.9,3.6,169.0,20230808
0,41.43016032,9.0858441,85.0,21.8,138.0,20230812
0,41.35876373,9.17787782,132.4,35.7,146.0,20230812
0,41.36348006,9.22375965,54.1,14.0,131.0,20230812
0,41.63794192,9.35668192,13.1,7.2,133.0,20230812
0,41.42071996,9.22626355,12.5,5.7,56.0,20230812
0,41.52360736,9.27722792,12.7,7.7,175.0,20230812
0,41.54358025,9.30584612,14.7,5.6,128.0,20230812
0,41.6368282,9.35812776,13.4,5.1,129.0,20230812
0,41.63896982,9.36071914,10.7,4.7,173.0,20230812
0,41.52361166,9.2766724,11.3,5.5,170.0,20230812
0,41.41037781,9.21821271,16.5,5.5,42.0,20230812
0,41.42021464,9.22680305,18.1,6.8,48.0,20230812
0,41.63786269,9.36048264,12.9,4.8,128.0,20230812
0,41.37084207,9.22434238,14.4,6.9,62.0,20230812
0,41.33615738,9.25100426,22.0,7.9,172.0,20230812
0,41.63743037,9.35907031,14.1,5.4,139.0,20230812
0,41.33598866,9.25585729,13.8,5.6,178.0,20230812
0,41.36982524,9.22266053,10.6,4.4,54.0,20230812
0,41.3991255,9.13148048,15.0,5.5,35.0,20230812
0,41.37002755,9.22357764,14.1,4.5,173.0,20230812
0,41.47011306,9.06402835,14.9,7.2,54.0,20230812
0,41.47087902,9.2695389,18.4,6.3,35.0,20230812
0,41.66875824,9.38841436,10.6,4.9,163.0,20230812
0,41.6304493,9.35031788,12.5,8.1,172.0,20230812
0,41.46957955,9.26887661,13.1,6.7,41.0,20230812
0,41.40992614,9.22737597,15.3,5.5,68.0,20230812
0,41.47000226,9.2703988,11.5,5.6,6.0,20230812
0,41.63793208,9.35444837,12.6,6.9,121.0,20230812
0,41.36941334,9.22324252,17.6,7.3,179.0,20230812
0,41.39825475,9.12947617,12.2,5.6,38.0,20230812
0,41.66206139,9.38344212,10.5,4.3,165.0,20230812
0,41.59256444,9.28948335,11.9,7.1,50.0,20230812
0,41.46376829,9.26688511,12.6,6.3,43.0,20230812
0,41.59281705,9.29007403,9.5,4.2,57.0,20230812
0,41.49739693,9.27682489,11.2,5.0,57.0,20230812
0,41.43270951,9.23116039,22.7,7.8,26.0,20230812
0,41.42112032,9.1060482,11.3,4.9,153.0,20230812
0,41.3963963,9.12597762,21.0,7.4,22.0,20230812
0,41.4086629,9.22074087,15.4,4.5,68.0,20230812
0,41.39896337,9.05562753,17.2,7.9,142.0,20230812
0,41.38456219,9.15822483,12.7,6.0,34.0,20230812
0,41.37470564,9.22818555,15.1,5.6,34.0,20230812
0,41.37446214,9.2266876,7.7,3.3,73.0,20230812
0,41.39314354,9.07501771,11.5,6.6,94.0,20230812
0,41.52388167,9.27630101,8.9,4.3,174.0,20230812
0,41.58873828,9.29645319,15.1,4.8,54.0,20230812
0,41.59166621,9.30206819,12.6,4.6,41.0,20230812
0,41.63742199,9.35844041,11.7,4.5,149.0,20230812
0,41.50049376,9.2708668,9.7,5.3,2.0,20230812
0,41.62257697,9.30508121,5.3,4.3,77.0,20230812
0,41.47108072,9.2712388,13.5,4.7,41.0,20230812
0,41.43824308,9.22604149,28.2,7.1,25.0,20230812
0,41.68958473,9.38622359,4.9,4.7,77.0,20230812
0,41.43917116,9.22484725,15.2,4.9,173.0,20230812
0,41.36992333,9.26794084,6.4,4.7,71.0,20230812
0,41.46894822,9.2704389,12.4,8.0,50.0,20230812
0,41.64008595,9.35902263,5.1,4.7,77.0,20230812
0,41.33641224,9.25641583,9.3,5.6,158.0,20230812
0,41.62222198,9.30508959,5.6,5.5,165.0,20230812
0,41.63879632,9.35928909,9.1,4.2,171.0,20230812
0,41.6238612,9.31422848,8.3,4.5,93.0,20230812
0,41.47152541,9.27184328,8.9,4.2,76.0,20230812
0,41.41080627,9.21765075,8.1,3.3,73.0,20230812
0,41.40937448,9.21703422,7.7,3.8,73.0,20230812
0,41.60177462,9.3049761,12.9,6.9,54.0,20230812
0,41.58784337,9.37396581,36.8,9.8,62.0,20230812
0,41.59424145,9.30723927,10.2,4.2,83.0,20230812
0,41.59348875,9.29150501,17.1,8.2,57.0,20230812
0,41.63089099,9.34759287,8.1,3.9,162.0,20230812
0,41.3368337,9.2505022,10.8,4.8,167.0,20230812
0,41.62078515,9.35517934,5.8,4.6,77.0,20230812
0,41.53500087,9.29416262,9.8,4.0,157.0,20230812
0,41.53583483,9.29353513,7.6,3.7,158.0,20230812
0,41.52430435,9.27430664,7.1,4.4,176.0,20230812
0,41.53476149,9.29409114,10.7,4.0,163.0,20230812
0,41.53443174,9.29352409,10.0,4.2,164.0,20230812
0,41.54360507,9.30706789,10.4,4.5,141.0,20230812
0,41.47346548,9.07594089,6.9,4.0,79.0,20230812
0,41.62061403,9.33483709,8.8,4.7,136.0,20230812
0,41.54938597,9.31252977,12.1,5.0,128.0,20230812
0,41.52946809,9.27694672,5.1,4.8,167.0,20230812
0,41.63749697,9.35207193,6.2,4.7,166.0,20230812
0,41.77395486,9.39854541,5.9,5.8,169.0,20230812
0,41.619512,9.3357063,12.8,6.3,137.0,20230812
0,41.58800242,9.29690553,12.3,4.5,62.0,20230812
0,41.55361712,9.32049085,8.3,4.3,158.0,20230812
0,41.53474778,9.29299641,5.5,4.5,165.0,20230812
0,41.68806913,9.38411309,6.0,4.5,170.0,20230812
0,41.61984096,9.30619852,5.9,4.0,77.0,20230812
0,41.77205452,9.40048073,4.5,4.0,80.0,20230812
0,41.59171208,9.30494403,6.4,4.5,70.0,20230812
0,41.47331392,9.07623162,6.0,3.9,81.0,20230812
0,41.62007739,9.30561453,6.0,3.8,78.0,20230812
0,41.63812051,9.35264889,6.7,4.5,166.0,20230812
0,41.77207046,9.40067735,4.8,4.5,80.0,20230812
0,41.55405482,9.32023897,6.8,4.4,164.0,20230812
0,41.63704504,9.35268861,6.5,4.6,165.0,20230812
0,41.39781121,9.1280503,6.6,4.7,162.0,20230812
0,41.53096543,9.27812312,10.2,3.4,74.0,20230812
0,41.46828068,9.26895312,5.7,4.9,77.0,20230812
0,41.58721324,9.29668903,9.4,4.0,65.0,20230812
0,41.55381706,9.32078584,8.0,4.4,161.0,20230812
0,41.37050973,9.22359507,17.6,5.6,9.0,20230812
0,41.40630102,9.21982357,12.9,5.4,35.0,20230812
0,41.58797459,9.29518242,13.8,7.7,61.0,20230812
0,41.46982536,9.26973188,11.3,4.7,3.0,20230812
0,41.43884774,9.1156197,10.3,4.6,150.0,20230812
0,41.58689399,9.2955445,14.1,4.3,73.0,20230812
0,41.62261566,9.30535089,5.3,4.2,167.0,20230812
0,41.63686126,9.35517511,12.8,4.9,161.0,20230812
0,41.61756505,9.3508305,7.5,4.1,142.0,20230812
0,41.61934496,9.33915777,6.9,4.6,156.0,20230812
0,41.47248171,9.07561264,5.7,4.4,80.0,20230812
0,41.63943806,9.3550325,13.4,7.6,141.0,20230812
0,41.77217841,9.40076785,5.9,4.5,78.0,20230812
0,41.4708394,9.26841603,9.5,5.0,176.0,20230812
0,41.46918424,9.26842752,17.5,7.4,179.0,20230812
0,41.34927093,9.246786,13.0,6.4,175.0,20230812
0,41.47284361,9.07593777,6.2,3.5,76.0,20230812
0,41.74834538,9.40493369,6.1,4.4,70.0,20230812
0,41.47301762,9.07503242,8.1,3.5,70.0,20230812
0,41.63748092,9.35099675,6.5,4.5,167.0,20230812
0,41.42890253,9.22686336,10.2,5.6,59.0,20230812
0,41.38943017,9.15710857,12.4,3.7,171.0,20230812
0,41.47198516,9.27065847,7.2,4.4,63.0,20230812
0,41.39765825,9.06697498,21.9,7.1,145.0,20230812
0,41.63213857,9.34814915,7.8,4.3,168.0,20230812
0,41.62232187,9.35486461,9.8,3.7,170.0,20230812
0,41.66943809,9.38867436,8.5,5.1,82.0,20230812
0,41.61776998,9.35079675,7.6,5.0,144.0,20230812
0,41.59585317,9.29067251,13.6,4.9,26.0,20230812
0,41.77306813,9.39988258,12.2,5.6,47.0,20230812
0,41.46921427,9.06431148,10.7,3.8,50.0,20230812
0,41.68936206,9.3867721,5.1,4.6,80.0,20230812
0,41.60870643,9.28873831,5.0,4.5,170.0,20230812
0,41.36760662,9.25492539,8.9,5.8,172.0,20230812
0,41.59212946,9.28956825,17.3,6.9,65.0,20230812
0,41.63752831,9.3566898,11.3,3.5,135.0,20230812
0,41.63813265,9.36221141,7.1,4.9,142.0,20230812
0,41.63194432,9.34799147,8.1,3.2,167.0,20230812
0,41.33768658,9.25127345,8.6,5.3,168.0,20230812
0,41.53028953,9.27952923,5.8,4.9,79.0,20230812
0,41.42966593,9.22786064,22.2,6.1,166.0,20230812
0,41.4987305,9.2699709,5.8,4.2,77.0,20230812
0,41.37513001,9.22822187,18.2,6.1,46.0,20230812
0,41.39792023,9.2413703,7.3,6.4,82.0,20230812
0,41.68853379,9.38386828,5.0,4.8,169.0,20230812
0,41.61918064,9.30625615,6.0,4.5,167.0,20230812
0,41.41547354,9.23024366,12.9,4.6,49.0,20230812
0,41.61977416,9.33707435,5.8,5.7,80.0,20230812
0,41.62277212,9.30561556,5.8,5.0,168.0,20230812
0,41.59226879,9.3028918,17.3,6.6,51.0,20230812
0,41.43097017,9.22692482,10.1,4.2,40.0,20230812
0,41.62056187,9.35545089,5.9,4.5,77.0,20230812
0,41.49578679,9.27686362,5.4,5.2,80.0,20230812
0,41.62281829,9.31649967,5.3,5.0,168.0,20230812
0,41.637863,9.35896854,8.5,4.5,175.0,20230812
0,41.77195457,9.40074783,4.7,4.6,80.0,20230812
0,41.53074902,9.27899002,6.5,5.0,79.0,20230812
0,41.55951036,9.3334085,11.9,6.7,153.0,20230812
0,41.44024828,9.2313674,11.5,4.9,132.0,20230812
0,41.62068053,9.30653996,8.5,4.5,59.0,20230812
0,41.39848515,9.12719776,14.4,5.5,147.0,20230812
0,41.77303098,9.39912563,6.3,6.0,172.0,20230812
0,41.33727857,9.25588584,8.5,5.4,164.0,20230812
0,41.68868441,9.38420011,5.2,5.0,169.0,20230812
0,41.37494607,9.22693925,6.9,5.9,72.0,20230812
0,41.55426362,9.32080136,4.9,4.7,83.0,20230812
0,41.63089064,9.34856357,5.4,3.7,172.0,20230812
0,41.60971314,9.29553958,10.9,4.7,168.0,20230812
0,41.4726311,9.07563549,5.6,4.6,74.0,20230812
0,41.62199388,9.35494379,6.5,4.7,171.0,20230812
0,41.6368303,9.35214788,8.3,4.7,169.0,20230812
0,41.62281536,9.30542746,5.5,5.0,171.0,20230812
0,41.37533725,9.22125374,4.9,4.8,168.0,20230812
0,41.62212867,9.3162398,7.0,4.7,154.0,20230812
0,41.7719766,9.40106936,5.0,4.2,82.0,20230812
0,41.62170885,9.30482029,5.5,4.7,74.0,20230812
0,41.52403915,9.27729567,8.1,4.0,168.0,20230812
0,41.61893646,9.33742734,10.6,4.6,156.0,20230812
0,41.37448433,9.22730052,8.2,4.3,74.0,20230812
0,41.62051888,9.30628336,8.0,4.0,63.0,20230812
0,41.50506049,9.31585683,17.9,8.1,78.0,20230812
0,41.38362859,9.16452287,20.9,7.6,177.0,20230812
0,41.46956225,9.27016081,7.9,5.1,174.0,20230812
0,41.53508605,9.29350555,10.8,4.8,154.0,20230812
0,41.40957672,9.21710308,8.6,3.5,76.0,20230812
0,41.37429256,9.22642529,7.0,4.4,77.0,20230812
0,41.78338881,9.39853951,9.6,5.2,71.0,20230812
0,41.68778727,9.3884567,11.7,11.1,170.0,20230812
0,41.62233774,9.31702015,7.6,4.0,162.0,20230812
0,41.61909161,9.33940713,7.0,5.1,156.0,20230812
0,41.77220606,9.40011165,4.6,4.1,79.0,20230812
0,41.37465309,9.22522329,10.7,4.3,65.0,20230812
0,41.39725057,9.12646065,24.1,9.9,57.0,20230812
0,41.61974763,9.33767942,6.7,4.9,156.0,20230812
0,41.6252762,9.35315301,7.0,4.1,169.0,20230812
0,41.62201223,9.30559984,5.5,5.1,168.0,20230812
0,41.52391128,9.27827351,18.9,7.0,167.0,20230812
0,41.6202647,9.30534778,5.3,4.3,80.0,20230812
0,41.37748608,9.22380046,5.2,4.7,78.0,20230812
0,41.59476789,9.308701,9.1,3.8,85.0,20230812
0,41.47291667,9.07571411,6.2,4.2,77.0,20230812
0,41.33989439,9.20199632,11.5,10.1,166.0,20230812
0,41.6311032,9.34857029,5.2,4.1,170.0,20230812
0,41.47268827,9.0761622,5.6,4.5,81.0,20230812
0,41.68871875,9.38739905,4.9,4.8,80.0,20230812
0,41.32104535,9.20861866,15.9,7.4,125.0,20230812
0,41.59207695,9.30496891,6.5,4.7,72.0,20230812
0,41.58830583,9.29607328,15.7,5.5,54.0,20230812
0,41.47249401,9.0761925,5.2,4.3,80.0,20230812
0,41.63767942,9.36166132,6.3,4.5,85.0,20230812
0,41.62212264,9.3053031,5.5,4.7,169.0,20230812
0,41.33666443,9.25589258,11.1,4.9,156.0,20230812
0,41.63924303,9.36047371,6.8,3.8,159.0,20230812
0,41.37426413,9.22147231,6.6,4.4,65.0,20230812
0,41.37150901,9.22549375,6.7,4.2,78.0,20230812
0,41.3731494,9.17703353,6.1,3.8,73.0,20230812
0,41.62161568,9.35465189,7.0,4.5,168.0,20230812
0,41.3963238,9.12693979,14.2,5.7,41.0,20230812
0,41.63725226,9.35202622,7.0,4.0,166.0,20230812
0,41.3728661,9.17703929,6.7,4.6,75.0,20230812
0,41.64009012,9.35879276,4.5,4.4,81.0,20230812
0,41.53466976,9.29325887,6.1,4.6,168.0,20230812
0,41.53834819,9.31332393,14.0,8.1,73.0,20230812
0,41.40943125,9.21950504,13.6,5.3,47.0,20230812
0,41.68960145,9.38594045,5.0,4.2,170.0,20230812
0,41.58869483,9.29710685,8.8,4.4,54.0,20230812
0,41.37262867,9.22521924,6.2,5.0,72.0,20230812
0,41.57524698,9.34920639,6.4,5.0,80.0,20230812
0,41.52359847,9.27585448,11.5,5.3,180.0,20230812
0,41.50113829,9.26966346,5.8,4.3,174.0,20230812
0,41.63746335,9.36214066,7.7,5.3,58.0,20230812
0,41.33565105,9.25025753,21.8,7.4,171.0,20230812
0,41.6217255,9.31741736,5.3,3.8,81.0,20230812
0,41.33813574,9.13618993,7.2,5.2,138.0,20230812
0,41.40824946,9.21910751,11.0,3.9,65.0,20230812
0,41.77244018,9.40107006,7.8,5.0,81.0,20230812
0,41.53011422,9.27868194,6.6,5.6,80.0,20230812
0,41.61724722,9.30684651,5.5,4.6,171.0,20230812
0,41.77215458,9.4010318,5.1,4.0,80.0,20230812
0,41.68897233,9.38623207,5.4,4.8,170.0,20230812
0,41.68935829,9.38642714,5.2,4.4,170.0,20230812
0,41.63710403,9.35232984,8.9,4.2,164.0,20230812
0,41.66276774,9.38428868,8.9,4.6,165.0,20230812
0,41.38970371,9.15347436,18.2,6.1,8.0,20230812
0,41.59636796,9.30869257,14.3,4.9,56.0,20230812
0,41.53008862,9.27642815,5.2,4.7,80.0,20230812
0,41.6195929,9.30619942,5.5,4.9,79.0,20230812
0,41.33853415,9.25126082,6.9,5.7,171.0,20230812
0,41.61966057,9.30599779,5.8,3.9,78.0,20230812
0,41.37886778,9.17302781,6.7,4.6,72.0,20230812
0,41.63419431,9.35311773,11.8,4.7,158.0,20230812
0,41.42433277,9.24229287,19.8,6.1,31.0,20230812
0,41.62556762,9.35302847,7.6,4.2,161.0,20230812
0,41.637723,9.351745,5.8,4.5,168.0,20230812
0,41.4287316,9.2282152,15.6,6.0,18.0,20230812
0,41.62246513,9.30647027,11.0,4.5,147.0,20230812
0,41.53077804,9.27696955,5.6,4.1,79.0,20230812
0,41.41205794,9.22278725,7.7,4.5,90.0,20230812
0,41.33726519,9.25105508,7.9,4.7,165.0,20230812
0,41.620481,9.33640397,6.9,4.5,158.0,20230812
0,41.47332189,9.07646693,6.1,3.6,77.0,20230812
0,41.47314151,9.07618683,6.1,4.1,82.0,20230812
0,41.59039989,9.30442577,8.6,3.9,60.0,20230812
0,41.62119709,9.35523296,5.4,4.5,169.0,20230812
0,41.55424364,9.32054384,5.0,4.0,172.0,20230812
0,41.60191993,9.33591785,6.4,4.8,65.0,20230812
0,41.37400987,9.22699109,5.8,4.3,80.0,20230812
0,41.59390346,9.29086575,12.8,7.2,59.0,20230812
0,41.59207357,9.30582279,7.2,4.4,78.0,20230812
0,41.52398672,9.27936352,12.2,5.6,78.0,20230812
0,41.34904711,9.25224696,10.1,5.6,90.0,20230812
0,41.47381912,9.07591917,6.7,4.4,72.0,20230812
0,41.60238279,9.32966089,5.0,3.9,81.0,20230812
