class_id,latitude,longitude,length,breadth,heading,date
0,41.6455937,9.38027097,7.3,4.9,70.0,20220731
0,41.4735321,9.07565217,8.8,4.0,78.0,20220731
0,41.71204081,9.40406231,8.3,5.7,90.0,20220731
0,41.63937115,9.36016463,6.9,4.0,82.0,20220731
0,41.53456885,9.29300857,8.2,4.4,84.0,20220731
0,41.53479606,9.29418736,11.3,5.4,85.0,20220731
0,41.53139436,9.31157149,14.7,5.5,70.0,20220731
0,41.43013471,9.2291216,32.1,8.2,71.0,20220731
0,41.58829827,9.29739324,15.0,7.6,76.0,20220731
0,41.3751285,9.22121422,6.0,4.0,75.0,20220731
0,41.47288612,9.07598179,9.5,3.9,77.0,20220731
0,41.63984875,9.36100676,6.2,4.1,80.0,20220731
0,41.63111728,9.34768181,5.4,4.1,170.0,20220731
0,41.62258137,9.30571762,6.7,4.3,81.0,20220731
0,41.62522223,9.35289118,4.9,4.3,80.0,20220731
0,41.60237397,9.32966728,6.3,3.8,78.0,20220731
0,41.63921718,9.35781437,9.5,3.7,87.0,20220731
0,41.68939065,9.38645087,5.4,5.2,80.0,20220731
0,41.62009424,9.30561565,6.2,3.5,80.0,20220731
0,41.62903573,9.37607357,15.7,6.1,60.0,20220731
0,41.77240241,9.39914679,7.4,3.8,75.0,20220731
0,41.53008521,9.27868522,6.1,5.0,81.0,20220731
0,41.61993374,9.33741117,6.5,4.1,82.0,20220731
0,41.47194225,9.27182972,9.0,3.7,81.0,20220731
0,41.77237434,9.40046605,6.7,5.0,77.0,20220731
0,41.63720836,9.36013972,12.0,10.6,150.0,20220731
0,41.33924797,9.25128226,7.0,4.9,167.0,20220731
0,41.53099046,9.27728811,6.5,3.6,82.0,20220731
0,41.53027333,9.2795633,9.4,4.2,78.0,20220731
0,41.63189646,9.35208285,12.4,5.5,162.0,20220731
0,41.42775867,9.2271996,5.6,4.4,77.0,20220731
0,41.52604723,9.27774209,11.7,9.6,76.0,20220731
0,41.36992062,9.2676348,8.8,3.7,71.0,20220731
0,41.6084925,9.28816116,5.6,4.5,78.0,20220731
0,41.51110605,9.38078414,10.7,4.3,63.0,20220731
0,41.52363255,9.27583069,6.2,5.8,171.0,20220731
0,41.68872521,9.38422787,5.0,4.7,171.0,20220731
0,41.57097761,9.35927197,28.7,7.4,68.0,20220731
0,41.67281603,9.37818557,12.7,7.1,97.0,20220731
0,41.61977224,9.33708738,5.5,5.1,82.0,20220731
0,41.47374913,9.07623534,5.9,3.6,77.0,20220731
0,41.47192173,9.26981825,6.1,4.5,73.0,20220731
0,41.67935591,9.37728124,8.5,3.5,160.0,20220731
0,41.49623348,9.27773163,7.9,4.0,82.0,20220731
0,41.67865212,9.37621375,10.2,5.4,172.0,20220731
0,41.67671692,9.37661104,12.0,6.1,179.0,20220731
0,41.52469778,9.27460368,5.9,4.1,78.0,20220731
0,41.37511758,9.22747015,17.5,7.0,97.0,20220731
0,41.68851687,9.38413645,5.0,4.8,80.0,20220731
0,41.59323085,9.29098828,14.0,4.9,31.0,20220731
0,41.56316435,9.35459861,12.5,4.6,72.0,20220731
0,41.47265515,9.07537361,6.7,3.7,80.0,20220731
0,41.68002608,9.3787252,9.4,4.9,151.0,20220731
0,41.55404596,9.32048591,6.7,3.3,81.0,20220731
0,41.67885981,9.37638952,7.8,4.0,169.0,20220731
0,41.63236236,9.34804114,5.8,4.6,79.0,20220731
0,41.5918759,9.3002687,28.9,7.7,55.0,20220731
0,41.57526217,9.35092015,11.8,4.2,129.0,20220731
0,41.40757975,9.22568805,7.2,4.4,81.0,20220731
0,41.61960421,9.30566884,6.0,4.5,79.0,20220731
0,41.54747103,9.30961647,9.6,4.6,79.0,20220731
0,41.39837194,9.2410528,6.3,3.7,79.0,20220731
0,41.39796248,9.2407611,6.0,3.1,79.0,20220731
0,41.57515552,9.35005978,7.7,5.1,91.0,20220731
0,41.61554089,9.31821371,6.4,6.2,76.0,20220731
0,41.55482446,9.36438344,14.7,8.7,58.0,20220731
0,41.53478059,9.29303898,5.2,4.4,84.0,20220731
0,41.59023548,9.36254212,6.1,5.1,83.0,20220731
0,41.47152381,9.27128721,9.1,4.2,74.0,20220731
0,41.46983219,9.26953032,8.5,4.2,84.0,20220731
0,41.62206782,9.31707516,6.1,4.7,81.0,20220731
0,41.33856808,9.25126924,7.3,6.9,68.0,20220731
0,41.59364273,9.29031836,13.4,5.2,47.0,20220731
0,41.5302975,9.27896539,7.3,4.7,78.0,20220731
0,41.59326104,9.28983679,15.8,7.6,62.0,20220731
0,41.63089085,9.34881814,4.6,4.5,168.0,20220731
0,41.47348613,9.07627489,8.5,4.5,76.0,20220731
0,41.66894814,9.3938543,6.8,4.9,87.0,20220731
0,41.47173916,9.27070829,11.7,5.3,81.0,20220731
0,41.63873437,9.35590189,11.6,9.7,84.0,20220731
0,41.67747725,9.37688383,14.9,4.8,165.0,20220731
0,41.77347337,9.40036014,10.3,4.8,51.0,20220731
0,41.6225381,9.30628692,6.6,4.8,83.0,20220731
0,41.52344732,9.33379616,13.7,4.9,74.0,20220731
0,41.40856688,9.21948106,12.9,6.6,42.0,20220731
0,41.40960352,9.2170217,6.6,4.4,76.0,20220731
0,41.4727097,9.07618824,6.4,4.3,79.0,20220731
0,41.6888981,9.38731647,5.8,4.7,78.0,20220731
0,41.60189651,9.33559287,5.3,4.8,168.0,20220731
0,41.61933491,9.3343439,16.8,8.6,160.0,20220731
0,41.68827804,9.38783345,7.0,4.7,170.0,20220731
0,41.46976696,9.26871418,8.7,4.2,90.0,20220731
0,41.53420241,9.29411264,12.9,4.5,86.0,20220731
0,41.63773692,9.35116766,5.7,5.4,171.0,20220731
0,41.6402944,9.35908557,7.2,4.1,82.0,20220731
0,41.62173807,9.30531588,6.2,4.4,165.0,20220731
0,41.63679785,9.35151308,6.2,4.7,77.0,20220731
0,41.555573,9.33713489,13.4,8.9,4.0,20220731
0,41.48028231,9.29040086,12.7,4.3,71.0,20220731
0,41.61999901,9.33505677,6.2,6.1,169.0,20220731
0,41.40763311,9.21795838,6.9,4.2,77.0,20220731
0,41.59860112,9.37743397,15.6,6.6,71.0,20220731
0,41.68975725,9.38650393,4.8,4.5,170.0,20220731
0,41.61191268,9.34479127,17.6,7.6,21.0,20220731
0,41.47249398,9.07534828,5.2,4.6,81.0,20220731
0,41.77205063,9.40067057,4.5,4.3,81.0,20220731
0,41.77202004,9.40103668,5.0,4.8,169.0,20220731
0,41.6377507,9.35176714,5.8,4.8,81.0,20220731
0,41.36949113,9.26708485,13.7,5.1,42.0,20220731
0,41.61832485,9.31905156,6.1,3.6,79.0,20220731
0,41.63463627,9.35419197,11.4,6.9,86.0,20220731
0,41.61975597,9.33588077,12.6,5.9,153.0,20220731
0,41.62205362,9.30568349,6.5,5.5,169.0,20220731
0,41.64001313,9.3607156,7.9,4.8,78.0,20220731
0,41.61920957,9.30626621,5.4,4.5,78.0,20220731
0,41.5577814,9.33143573,10.1,5.8,96.0,20220731
0,41.63805642,9.35980974,13.8,4.5,83.0,20220731
0,41.60311264,9.35366034,11.5,6.4,161.0,20220731
0,41.62228176,9.31621378,5.7,4.1,81.0,20220731
0,41.46920841,9.2686537,8.6,4.1,82.0,20220731
0,41.53037205,9.27721063,8.7,4.4,82.0,20220731
0,41.61783357,9.35113742,9.5,3.6,85.0,20220731
0,41.63674386,9.35256341,9.7,5.6,155.0,20220731
0,41.46160499,9.25982689,7.0,3.7,69.0,20220731
0,41.62407036,9.31436394,5.5,4.3,79.0,20220731
0,41.52947121,9.27930402,5.7,5.6,171.0,20220731
0,41.60261194,9.33506505,8.9,7.5,74.0,20220731
0,41.52426972,9.27586204,7.7,5.9,171.0,20220731
0,41.74107113,9.41605198,10.6,4.3,85.0,20220731
0,41.68889309,9.38759827,5.8,3.7,78.0,20220731
0,41.62253553,9.31683479,6.2,4.3,79.0,20220731
0,41.67911142,9.3759019,5.5,4.9,169.0,20220731
0,41.77395693,9.40024221,9.9,5.0,4.0,20220731
0,41.68814066,9.38414938,6.0,4.5,81.0,20220731
0,41.40568076,9.22099232,8.3,4.5,55.0,20220731
0,41.46783274,9.26860281,5.2,4.2,81.0,20220731
0,41.55424131,9.32102176,6.4,3.6,80.0,20220731
0,41.64025489,9.36051567,6.1,4.2,81.0,20220731
0,41.61970438,9.33858633,6.4,4.5,80.0,20220731
0,41.50083379,9.27067286,8.2,6.1,63.0,20220731
0,41.55626748,9.36474631,6.9,5.0,79.0,20220731
0,41.6190669,9.3394856,8.4,4.4,88.0,20220731
0,41.52993057,9.27729027,6.9,4.7,82.0,20220731
0,41.59353527,9.30710683,9.5,4.4,73.0,20220731
0,41.68868614,9.38728407,5.1,4.9,168.0,20220731
0,41.77208012,9.39989299,5.0,3.9,170.0,20220731
0,41.63494835,9.35718736,16.7,7.0,96.0,20220731
0,41.61718568,9.35051297,9.3,4.9,91.0,20220731
0,41.77633734,9.39663752,12.7,5.8,7.0,20220731
0,41.56706907,9.36862997,12.3,5.3,85.0,20220731
0,41.49934924,9.26932109,7.1,4.4,73.0,20220731
0,41.39841881,9.24163869,9.6,4.1,87.0,20220731
0,41.6897685,9.38625236,4.9,4.2,171.0,20220731
0,41.4094608,9.21718933,7.0,4.5,71.0,20220731
0,41.42944554,9.22707409,24.0,6.2,76.0,20220731
0,41.58999605,9.36388812,5.4,5.2,79.0,20220731
0,41.53504885,9.29429963,8.1,5.0,82.0,20220731
0,41.54975701,9.31216329,8.4,3.8,81.0,20220731
0,41.52785151,9.30545894,10.2,4.4,77.0,20220731
0,41.37521481,9.22585394,14.8,5.0,87.0,20220731
0,41.62203543,9.35494642,5.8,4.9,80.0,20220731
0,41.62177474,9.30474615,5.2,4.6,79.0,20220731
0,41.62569234,9.352637,5.0,4.9,78.0,20220731
0,41.53458578,9.29243764,6.6,3.3,83.0,20220731
0,41.40692434,9.22536136,6.3,3.8,78.0,20220731
0,41.53058192,9.27896635,6.3,4.3,80.0,20220731
0,41.49965769,9.26935836,7.0,4.0,68.0,20220731
0,41.62211933,9.30454695,5.1,3.5,81.0,20220731
0,41.47134529,9.2706173,13.4,4.5,81.0,20220731
0,41.55537763,9.36508175,7.3,3.8,84.0,20220731
0,41.64274543,9.37433842,9.7,5.8,92.0,20220731
0,41.62219392,9.31713919,5.5,4.5,82.0,20220731
0,41.62099935,9.33596833,7.2,4.4,80.0,20220731
0,41.52486798,9.27534372,12.3,5.6,159.0,20220731
0,41.50083983,9.26994066,7.2,4.8,77.0,20220731
0,41.52456872,9.27629354,12.7,5.9,144.0,20220731
0,41.60474123,9.3767834,14.7,9.4,3.0,20220731
0,41.53078911,9.27904462,6.2,4.5,81.0,20220731
0,41.41187424,9.22042159,18.0,6.2,47.0,20220731
0,41.6205251,9.30629013,9.1,4.1,66.0,20220731
0,41.62177284,9.35511349,6.2,5.7,169.0,20220731
0,41.6805734,9.37704453,5.9,4.3,168.0,20220731
0,41.61009707,9.29620402,6.2,5.5,170.0,20220731
0,41.52512349,9.27755073,13.7,7.9,139.0,20220731
0,41.4100219,9.21679165,7.4,3.3,74.0,20220731
0,41.58997697,9.36338083,5.3,5.0,81.0,20220731
0,41.68997591,9.38677056,4.8,3.6,81.0,20220731
0,41.62008704,9.33758892,5.6,5.4,164.0,20220731
0,41.62095581,9.33640635,5.8,5.0,164.0,20220731
0,41.68861241,9.38429605,5.2,5.0,163.0,20220731
0,41.68095157,9.37689981,6.0,5.3,162.0,20220731
0,41.62817863,9.30891147,5.4,4.7,172.0,20220731
0,41.62221004,9.31691015,5.7,5.2,76.0,20220731
0,41.36981297,9.26785992,9.8,4.4,62.0,20220731
0,41.61828197,9.31711788,11.7,4.6,74.0,20220731
0,41.62153715,9.35569175,6.0,5.3,171.0,20220731
0,41.68920059,9.38681127,5.8,4.7,81.0,20220731
0,41.5309949,9.27818294,6.5,3.2,79.0,20220731
0,41.63802144,9.35134058,5.5,5.1,72.0,20220731
0,41.68110022,9.37704425,5.6,5.1,78.0,20220731
0,41.6228614,9.30588411,6.2,4.8,80.0,20220731
0,41.42860725,9.22694138,6.6,3.9,84.0,20220731
0,41.68854837,9.38787037,5.2,4.7,170.0,20220731
0,41.52230206,9.31227266,15.3,6.5,48.0,20220731
0,41.60236837,9.33446243,5.0,4.7,76.0,20220731
0,41.63895194,9.35907208,8.0,3.8,82.0,20220731
0,41.53489566,9.29325545,7.3,3.8,87.0,20220731
0,41.37396717,9.22352181,14.1,4.5,59.0,20220731
0,41.6312715,9.3477171,5.1,4.7,80.0,20220731
0,41.60869517,9.28847007,5.0,4.1,81.0,20220731
0,41.3741097,9.22155613,6.9,3.3,78.0,20220731
0,41.63819441,9.35267148,5.9,4.5,80.0,20220731
0,41.61932026,9.34195667,10.4,4.8,87.0,20220731
0,41.46956089,9.06338629,16.3,5.9,75.0,20220731
0,41.67871361,9.37669809,8.6,3.7,169.0,20220731
0,41.50791702,9.42570618,13.0,6.2,79.0,20220731
0,41.64004718,9.35952981,7.9,4.3,84.0,20220731
0,41.67921237,9.37631416,7.5,4.3,168.0,20220731
0,41.63751414,9.35101707,6.4,6.3,168.0,20220731
0,41.62403044,9.31396946,6.0,4.2,80.0,20220731
0,41.64305952,9.38589873,15.0,6.3,66.0,20220731
0,41.53080262,9.27702638,8.0,3.6,83.0,20220731
0,41.62205067,9.35539481,6.9,5.0,171.0,20220731
0,41.60337867,9.3300939,11.3,4.9,61.0,20220731
0,41.68023243,9.37764919,10.7,5.8,166.0,20220731
0,41.37584863,9.22728064,11.8,5.8,50.0,20220731
0,41.37596293,9.22184743,6.1,3.7,75.0,20220731
0,41.63711613,9.35205736,7.5,4.6,82.0,20220731
0,41.62289314,9.30631193,7.1,6.3,166.0,20220731
0,41.66494043,9.38566942,11.8,6.1,126.0,20220731
0,41.36966681,9.267403,8.2,5.3,64.0,20220731
0,41.53382597,9.29371974,13.2,6.2,89.0,20220731
0,41.52363267,9.27673236,12.0,6.2,148.0,20220731
0,41.64013431,9.3578401,6.7,4.9,83.0,20220731
0,41.62520556,9.31345188,5.4,4.4,80.0,20220731
0,41.54995515,9.3115931,7.5,3.0,80.0,20220731
0,41.77264674,9.39873443,7.2,4.5,75.0,20220731
0,41.60229571,9.33053521,4.8,4.1,80.0,20220731
0,41.40827831,9.21852455,14.6,7.4,1.0,20220731
0,41.42816702,9.22710746,5.8,5.2,81.0,20220731
0,41.42869946,9.22870447,13.0,5.5,88.0,20220731
0,41.63062185,9.34833829,5.7,5.1,82.0,20220731
0,41.64013712,9.35562531,13.0,6.7,95.0,20220731
0,41.68954027,9.3870173,5.5,4.0,81.0,20220731
0,41.590778,9.29913146,16.1,5.5,82.0,20220731
0,41.33901282,9.25271721,6.3,5.0,171.0,20220731
0,41.62561366,9.3530475,5.8,5.5,74.0,20220731
0,41.60261636,9.33073507,6.9,3.1,77.0,20220731
0,41.47029644,9.06487578,7.8,3.6,63.0,20220731
0,41.64023378,9.35841996,6.2,4.3,81.0,20220731
0,41.37721663,9.22394923,8.7,4.8,71.0,20220731
0,41.4680818,9.26858578,6.5,3.8,82.0,20220731
0,41.49912588,9.27690339,12.2,7.3,86.0,20220731
0,41.52449086,9.27462114,5.3,4.6,77.0,20220731
0,41.63887391,9.35939214,7.6,4.9,79.0,20220731
0,41.57501058,9.34880722,5.6,5.1,81.0,20220731
0,41.63547466,9.35853479,27.1,13.4,121.0,20220731
0,41.57486534,9.35049199,10.0,5.5,83.0,20220731
0,41.49600506,9.27766562,7.5,4.4,82.0,20220731
0,41.59018924,9.30459327,7.1,4.7,81.0,20220731
0,41.40280325,9.24683812,6.9,3.8,78.0,20220731
0,41.68060076,9.37810515,13.4,5.6,157.0,20220731
0,41.77316822,9.40081445,8.1,5.6,53.0,20220731
0,41.37747261,9.22376139,7.8,4.3,71.0,20220731
0,41.63114883,9.35315251,10.0,5.9,145.0,20220731
0,41.53012497,9.2784633,7.9,5.1,83.0,20220731
0,41.62489873,9.31380689,5.1,4.8,78.0,20220731
0,41.33940667,9.25137444,5.4,4.7,79.0,20220731
0,41.67938041,9.37584537,6.5,3.8,171.0,20220731
0,41.53388787,9.29308462,10.3,4.7,89.0,20220731
0,41.40647073,9.21985442,10.8,5.2,68.0,20220731
0,41.61474313,9.31825067,20.6,8.1,130.0,20220731
0,41.55247913,9.34119196,16.9,8.3,56.0,20220731
0,41.62233029,9.30492184,6.3,5.3,74.0,20220731
0,41.37525828,9.22665889,11.9,4.4,61.0,20220731
0,41.62192907,9.30493751,6.4,4.9,73.0,20220731
0,41.63704387,9.35273534,5.8,4.2,81.0,20220731
0,41.68079069,9.37734812,5.7,4.7,169.0,20220731
0,41.62308199,9.30554597,5.7,4.9,164.0,20220731
0,41.74416024,9.41296707,11.4,5.4,83.0,20220731
0,41.55827799,9.33162255,9.3,4.1,86.0,20220731
0,41.5242986,9.27673252,6.3,6.0,162.0,20220731
0,41.67701694,9.37684304,11.4,4.5,164.0,20220731
0,41.74906768,9.40590634,10.6,4.8,2.0,20220731
0,41.66368461,9.38244705,5.6,5.1,75.0,20220731
0,41.49823763,9.27872742,9.2,5.6,81.0,20220731
0,41.63991212,9.36131621,8.5,4.0,85.0,20220731
0,41.62274921,9.3049277,6.0,5.0,75.0,20220731
0,41.53032364,9.27633663,5.6,3.3,81.0,20220731
0,41.53452423,9.29363146,8.3,6.4,81.0,20220731
0,41.63721854,9.35326007,7.6,4.6,84.0,20220731
0,41.40814533,9.22010673,13.9,5.2,59.0,20220731
0,41.68007191,9.37795177,13.3,5.8,151.0,20220731
0,41.68084457,9.37666906,5.2,5.1,82.0,20220731
0,41.64018275,9.3588307,6.7,4.7,75.0,20220731
0,41.5334951,9.29312033,10.3,5.1,85.0,20220731
0,41.67059662,9.39742719,14.1,6.0,93.0,20220731
0,41.59413469,9.30786573,10.4,4.1,80.0,20220731
0,41.68946712,9.38608885,5.2,4.4,162.0,20220731
0,41.61759596,9.35089778,10.1,3.7,84.0,20220731
0,41.37026565,9.26891344,9.6,4.2,52.0,20220731
0,41.62128394,9.35528469,6.4,5.5,165.0,20220731
0,41.63211932,9.34862565,5.7,4.7,80.0,20220731
0,41.62200702,9.30545309,5.9,5.6,80.0,20220731
0,41.63855729,9.35233044,5.5,4.1,83.0,20220731
0,41.46199532,9.25957436,5.5,4.2,81.0,20220731
0,41.62246557,9.30659305,7.1,5.9,80.0,20220731
0,41.63091351,9.34761931,4.8,4.5,171.0,20220731
0,41.63667798,9.36268454,13.9,7.0,148.0,20220731
0,41.63711973,9.3523733,7.4,4.3,82.0,20220731
0,41.60856791,9.28870675,5.0,4.1,82.0,20220731
0,41.68932936,9.38671247,6.1,4.4,81.0,20220731
0,41.52413264,9.27723955,12.7,6.0,165.0,20220731
0,41.62770681,9.30917777,6.4,4.2,80.0,20220731
0,41.67949957,9.37619963,6.4,4.0,173.0,20220731
0,41.53010784,9.27982056,5.8,4.6,81.0,20220731
0,41.63402182,9.35581428,30.5,7.0,122.0,20220731
0,41.36988674,9.26730174,8.6,4.6,71.0,20220731
0,41.63516911,9.35458683,13.9,6.7,144.0,20220731
0,41.47114214,9.26995038,10.6,4.4,72.0,20220731
0,41.61802957,9.31761144,7.4,3.7,75.0,20220731
0,41.61915206,9.33746031,7.9,4.8,145.0,20220731
0,41.66643206,9.38698754,17.1,6.4,122.0,20220731
0,41.77270407,9.39976786,5.8,5.7,69.0,20220731
0,41.59488858,9.30847516,11.0,4.2,80.0,20220731
0,41.62165657,9.30508584,6.0,5.1,77.0,20220731
0,41.63841794,9.35873012,8.8,4.1,94.0,20220731
0,41.37464907,9.22781656,8.7,6.7,72.0,20220731
0,41.62167851,9.35467017,7.5,4.7,80.0,20220731
0,41.77194909,9.400893,5.3,4.7,160.0,20220731
0,41.44170239,9.22477882,12.0,5.5,86.0,20220731
0,41.61935035,9.30596887,6.6,6.2,168.0,20220731
0,41.68857212,9.38389602,5.5,3.6,83.0,20220731
0,41.62015351,9.30613997,8.3,4.2,64.0,20220731
0,41.63240184,9.34820494,5.8,5.7,170.0,20220731
0,41.55878009,9.33615926,6.3,4.1,80.0,20220731
0,41.62513057,9.31367971,4.5,4.3,80.0,20220731
0,41.67753681,9.37841689,10.3,5.6,152.0,20220731
0,41.68901747,9.38714514,5.3,5.2,165.0,20220731
0,41.43071205,9.2272079,12.4,4.1,84.0,20220731
0,41.39781293,9.24077926,6.0,4.1,82.0,20220731
0,41.6193652,9.34169375,9.8,4.8,88.0,20220731
0,41.63654317,9.35986837,15.1,6.1,69.0,20220731
0,41.52391302,9.27631177,7.8,5.1,172.0,20220731
0,41.5006664,9.26871917,5.4,4.8,82.0,20220731
0,41.63679061,9.35184533,6.9,6.4,76.0,20220731
0,41.62122971,9.35422826,5.3,5.0,169.0,20220731
0,41.37620978,9.22230931,6.9,4.2,74.0,20220731
0,41.68962018,9.3862402,4.8,4.5,172.0,20220731
0,41.37041411,9.26860409,10.4,3.8,60.0,20220731
0,41.61358093,9.36833382,10.0,4.5,63.0,20220731
0,41.52922253,9.31293807,17.5,8.3,50.0,20220731
0,41.53413405,9.29449256,13.3,4.6,92.0,20220731
0,41.62099567,9.33627236,6.6,4.7,82.0,20220731
0,41.61965505,9.30535579,5.1,4.3,82.0,20220731
0,41.63831663,9.35242246,5.5,4.0,81.0,20220731
0,41.63815414,9.3622334,8.0,3.7,86.0,20220731
0,41.60894065,9.28835831,5.4,4.4,81.0,20220731
0,41.3641405,9.2244428,38.6,13.7,96.0,20220731
0,41.37502279,9.22976028,16.9,8.7,30.0,20220731
0,41.43336923,9.27039816,12.5,5.3,75.0,20220731
0,41.60877995,9.28867231,4.5,4.4,82.0,20220731
0,41.59812423,9.31061347,13.5,6.8,91.0,20220731
0,41.63846168,9.35201305,6.3,4.2,76.0,20220731
0,41.63979185,9.35871012,7.1,3.7,82.0,20220731
0,41.53088098,9.2787877,6.2,4.7,73.0,20220731
0,41.57963352,9.35501224,9.8,4.4,147.0,20220731
0,41.61970657,9.30550148,4.9,4.8,73.0,20220731
0,41.47353575,9.07684622,5.6,3.8,79.0,20220731
0,41.63210847,9.35002582,11.7,6.6,141.0,20220731
0,41.62187002,9.31687028,5.4,5.1,73.0,20220731
0,41.62078588,9.33575005,7.4,5.7,84.0,20220731
0,41.37539707,9.22623894,7.2,4.2,70.0,20220731
0,41.43115773,9.22594988,13.9,6.8,89.0,20220731
0,41.68873337,9.38667669,5.3,5.2,81.0,20220731
0,41.62285014,9.31498892,8.2,5.0,80.0,20220731
0,41.66613294,9.38641667,11.8,6.5,96.0,20220731
0,41.62311829,9.31583041,6.0,5.4,72.0,20220731
0,41.63622866,9.35881788,12.7,5.0,123.0,20220731
0,41.67773338,9.37618156,10.0,6.8,156.0,20220731
0,41.49783751,9.27786747,11.3,10.9,80.0,20220731
0,41.63762144,9.35191139,6.2,5.6,76.0,20220731
0,41.49788964,9.27640733,10.5,5.4,151.0,20220731
0,41.77222417,9.40007274,5.2,4.6,170.0,20220731
0,41.52424273,9.27542058,9.3,5.4,180.0,20220731
0,41.62280939,9.30544588,7.1,4.4,82.0,20220731
0,41.37372649,9.22177399,5.2,3.5,74.0,20220731
0,41.37594886,9.22966698,24.3,8.1,24.0,20220731
0,41.68063688,9.37680539,5.2,4.8,81.0,20220731
0,41.40099704,9.26427457,17.4,5.6,57.0,20220731
0,41.53075442,9.27932266,6.4,3.4,80.0,20220731
0,41.62542752,9.31229057,5.1,5.0,170.0,20220731
0,41.63107279,9.3750751,13.3,5.6,73.0,20220731
0,41.63218946,9.34792839,5.9,4.7,172.0,20220731
0,41.54573702,9.31663996,13.3,5.2,57.0,20220731
0,41.55916271,9.33538751,5.7,3.7,81.0,20220731
0,41.37432921,9.22756971,9.5,5.2,62.0,20220731
0,41.66949574,9.38868183,7.4,5.2,88.0,20220731
0,41.63982927,9.35952713,6.4,4.2,84.0,20220731
0,41.67998899,9.37502073,5.8,5.2,168.0,20220731
0,41.62084322,9.35518735,6.3,5.5,81.0,20220731
0,41.4272177,9.26704514,11.6,4.4,92.0,20220731
0,41.42112206,9.2422641,6.3,4.7,85.0,20220731
0,41.3702628,9.26779606,6.8,4.0,65.0,20220731
0,41.63676059,9.35888774,14.9,7.0,22.0,20220731
0,41.55582883,9.36463778,7.3,4.1,82.0,20220731
0,41.52649979,9.27822808,7.6,5.1,71.0,20220731
0,41.62220457,9.30471037,6.1,5.3,80.0,20220731
0,41.47323463,9.07675759,6.6,3.8,75.0,20220731
0,41.37601547,9.22204434,6.3,4.0,77.0,20220731
0,41.430164,9.22650811,12.3,5.2,124.0,20220731
0,41.67970791,9.37609725,6.6,4.8,172.0,20220731
0,41.43013869,9.22595196,5.0,4.2,80.0,20220731
0,41.53062868,9.2775274,7.4,3.0,84.0,20220731
0,41.71260366,9.40453276,5.4,5.1,71.0,20220731
0,41.62959781,9.3637333,8.7,4.4,77.0,20220731
0,41.45003182,9.38080518,17.2,8.1,81.0,20220731
0,41.37159271,9.27162418,19.1,6.4,43.0,20220731
0,41.53031133,9.27865045,7.2,5.0,80.0,20220731
0,41.62239994,9.3169883,5.0,4.7,80.0,20220731
0,41.63770375,9.35259318,6.0,4.6,80.0,20220731
0,41.37512235,9.22704867,13.7,4.6,72.0,20220731
0,41.53059731,9.27868822,7.6,5.1,81.0,20220731
0,41.37549727,9.24813385,8.1,6.5,170.0,20220731
0,41.39466077,9.23691943,6.1,3.8,77.0,20220731
0,41.37013909,9.26789171,7.7,3.9,74.0,20220731
0,41.41073235,9.2180898,17.7,8.1,51.0,20220731
0,41.62275368,9.35513805,5.5,4.6,167.0,20220731
0,41.37498315,9.22169238,5.8,4.5,70.0,20220731
0,41.5246461,9.27667966,13.4,5.7,149.0,20220731
0,41.38081351,9.22899476,8.3,4.3,85.0,20220731
0,41.68989688,9.38664554,4.6,4.3,72.0,20220731
0,41.39788686,9.24099062,5.8,3.3,77.0,20220731
0,41.6325248,9.35071687,7.4,4.7,154.0,20220731
0,41.6882454,9.38375679,5.9,5.0,74.0,20220731
0,41.63803782,9.35303551,7.3,4.7,78.0,20220731
0,41.46981273,9.27095359,14.5,8.8,147.0,20220731
0,41.47267709,9.07579068,6.7,4.5,71.0,20220731
0,41.62542999,9.30968695,7.4,6.2,159.0,20220731
0,41.55464365,9.32133512,6.5,4.1,82.0,20220731
0,41.63769081,9.35230279,6.1,5.1,82.0,20220731
0,41.43746595,9.24120996,14.4,7.5,55.0,20220731
0,41.63807281,9.36174537,8.7,5.1,82.0,20220731
0,41.53472566,9.29263387,5.3,4.3,83.0,20220731
0,41.47213698,9.27111187,10.6,4.7,82.0,20220731
0,41.62277803,9.30473505,6.4,4.5,82.0,20220731
0,41.54971291,9.31092291,7.1,4.5,74.0,20220731
0,41.3701787,9.26744863,6.0,4.6,75.0,20220731
0,41.41052906,9.21847651,10.9,9.7,62.0,20220731
0,41.62535922,9.31308957,5.2,4.6,82.0,20220731
0,41.5943078,9.2846178,5.0,3.3,81.0,20220731
0,41.63544475,9.35310637,9.3,4.4,70.0,20220731
0,41.63929277,9.35327676,7.6,4.4,92.0,20220731
0,41.44119148,9.22416128,6.6,4.3,67.0,20220731
0,41.62062673,9.35546421,5.0,4.6,80.0,20220731
0,41.6378863,9.35029283,6.9,5.8,78.0,20220731
0,41.55904601,9.33562772,6.1,4.8,83.0,20220731
0,41.55409465,9.32027281,6.4,3.9,78.0,20220731
0,41.59002577,9.29703027,16.3,5.2,77.0,20220731
0,41.68096872,9.37751354,6.2,5.2,162.0,20220731
0,41.68003886,9.37630327,8.6,4.6,165.0,20220731
0,41.6896296,9.38596729,4.3,4.2,173.0,20220731
0,41.41009586,9.21701318,5.4,4.5,78.0,20220731
0,41.58950323,9.29640117,24.8,8.8,109.0,20220731
0,41.54533128,9.30364738,5.8,4.7,80.0,20220731
0,41.62307004,9.3051224,5.9,4.1,82.0,20220731
