class_id,latitude,longitude,length,breadth,heading,date
0,41.5894852,9.36260841,6.3,4.1,72.0,20180712
0,41.37412103,9.22668459,10.5,4.0,77.0,20180712
0,41.40757492,9.217655,9.8,3.5,82.0,20180712
0,41.63136752,9.34786122,7.3,3.7,79.0,20180712
0,41.37477837,9.22178878,9.1,4.8,77.0,20180712
0,41.69003519,9.3868407,5.1,4.1,81.0,20180712
0,41.68005733,9.3762438,7.8,5.2,73.0,20180712
0,41.62126946,9.35397202,5.7,5.3,82.0,20180712
0,41.47006592,9.06823159,10.1,3.4,78.0,20180712
0,41.62022305,9.30652626,8.0,4.1,71.0,20180712
0,41.59485805,9.30874048,10.7,3.6,82.0,20180712
0,41.68699703,9.38045335,5.1,4.0,79.0,20180712
0,41.42105099,9.22579189,7.6,4.4,74.0,20180712
0,41.68009408,9.37517404,6.1,4.6,75.0,20180712
0,41.55359903,9.31954839,6.7,3.8,80.0,20180712
0,41.68847613,9.3830728,5.4,4.3,170.0,20180712
0,41.62143441,9.35452083,6.2,5.5,78.0,20180712
0,41.63026417,9.34704893,6.1,3.6,81.0,20180712
0,41.6188398,9.30624181,9.3,4.0,79.0,20180712
0,41.61891609,9.34266208,7.9,3.9,86.0,20180712
0,41.60338887,9.32999089,10.8,3.6,78.0,20180712
0,41.62563827,9.35288527,5.2,4.1,78.0,20180712
0,41.62003457,9.30614839,7.6,4.3,75.0,20180712
0,41.4078973,9.21704609,5.4,3.7,81.0,20180712
0,41.67503657,9.37704308,10.6,6.4,48.0,20180712
0,41.46808372,9.26873839,6.1,4.7,79.0,20180712
0,41.46857842,9.27021245,17.5,7.1,64.0,20180712
0,41.55401399,9.32107139,7.2,4.0,78.0,20180712
0,41.38494697,9.37235757,34.1,14.4,120.0,20180712
0,41.53479195,9.29316261,7.7,4.6,73.0,20180712
0,41.42830548,9.2275612,13.0,5.9,58.0,20180712
0,41.68974514,9.38561234,4.8,3.9,81.0,20180712
0,41.49988606,9.27020258,8.0,4.5,71.0,20180712
0,41.37448471,9.22150772,7.7,3.7,77.0,20180712
0,41.37728138,9.22269787,5.2,4.1,82.0,20180712
0,41.39826795,9.24095368,6.8,3.4,76.0,20180712
0,41.68960663,9.38653362,5.2,4.4,82.0,20180712
0,41.66245662,9.38407476,9.5,4.1,89.0,20180712
0,41.58707732,9.29696517,14.2,5.1,67.0,20180712
0,41.4081898,9.22590944,6.4,3.6,85.0,20180712
0,41.62234164,9.317328,5.0,4.5,80.0,20180712
0,41.62005347,9.30534104,5.6,4.1,80.0,20180712
0,41.47353786,9.07596637,9.5,3.0,78.0,20180712
0,41.38887952,9.15786421,9.5,4.6,176.0,20180712
0,41.62233329,9.30455412,5.6,3.5,82.0,20180712
0,41.61958522,9.30560212,7.0,3.8,79.0,20180712
0,41.61888289,9.30602859,7.6,4.9,71.0,20180712
0,41.62315235,9.31558028,6.5,4.5,82.0,20180712
0,41.62241864,9.31641983,6.6,4.3,81.0,20180712
0,41.53059697,9.2787249,6.8,4.1,81.0,20180712
0,41.62520151,9.35286144,4.6,3.8,81.0,20180712
0,41.59436038,9.30756985,10.0,3.8,80.0,20180712
0,41.58711019,9.2952903,12.7,4.2,77.0,20180712
0,41.6713188,9.39983091,27.2,16.1,90.0,20180712
0,41.43061564,9.22910685,15.3,14.0,145.0,20180712
0,41.37513388,9.22118859,5.8,3.9,81.0,20180712
0,41.39804371,9.24094137,7.5,3.2,80.0,20180712
0,41.68129424,9.37585113,6.2,4.5,78.0,20180712
0,41.62249297,9.30454683,6.6,3.0,81.0,20180712
0,41.68103675,9.37665904,5.8,5.1,82.0,20180712
0,41.37605647,9.22433137,15.0,5.6,76.0,20180712
0,41.67915904,9.37457365,9.1,5.0,79.0,20180712
0,41.49866143,9.27026185,11.1,5.0,88.0,20180712
0,41.39053879,9.15624876,15.2,6.0,72.0,20180712
0,41.33507623,9.28443104,25.7,8.9,113.0,20180712
0,41.58129597,9.35579627,5.6,4.2,78.0,20180712
0,41.47590438,9.07399909,12.0,6.0,65.0,20180712
0,41.55892429,9.33619616,5.7,4.5,79.0,20180712
0,41.58984634,9.36218512,4.8,3.9,83.0,20180712
0,41.68139241,9.37683717,6.2,4.5,74.0,20180712
0,41.55384311,9.3199981,7.5,4.7,77.0,20180712
0,41.40406546,9.26816354,18.4,8.7,61.0,20180712
0,41.30758074,9.25454049,19.0,8.1,64.0,20180712
0,41.5244695,9.27410649,7.0,3.8,83.0,20180712
0,41.62274196,9.31648509,6.3,3.3,79.0,20180712
0,41.6625594,9.38366206,8.2,5.5,83.0,20180712
0,41.68952996,9.38676279,5.6,4.5,81.0,20180712
0,41.61970759,9.30611976,6.3,4.5,71.0,20180712
0,41.47623146,9.07338242,8.7,8.4,161.0,20180712
0,41.68950707,9.38662523,5.7,4.9,72.0,20180712
0,41.62234298,9.31693252,7.4,4.3,74.0,20180712
0,41.61960665,9.3054183,5.9,3.8,81.0,20180712
0,41.62139152,9.35542256,7.5,4.6,82.0,20180712
0,41.38672208,9.14737962,12.8,4.7,83.0,20180712
0,41.6210461,9.35524665,6.6,4.1,82.0,20180712
0,41.409572,9.21698097,8.1,4.2,79.0,20180712
0,41.68094717,9.37572311,5.6,4.8,69.0,20180712
0,41.62097285,9.33596082,9.1,4.8,89.0,20180712
0,41.530315,9.27876211,6.1,4.7,81.0,20180712
0,41.6803125,9.37715063,6.4,6.0,89.0,20180712
0,41.37434973,9.22733352,13.8,5.4,67.0,20180712
0,41.40932838,9.22081279,23.5,6.9,25.0,20180712
0,41.68867064,9.38710106,7.6,4.3,84.0,20180712
0,41.55379258,9.32132501,6.3,4.1,80.0,20180712
0,41.51621764,9.31885532,31.4,11.5,66.0,20180712
0,41.3758715,9.22285493,7.4,4.5,75.0,20180712
0,41.42780863,9.22798999,8.5,4.8,85.0,20180712
0,41.40676279,9.21824355,4.7,3.8,80.0,20180712
0,41.37529796,9.22146734,6.9,3.8,81.0,20180712
0,41.36978372,9.26804903,14.1,5.0,60.0,20180712
0,41.37431605,9.22645463,8.3,3.4,84.0,20180712
0,41.63199999,9.34645325,5.4,4.2,82.0,20180712
0,41.6799269,9.37561265,5.5,4.2,82.0,20180712
0,41.61992251,9.33734569,6.1,6.0,172.0,20180712
0,41.59032492,9.363278,7.0,4.0,74.0,20180712
0,41.63172378,9.34647001,6.9,3.6,82.0,20180712
0,41.5840106,9.3627277,16.0,5.1,81.0,20180712
0,41.37530248,9.22489558,7.0,5.1,82.0,20180712
0,41.62097185,9.33569202,10.0,4.7,89.0,20180712
0,41.52447967,9.27431255,7.0,3.6,81.0,20180712
0,41.53020092,9.27796669,6.8,5.9,88.0,20180712
0,41.68099532,9.37590267,5.4,4.7,80.0,20180712
0,41.63483305,9.34785464,8.2,3.0,82.0,20180712
0,41.42877223,9.22662437,7.7,3.6,82.0,20180712
0,41.61930036,9.3055804,6.6,4.8,72.0,20180712
0,41.59419526,9.30780652,9.1,3.1,75.0,20180712
0,41.37028001,9.26825486,9.2,3.1,79.0,20180712
0,41.7331271,9.4156302,16.4,6.9,86.0,20180712
0,41.37913323,9.15628116,11.9,4.4,129.0,20180712
0,41.61921406,9.34220331,9.8,5.9,81.0,20180712
0,41.68916316,9.38628041,5.2,5.0,172.0,20180712
0,41.42185524,9.22882573,29.0,9.5,23.0,20180712
0,41.52295973,9.27579128,7.5,4.0,76.0,20180712
0,41.62071581,9.33540769,9.9,5.0,94.0,20180712
0,41.55875098,9.33600321,5.3,3.9,81.0,20180712
0,41.37422541,9.22445809,11.4,3.7,78.0,20180712
0,41.37631296,9.22789155,13.0,6.3,51.0,20180712
0,41.5935576,9.30701622,10.1,3.7,81.0,20180712
0,41.66446956,9.3826395,5.7,5.3,80.0,20180712
0,41.47192675,9.27145835,7.3,5.7,83.0,20180712
0,41.53035169,9.27891475,6.7,5.1,82.0,20180712
0,41.68727206,9.38209433,6.9,4.4,74.0,20180712
0,41.64749686,9.37990087,7.1,5.8,81.0,20180712
0,41.67884915,9.37584724,6.7,3.6,82.0,20180712
0,41.68101824,9.37642143,5.5,4.5,82.0,20180712
0,41.52986906,9.27701008,8.0,3.4,80.0,20180712
0,41.61754083,9.35178586,7.0,6.2,80.0,20180712
0,41.40643501,9.22409136,8.9,4.5,70.0,20180712
0,41.63059866,9.34710985,6.6,5.8,89.0,20180712
0,41.51330039,9.31333864,19.2,8.7,74.0,20180712
0,41.68873578,9.3866759,6.9,5.3,82.0,20180712
0,41.36778977,9.17294609,12.4,9.8,155.0,20180712
0,41.62306021,9.31576725,6.2,4.3,72.0,20180712
0,41.5868141,9.29916689,8.7,3.5,84.0,20180712
0,41.63472303,9.34801764,7.1,4.6,71.0,20180712
0,41.52952176,9.27902685,8.1,4.5,80.0,20180712
0,41.38443209,9.23186005,7.5,3.2,78.0,20180712
0,41.40849911,9.22126737,12.1,7.0,128.0,20180712
0,41.42078644,9.22555923,7.1,6.0,88.0,20180712
0,41.52384977,9.27500944,14.3,5.0,66.0,20180712
0,41.77235854,9.39971707,8.3,4.5,77.0,20180712
0,41.62006498,9.33541304,9.2,4.3,86.0,20180712
0,41.77199837,9.4010266,5.2,4.2,82.0,20180712
0,41.62153469,9.35467957,7.1,4.1,170.0,20180712
0,41.52467326,9.27408125,5.8,3.6,82.0,20180712
0,41.59371003,9.30724957,8.5,3.5,81.0,20180712
0,41.62052688,9.30662154,14.3,5.4,66.0,20180712
0,41.47688537,9.07373616,10.4,5.2,90.0,20180712
0,41.52393336,9.27433621,8.9,3.5,80.0,20180712
0,41.37499826,9.22631783,9.4,3.7,70.0,20180712
0,41.63030277,9.34842801,7.9,6.5,163.0,20180712
0,41.40983698,9.21719245,6.0,4.2,73.0,20180712
0,41.38874726,9.16386496,8.7,5.7,68.0,20180712
0,41.62059294,9.33662942,6.0,5.0,82.0,20180712
0,41.67711897,9.37397238,6.5,4.5,76.0,20180712
0,41.67958978,9.37535199,7.8,4.1,83.0,20180712
0,41.46821881,9.2675212,8.7,4.6,69.0,20180712
0,41.68853919,9.38383879,5.1,3.8,83.0,20180712
0,41.53019594,9.27634626,9.3,3.5,88.0,20180712
0,41.61867099,9.34152184,9.3,4.3,81.0,20180712
0,41.53018512,9.27752082,7.4,4.2,82.0,20180712
0,41.77401237,9.39769124,6.4,3.5,88.0,20180712
0,41.61842443,9.30614131,7.4,4.5,72.0,20180712
0,41.42945488,9.23079873,18.1,5.4,75.0,20180712
0,41.52320501,9.27411334,7.0,4.7,79.0,20180712
0,41.62087093,9.33426496,5.6,4.1,75.0,20180712
0,41.37535405,9.22720093,17.1,5.4,68.0,20180712
0,41.63003675,9.34876258,6.2,5.1,166.0,20180712
0,41.46917774,9.2694495,11.8,4.7,64.0,20180712
0,41.55319503,9.32237802,10.4,8.1,164.0,20180712
0,41.41046489,9.22004828,14.5,6.2,63.0,20180712
0,41.46702957,9.44049258,27.6,16.9,92.0,20180712
0,41.67438626,9.37665757,9.2,5.2,71.0,20180712
0,41.39140015,9.15637466,8.3,4.9,167.0,20180712
0,41.47613357,9.07363472,9.4,7.7,69.0,20180712
0,41.62406163,9.31440023,6.5,5.8,79.0,20180712
0,41.58935712,9.29871635,25.6,6.6,66.0,20180712
0,41.62252204,9.35518557,8.1,6.1,87.0,20180712
0,41.59510712,9.30862213,11.6,3.6,80.0,20180712
0,41.62371883,9.31430821,7.1,6.8,88.0,20180712
0,41.58650875,9.29676466,14.6,4.5,75.0,20180712
0,41.60297543,9.33015108,9.1,3.9,84.0,20180712
0,41.60259749,9.32974923,6.9,4.1,82.0,20180712
0,41.6614428,9.38252567,5.2,4.0,168.0,20180712
0,41.36104811,9.21431077,30.4,9.2,19.0,20180712
0,41.3749255,9.22678622,8.2,4.2,77.0,20180712
0,41.47390206,9.0760417,7.5,4.6,77.0,20180712
0,41.61977692,9.30553332,5.9,4.8,72.0,20180712
0,41.68115775,9.37602371,5.9,5.7,178.0,20180712
0,41.52945205,9.27641592,6.6,3.7,84.0,20180712
0,41.38903625,9.14941945,16.7,5.1,26.0,20180712
0,41.6222384,9.31711661,5.9,3.6,81.0,20180712
0,41.46395695,9.06430108,10.3,4.4,93.0,20180712
0,41.68169908,9.37639882,5.0,4.2,82.0,20180712
0,41.62153569,9.35566895,5.9,4.8,173.0,20180712
0,41.6193578,9.30683786,7.1,4.6,77.0,20180712
0,41.31054923,9.27493665,25.5,11.3,112.0,20180712
0,41.61971185,9.30661647,5.8,4.4,73.0,20180712
0,41.4093406,9.21712559,5.8,4.4,78.0,20180712
0,41.6204366,9.30677903,13.8,4.8,67.0,20180712
0,41.40605854,9.22069229,9.6,4.0,81.0,20180712
0,41.61833767,9.35142918,7.4,4.0,83.0,20180712
0,41.68115901,9.37714926,6.1,6.0,178.0,20180712
0,41.6789327,9.37536749,5.2,4.5,81.0,20180712
0,41.61987994,9.30540457,5.7,3.4,82.0,20180712
0,41.33894085,9.23941917,15.6,8.0,88.0,20180712
0,41.66900743,9.38817794,7.0,4.4,79.0,20180712
0,41.61774763,9.35077179,10.7,4.2,87.0,20180712
0,41.40819171,9.21967716,18.9,8.9,58.0,20180712
0,41.62273859,9.31600459,6.7,4.8,80.0,20180712
0,41.53010865,9.27733776,6.7,4.4,81.0,20180712
0,41.67949874,9.37707261,6.4,5.1,76.0,20180712
0,41.39762294,9.24065217,6.7,4.3,78.0,20180712
0,41.41351663,9.22769426,18.5,5.7,53.0,20180712
0,41.3813462,9.23259667,11.0,4.4,71.0,20180712
0,41.47134441,9.27153256,11.5,6.5,141.0,20180712
0,41.67997365,9.37501514,6.7,4.4,82.0,20180712
0,41.49672385,9.27795503,9.4,5.0,86.0,20180712
0,41.52355786,9.27416034,7.2,4.7,74.0,20180712
0,41.59006238,9.36217628,5.0,3.9,84.0,20180712
0,41.67948183,9.37673223,6.7,4.0,77.0,20180712
0,41.5304451,9.27885973,7.1,4.6,73.0,20180712
0,41.47242779,9.07622737,5.1,3.6,79.0,20180712
0,41.62248345,9.3042131,5.4,4.2,82.0,20180712
0,41.689293,9.38578464,6.4,6.3,88.0,20180712
0,41.63940489,9.37934591,19.5,9.1,60.0,20180712
0,41.37790583,9.22419615,7.9,4.1,76.0,20180712
0,41.72487507,9.4103248,19.0,7.7,82.0,20180712
0,41.61911546,9.33894212,8.0,4.8,80.0,20180712
0,41.61995025,9.30578389,6.1,6.0,178.0,20180712
0,41.67672379,9.37726425,8.9,6.0,89.0,20180712
0,41.46964861,9.06288856,4.9,3.2,84.0,20180712
0,41.47188722,9.2698672,8.4,4.0,84.0,20180712
0,41.52954281,9.27714551,6.6,4.4,76.0,20180712
0,41.68011515,9.37857812,8.4,7.8,77.0,20180712
0,41.52974792,9.27719485,8.2,3.8,80.0,20180712
0,41.61572927,9.31829319,5.6,5.0,79.0,20180712
0,41.58638971,9.29473846,12.2,4.6,81.0,20180712
0,41.59810686,9.31023105,11.8,3.8,78.0,20180712
0,41.77194199,9.40070993,4.8,3.9,82.0,20180712
0,41.52485919,9.27752162,23.2,8.2,50.0,20180712
0,41.63115439,9.34745233,7.6,4.4,74.0,20180712
0,41.59275582,9.2905308,11.2,4.8,71.0,20180712
0,41.46602354,9.05914204,5.5,4.0,80.0,20180712
0,41.77383168,9.39786508,7.1,5.6,178.0,20180712
0,41.59045832,9.3628312,5.6,4.0,81.0,20180712
0,41.62203108,9.3166374,7.6,7.0,89.0,20180712
0,41.46982934,9.06288539,5.0,3.8,83.0,20180712
0,41.37595235,9.22180305,6.4,3.5,78.0,20180712
0,41.52480322,9.27578211,10.2,6.5,90.0,20180712
0,41.53364152,9.29343802,6.5,6.2,179.0,20180712
0,41.59313398,9.30643626,9.5,4.2,86.0,20180712
0,41.42767443,9.08393464,11.7,7.1,159.0,20180712
0,41.39130761,9.15572854,10.7,5.5,80.0,20180712
0,41.46612583,9.05938782,6.9,4.0,78.0,20180712
0,41.62237469,9.3553927,7.5,5.7,82.0,20180712
0,41.38807616,9.14780252,24.0,8.4,55.0,20180712
0,41.55901748,9.33544609,6.2,4.4,79.0,20180712
0,41.61805853,9.35111746,8.2,3.6,82.0,20180712
0,41.61960965,9.30643675,7.1,4.8,81.0,20180712
0,41.5239225,9.27410137,8.2,3.7,80.0,20180712
0,41.37483259,9.2274311,16.8,7.0,67.0,20180712
0,41.77220805,9.40094809,6.4,4.2,85.0,20180712
0,41.47463402,9.07307498,14.4,9.3,62.0,20180712
0,41.61729156,9.30710234,6.6,4.1,71.0,20180712
0,41.62939571,9.36000131,14.8,7.1,92.0,20180712
0,41.48202329,9.34792339,24.9,12.6,82.0,20180712
0,41.62046645,9.33630956,8.7,6.6,77.0,20180712
0,41.46919418,9.2736677,36.5,11.5,30.0,20180712
0,41.59086488,9.30480682,7.4,4.0,73.0,20180712
0,41.60336236,9.32914452,8.7,4.0,81.0,20180712
0,41.61964079,9.30627992,6.3,4.6,80.0,20180712
0,41.55422356,9.32097051,7.3,3.6,76.0,20180712
0,41.68145145,9.37593806,5.9,4.8,76.0,20180712
0,41.62004302,9.3056925,5.4,4.0,80.0,20180712
0,41.3710318,9.26997281,12.6,5.3,63.0,20180712
0,41.56734211,9.35979928,23.2,10.2,60.0,20180712
0,41.53063029,9.27664786,7.6,3.8,85.0,20180712
0,41.58766571,9.29592648,16.7,5.7,75.0,20180712
0,41.63129338,9.34660809,6.4,4.3,82.0,20180712
0,41.6197118,9.33722702,8.2,7.8,84.0,20180712
0,41.42393841,9.09854432,35.4,13.2,1.0,20180712
0,41.40836869,9.21751119,6.3,5.5,178.0,20180712
0,41.53054398,9.27890969,6.4,4.6,79.0,20180712
0,41.5540421,9.32054883,7.2,4.0,80.0,20180712
0,41.58976873,9.36240712,6.1,4.7,82.0,20180712
0,41.40895041,9.21802064,8.5,5.4,179.0,20180712
0,41.5751907,9.34867182,5.4,4.9,79.0,20180712
0,41.3774468,9.22267199,4.9,3.7,80.0,20180712
0,41.37536676,9.22738715,13.0,4.8,72.0,20180712
0,41.6795777,9.37652333,7.6,4.4,79.0,20180712
0,41.63137545,9.34691705,6.8,3.7,84.0,20180712
0,41.3254038,9.33908672,19.3,6.9,89.0,20180712
0,41.52956498,9.27668642,9.1,3.6,86.0,20180712
0,41.35794675,9.17377603,12.3,5.5,85.0,20180712
0,41.6197271,9.33664087,12.0,5.2,90.0,20180712
0,41.66959813,9.38857633,6.0,4.9,81.0,20180712
0,41.63210863,9.34754528,6.8,4.2,84.0,20180712
0,41.6238543,9.31498483,6.0,4.8,76.0,20180712
0,41.61640312,9.31712302,5.3,3.6,82.0,20180712
0,41.68900314,9.3864248,6.3,3.8,83.0,20180712
0,41.49973447,9.27114224,9.4,5.1,84.0,20180712
0,41.68810719,9.38360553,6.2,3.8,84.0,20180712
0,41.68887055,9.38739683,7.1,4.4,82.0,20180712
0,41.67973153,9.37605432,7.4,4.4,80.0,20180712
0,41.46573608,9.06934753,5.4,3.9,84.0,20180712
0,41.6793725,9.37523613,6.5,4.0,82.0,20180712
0,41.53007053,9.2786699,6.4,4.6,82.0,20180712
0,41.3983158,9.24198006,6.8,4.5,74.0,20180712
0,41.46899141,9.26961698,11.1,7.4,64.0,20180712
0,41.38020092,9.10860519,13.4,6.0,166.0,20180712
0,41.38871598,9.15735513,9.8,5.1,85.0,20180712
0,41.59468558,9.30802675,12.2,4.4,79.0,20180712
0,41.57003232,9.37842782,13.9,5.3,94.0,20180712
0,41.622711,9.31556231,6.1,4.8,82.0,20180712
0,41.60284915,9.32975038,11.4,4.9,82.0,20180712
0,41.47231795,9.0665013,6.0,4.1,84.0,20180712
0,41.46923021,9.06303247,8.1,3.6,84.0,20180712
0,41.46971315,9.26827888,13.3,6.7,67.0,20180712
0,41.47602073,9.07385396,11.0,6.1,67.0,20180712
0,41.67902679,9.37609007,9.1,4.2,83.0,20180712
0,41.77178291,9.40069107,4.8,4.3,84.0,20180712
0,41.37272619,9.2332233,14.7,13.9,175.0,20180712
0,41.68064331,9.37677912,6.8,4.8,78.0,20180712
0,41.59163155,9.3051528,8.4,3.8,80.0,20180712
0,41.68067897,9.37623709,7.0,4.5,80.0,20180712
0,41.63455688,9.34722589,5.2,4.3,81.0,20180712
0,41.52325705,9.27628876,8.7,4.3,75.0,20180712
0,41.37558651,9.22445369,5.8,4.1,76.0,20180712
0,41.62313993,9.31594675,6.0,3.8,81.0,20180712
0,41.40733613,9.2259157,6.7,4.2,80.0,20180712
0,41.61815462,9.35190059,7.4,5.0,84.0,20180712
0,41.59005452,9.36241582,6.2,4.9,82.0,20180712
0,41.37406192,9.22158228,6.4,3.8,80.0,20180712
0,41.38936465,9.1608566,5.8,4.2,170.0,20180712
0,41.6485777,9.37911659,5.0,4.8,78.0,20180712
0,41.63060156,9.34862538,7.8,5.1,81.0,20180712
0,41.51433862,9.29310082,16.1,6.1,68.0,20180712
0,41.66139285,9.38235555,5.2,4.7,169.0,20180712
0,41.5902569,9.36246881,5.0,4.5,81.0,20180712
0,41.64799065,9.37833018,7.9,4.2,82.0,20180712
0,41.77204391,9.4003788,5.8,4.7,79.0,20180712
0,41.33670243,9.25675275,13.1,7.5,78.0,20180712
0,41.37713326,9.22295888,5.8,4.0,78.0,20180712
0,41.61619028,9.31712385,5.8,4.1,82.0,20180712
0,41.62033158,9.33716322,7.3,5.8,83.0,20180712
0,41.63419458,9.34763506,7.6,7.0,169.0,20180712
0,41.63464055,9.34834866,8.2,4.5,77.0,20180712
0,41.62390858,9.31425724,8.3,4.4,88.0,20180712
0,41.39837857,9.24109959,8.1,3.4,79.0,20180712
0,41.61711513,9.350924,9.2,5.3,81.0,20180712
0,41.57289518,9.35629285,32.2,15.1,63.0,20180712
0,41.6229243,9.31617589,7.1,3.3,79.0,20180712
0,41.38127289,9.15717344,8.7,4.4,135.0,20180712
0,41.63066562,9.34670609,4.9,4.2,80.0,20180712
0,41.6732675,9.37631455,11.9,5.6,78.0,20180712
0,41.74861937,9.40430557,7.7,3.7,87.0,20180712
0,41.59449783,9.30599995,9.6,5.3,64.0,20180712
0,41.54851015,9.31030236,6.7,5.3,82.0,20180712
0,41.34594174,9.21845378,19.0,11.8,129.0,20180712
0,41.53452598,9.29289886,5.5,4.9,78.0,20180712
0,41.3820771,9.16126913,17.7,5.6,118.0,20180712
0,41.53013201,9.27843628,8.3,5.4,81.0,20180712
0,41.39178896,9.15605177,6.4,5.2,77.0,20180712
0,41.46787626,9.26866277,6.6,4.7,79.0,20180712
0,41.68047189,9.37785106,6.2,4.4,82.0,20180712
0,41.39794841,9.2417791,10.4,5.8,68.0,20180712
0,41.67149821,9.37689591,13.7,6.0,34.0,20180712
0,41.68754977,9.38178141,7.5,7.0,178.0,20180712
0,41.36652281,9.20582588,6.3,4.6,80.0,20180712
0,41.68814829,9.387584,8.8,3.9,83.0,20180712
0,41.40523285,9.22355877,4.9,4.0,81.0,20180712
0,41.36157245,9.18014931,20.2,8.0,180.0,20180712
0,41.62018799,9.3373094,6.6,6.1,173.0,20180712
0,41.52998011,9.27753882,7.4,4.2,80.0,20180712
0,41.57496906,9.34822907,5.6,5.1,81.0,20180712
0,41.47534558,9.07396743,13.4,4.7,67.0,20180712
0,41.38645776,9.08532092,10.9,5.2,150.0,20180712
0,41.46975346,9.26884266,11.4,4.6,68.0,20180712
0,41.37264378,9.27305286,39.2,17.5,27.0,20180712
0,41.52391661,9.27666812,7.6,4.7,74.0,20180712
0,41.62044787,9.33732564,7.6,6.9,83.0,20180712
0,41.59297229,9.28984461,12.5,4.3,74.0,20180712
0,41.3726062,9.2754021,35.3,13.7,168.0,20180712
0,41.30137147,9.19827953,19.1,9.9,85.0,20180712
0,41.68128889,9.37640153,4.8,4.5,82.0,20180712
0,41.63097919,9.34839679,11.7,4.7,79.0,20180712
0,41.38854647,9.15768547,9.4,5.3,82.0,20180712
0,41.5537935,9.32049377,7.8,4.4,83.0,20180712
0,41.37485967,9.22397708,15.0,8.1,74.0,20180712
0,41.31963109,9.27883367,24.2,11.2,113.0,20180712
0,41.37714899,9.2227045,6.1,3.5,80.0,20180712
0,41.37241607,9.17699314,9.2,3.9,76.0,20180712
0,41.66891264,9.38858468,11.4,5.8,89.0,20180712
0,41.59069473,9.30455116,6.8,6.2,179.0,20180712
0,41.67030544,9.37945321,8.4,4.4,71.0,20180712
0,41.51003008,9.35637862,26.4,16.3,0.0,20180712
0,41.68065472,9.37724883,6.9,5.5,80.0,20180712
0,41.40764088,9.21740428,6.4,3.4,82.0,20180712
0,41.63109143,9.34720447,7.9,3.7,78.0,20180712
0,41.47427639,9.07597325,6.7,4.3,79.0,20180712
0,41.62402433,9.31536721,8.5,3.7,67.0,20180712
0,41.67093307,9.38975574,8.3,4.8,85.0,20180712
0,41.40700115,9.22573856,6.5,3.7,80.0,20180712
0,41.5902859,9.36305347,7.0,3.4,82.0,20180712
0,41.3857259,9.23299845,5.5,3.5,76.0,20180712
0,41.62092699,9.33506238,9.6,4.4,91.0,20180712
0,41.74789406,9.40495639,5.4,3.8,80.0,20180712
0,41.67997567,9.37699717,6.4,4.5,78.0,20180712
0,41.43087067,9.22548078,7.7,3.0,84.0,20180712
0,41.5812841,9.35561212,5.5,4.1,79.0,20180712
0,41.60235495,9.33440701,7.1,3.7,84.0,20180712
0,41.62202182,9.30465897,6.8,6.6,88.0,20180712
0,41.68956758,9.38621895,5.6,4.8,81.0,20180712
0,41.67470433,9.37618539,11.5,6.5,173.0,20180712
0,41.6612118,9.38253168,5.0,4.7,78.0,20180712
0,41.77184674,9.40105656,4.5,4.0,80.0,20180712
0,41.62026095,9.33278689,4.9,3.8,81.0,20180712
0,41.62543021,9.35269523,5.3,4.0,171.0,20180712
0,41.33151605,9.2706104,17.2,8.6,89.0,20180712
0,41.49628627,9.27794259,7.4,4.8,85.0,20180712
0,41.40947187,9.22658615,10.2,4.2,84.0,20180712
0,41.53028995,9.27630851,8.4,4.4,86.0,20180712
0,41.77603923,9.39681858,6.5,4.6,83.0,20180712
0,41.68834677,9.38724741,9.3,5.7,88.0,20180712
0,41.47291401,9.07448979,5.9,5.3,79.0,20180712
0,41.58520026,9.41476442,11.9,10.1,88.0,20180712
0,41.38934777,9.16480209,18.1,6.8,42.0,20180712
0,41.35438532,9.24974339,40.4,13.3,169.0,20180712
0,41.67571068,9.37798596,10.2,8.3,163.0,20180712
0,41.61862563,9.30622042,7.4,4.1,80.0,20180712
0,41.47203816,9.06615821,6.8,5.8,169.0,20180712
0,41.59164708,9.30561008,6.9,5.6,82.0,20180712
0,41.37832016,9.26445936,19.1,18.9,83.0,20180712
0,41.74810444,9.40457005,5.1,3.6,80.0,20180712
0,41.77509714,9.39847909,10.2,8.7,173.0,20180712
0,41.52480152,9.27532657,7.4,5.8,170.0,20180712
0,41.64713409,9.37903034,9.4,8.2,173.0,20180712
0,41.38945866,9.16051726,8.6,7.2,72.0,20180712
0,41.63472677,9.34741171,5.5,4.3,72.0,20180712
0,41.63708392,9.35063793,6.4,4.9,82.0,20180712
0,41.5917063,9.3057252,7.6,4.9,82.0,20180712
0,41.62023294,9.30586311,7.9,4.6,78.0,20180712
0,41.47085518,9.27087019,8.2,5.7,80.0,20180712
0,41.55913934,9.33530904,6.4,4.1,79.0,20180712
0,41.4684675,9.26787544,8.0,4.5,76.0,20180712
0,41.55073484,9.32438096,7.0,6.5,88.0,20180712
0,41.61937036,9.30536101,5.6,3.5,81.0,20180712
0,41.61617682,9.31657284,7.8,4.5,78.0,20180712
0,41.68868763,9.3865402,6.2,4.8,81.0,20180712
0,41.61784281,9.35164607,8.5,5.0,84.0,20180712
0,41.63754371,9.35060328,6.3,4.9,83.0,20180712
0,41.67676908,9.37661269,10.8,6.6,91.0,20180712
0,41.38926114,9.15347771,6.7,4.5,176.0,20180712
0,41.6894528,9.38562939,6.8,2.9,83.0,20180712
0,41.47049767,9.26907752,14.3,5.9,71.0,20180712
