class_id,latitude,longitude,length,breadth,heading,date
0,41.68960893,9.38675427,5.0,4.0,79.0,20220917
0,41.41109877,9.21815664,7.4,5.1,87.0,20220917
0,41.63982843,9.35959337,5.9,4.0,79.0,20220917
0,41.63157105,9.35004558,8.9,3.9,68.0,20220917
0,41.68982171,9.38673259,5.4,4.2,79.0,20220917
0,41.63749285,9.35005026,7.6,4.4,76.0,20220917
0,41.63064768,9.34844019,6.1,4.5,79.0,20220917
0,41.61800006,9.35164317,6.9,4.5,70.0,20220917
0,41.67820143,9.38088204,16.0,5.9,84.0,20220917
0,41.63717084,9.35752239,21.3,9.2,58.0,20220917
0,41.68043985,9.3770557,6.6,3.6,79.0,20220917
0,41.63083202,9.34842228,5.2,4.0,80.0,20220917
0,41.63243275,9.34839242,6.8,3.8,77.0,20220917
0,41.62060174,9.33687305,7.5,4.8,79.0,20220917
0,41.62006,9.30565343,6.6,3.3,78.0,20220917
0,41.6208525,9.33709837,8.1,4.4,82.0,20220917
0,41.77217656,9.40106305,5.2,4.7,80.0,20220917
0,41.67992838,9.37667123,7.1,3.7,77.0,20220917
0,41.67954185,9.37638545,6.1,4.4,77.0,20220917
0,41.63091264,9.34895408,6.7,4.0,77.0,20220917
0,41.63760134,9.35076531,6.7,4.4,73.0,20220917
0,41.63558242,9.35587543,10.8,4.1,75.0,20220917
0,41.37725932,9.22386177,6.3,4.5,80.0,20220917
0,41.77200307,9.40127953,5.0,4.8,169.0,20220917
0,41.77188156,9.4009689,4.7,4.6,171.0,20220917
0,41.67953756,9.37614698,5.3,3.9,79.0,20220917
0,41.6389946,9.35345724,14.4,5.8,69.0,20220917
0,41.5294874,9.27691434,6.8,5.2,163.0,20220917
0,41.63770956,9.35272677,8.0,3.8,74.0,20220917
0,41.67933213,9.37620966,5.6,4.6,79.0,20220917
0,41.63111122,9.34892525,6.4,3.9,79.0,20220917
0,41.53007214,9.2786865,6.0,5.3,167.0,20220917
0,41.52963622,9.27783066,7.6,5.2,168.0,20220917
0,41.60976725,9.29589664,12.6,5.8,136.0,20220917
0,41.67973381,9.37620998,6.1,4.7,81.0,20220917
0,41.37795253,9.22413394,7.9,5.1,70.0,20220917
0,41.67972276,9.37648566,6.2,3.8,79.0,20220917
0,41.47269899,9.0762634,5.4,4.6,79.0,20220917
0,41.63958234,9.35902664,5.5,3.6,80.0,20220917
0,41.53055166,9.27725531,6.7,4.9,83.0,20220917
0,41.6378897,9.35270871,7.3,3.3,73.0,20220917
0,41.68035651,9.37735363,8.0,3.6,78.0,20220917
0,41.63460061,9.35369886,12.4,4.9,59.0,20220917
0,41.61958435,9.30569221,5.3,3.6,81.0,20220917
0,41.37417629,9.22164183,7.5,4.5,161.0,20220917
0,41.63788535,9.35301054,9.2,2.9,73.0,20220917
0,41.62057378,9.33623732,8.5,5.2,75.0,20220917
0,41.68974291,9.38702938,6.6,3.6,81.0,20220917
0,41.6805357,9.37859079,15.5,5.8,49.0,20220917
0,41.63805347,9.35140767,6.9,3.9,65.0,20220917
0,41.67876725,9.37682816,9.8,4.4,64.0,20220917
0,41.63932966,9.35316727,11.9,5.6,69.0,20220917
0,41.62193085,9.38317326,21.9,8.2,35.0,20220917
0,41.63722442,9.3506352,7.7,3.9,76.0,20220917
0,41.63803516,9.35315886,7.9,4.2,67.0,20220917
0,41.63113558,9.34733759,6.6,4.2,71.0,20220917
0,41.68905746,9.38725395,7.3,4.7,75.0,20220917
0,41.43149828,9.22626064,10.2,4.3,93.0,20220917
0,41.62052472,9.33751868,10.8,4.9,68.0,20220917
0,41.40999988,9.21675938,6.3,4.1,82.0,20220917
0,41.63078765,9.34798387,7.0,4.7,75.0,20220917
0,41.63841933,9.36233304,6.9,4.5,64.0,20220917
0,41.68049532,9.37809581,9.8,4.3,56.0,20220917
0,41.4727779,9.07593312,4.7,3.8,80.0,20220917
0,41.62072229,9.35542572,7.1,4.9,70.0,20220917
0,41.46617589,9.05904361,5.4,5.3,83.0,20220917
0,41.67980298,9.37698355,6.5,3.9,70.0,20220917
0,41.39825251,9.24177875,7.2,5.6,76.0,20220917
0,41.63112438,9.35069144,8.3,4.0,79.0,20220917
0,41.52996579,9.27883839,7.7,4.6,155.0,20220917
0,41.67928938,9.37725186,7.5,3.1,70.0,20220917
0,41.68048972,9.37682573,6.0,4.7,75.0,20220917
0,41.62284807,9.30536254,6.4,3.9,77.0,20220917
0,41.6323293,9.3486902,7.0,3.8,77.0,20220917
0,41.63061032,9.35365077,18.5,8.2,52.0,20220917
0,41.63926904,9.35434861,13.0,6.4,71.0,20220917
0,41.62287201,9.30509238,5.7,4.7,76.0,20220917
0,41.53085564,9.27877033,5.8,4.7,165.0,20220917
0,41.52992681,9.27669024,5.4,5.2,171.0,20220917
0,41.6391524,9.35897222,7.0,4.0,75.0,20220917
0,41.67889684,9.37651346,9.2,4.1,70.0,20220917
0,41.62079134,9.33601082,7.4,4.9,81.0,20220917
0,41.68940082,9.38652179,7.0,3.9,84.0,20220917
0,41.62097697,9.33645861,6.0,4.8,76.0,20220917
0,41.63835219,9.35332446,12.9,3.8,73.0,20220917
0,41.53045598,9.27650869,6.2,4.8,163.0,20220917
0,41.52962671,9.27724788,5.0,4.5,171.0,20220917
0,41.63213424,9.34759878,6.9,3.7,82.0,20220917
0,41.62090497,9.3368635,7.5,4.4,82.0,20220917
0,41.62128762,9.35536863,6.1,5.2,162.0,20220917
0,41.63788192,9.35039968,6.5,3.5,79.0,20220917
0,41.62137827,9.3545358,8.3,3.9,64.0,20220917
0,41.77593567,9.39762598,12.0,8.4,152.0,20220917
0,41.67947076,9.37701287,8.7,4.0,67.0,20220917
0,41.68057951,9.37723162,6.7,4.1,77.0,20220917
0,41.68065642,9.37696223,5.6,4.0,80.0,20220917
0,41.62042688,9.3351728,12.6,5.3,92.0,20220917
0,41.64033357,9.35873337,6.3,4.0,81.0,20220917
0,41.55297439,9.31935207,6.6,4.3,72.0,20220917
0,41.39787712,9.24175879,10.4,5.8,62.0,20220917
0,41.37384487,9.2216578,5.5,5.2,75.0,20220917
0,41.62215268,9.30537159,8.6,4.2,86.0,20220917
0,41.63742008,9.35646536,18.8,8.0,51.0,20220917
0,41.62240029,9.30561086,8.8,3.7,83.0,20220917
0,41.62010468,9.30536448,5.4,3.8,81.0,20220917
0,41.771871,9.40079603,4.4,4.2,173.0,20220917
0,41.62025048,9.33660069,8.6,4.6,80.0,20220917
0,41.63206687,9.34784164,5.5,4.7,73.0,20220917
0,41.47330909,9.07587408,6.0,4.6,82.0,20220917
0,41.6311608,9.34869141,6.8,3.4,76.0,20220917
0,41.63686743,9.35174973,7.7,4.1,72.0,20220917
0,41.63330075,9.35332691,18.7,5.4,69.0,20220917
0,41.6228242,9.30560374,8.4,5.0,77.0,20220917
0,41.63796873,9.35193648,7.6,4.1,66.0,20220917
0,41.61859481,9.3420448,7.7,4.1,78.0,20220917
0,41.63970008,9.35932325,6.5,3.3,82.0,20220917
0,41.63245287,9.34962262,6.0,5.6,165.0,20220917
0,41.61933649,9.30611841,7.3,5.0,73.0,20220917
0,41.64000478,9.35985692,6.0,4.3,81.0,20220917
0,41.52952173,9.2775714,5.6,4.7,171.0,20220917
0,41.68079171,9.3770768,6.0,4.1,79.0,20220917
0,41.63090343,9.34738796,5.2,4.1,76.0,20220917
0,41.63100477,9.3494602,12.2,3.8,66.0,20220917
0,41.53005693,9.27757596,5.8,5.4,170.0,20220917
0,41.53049849,9.27845847,7.6,5.1,171.0,20220917
0,41.52326444,9.27659185,7.3,5.0,173.0,20220917
0,41.47343282,9.07627335,6.6,5.4,168.0,20220917
0,41.68960485,9.38596835,7.4,3.5,81.0,20220917
0,41.68132829,9.37734938,6.4,4.2,78.0,20220917
0,41.62265655,9.30507796,6.2,5.0,80.0,20220917
0,41.52993712,9.27720636,5.1,4.8,170.0,20220917
0,41.67435046,9.37797492,12.6,6.3,43.0,20220917
0,41.47315445,9.07651887,4.8,4.5,167.0,20220917
0,41.61885908,9.34117697,5.5,4.6,77.0,20220917
0,41.37368021,9.22174899,4.6,4.2,81.0,20220917
0,41.622217,9.30595601,9.8,4.4,80.0,20220917
0,41.61756902,9.35065795,8.6,4.4,1.0,20220917
0,41.63730106,9.35217771,7.7,3.9,77.0,20220917
0,41.37506376,9.22122254,7.0,4.5,86.0,20220917
0,41.37712782,9.22406339,5.9,5.0,83.0,20220917
0,41.58781314,9.29795619,13.3,7.3,64.0,20220917
0,41.67942453,9.37597538,6.2,6.0,179.0,20220917
0,41.61957567,9.30628148,6.8,5.0,79.0,20220917
0,41.68777041,9.3842748,5.7,4.7,166.0,20220917
0,41.63711682,9.3521637,8.2,3.8,74.0,20220917
0,41.68854784,9.38727559,8.9,4.1,78.0,20220917
0,41.617864,9.35189419,5.6,4.1,68.0,20220917
0,41.68004264,9.3764678,7.2,2.9,82.0,20220917
0,41.68836144,9.38385947,7.3,3.7,83.0,20220917
0,41.63105503,9.34853933,6.5,3.5,80.0,20220917
0,41.37455667,9.2217099,8.8,5.4,167.0,20220917
0,41.6796042,9.37757493,7.5,4.5,70.0,20220917
0,41.37693919,9.22381753,7.9,5.8,83.0,20220917
0,41.68087745,9.37678371,7.2,3.6,77.0,20220917
0,41.6793265,9.37556542,7.6,6.0,77.0,20220917
0,41.6754496,9.37768496,13.8,4.9,56.0,20220917
0,41.53001203,9.27661336,6.1,4.4,163.0,20220917
0,41.53054403,9.27868076,6.0,5.4,169.0,20220917
0,41.39829298,9.24112051,6.9,4.7,67.0,20220917
0,41.3756466,9.22213337,8.4,6.1,90.0,20220917
0,41.62197845,9.30646097,11.2,5.6,87.0,20220917
0,41.64011081,9.36121313,5.2,4.1,73.0,20220917
0,41.64020821,9.35990136,6.7,3.7,79.0,20220917
0,41.53075928,9.27904529,5.3,5.2,170.0,20220917
0,41.77210651,9.40066097,4.8,4.0,173.0,20220917
0,41.47630837,9.07339682,8.6,4.7,84.0,20220917
0,41.67971683,9.37589241,8.6,6.0,79.0,20220917
0,41.63781282,9.35220208,6.6,6.1,179.0,20220917
0,41.58440869,9.51322957,12.9,4.9,164.0,20220917
0,41.47304263,9.07518506,7.6,5.5,172.0,20220917
0,41.68027559,9.3778793,12.9,4.6,62.0,20220917
0,41.6792818,9.37588518,5.6,4.0,80.0,20220917
0,41.63163681,9.35261482,12.6,5.0,56.0,20220917
0,41.68113431,9.37717394,6.4,6.0,88.0,20220917
0,41.61976567,9.30546744,5.6,4.4,73.0,20220917
0,41.63980541,9.35851173,4.7,4.5,82.0,20220917
0,41.46635988,9.05936944,6.0,5.0,84.0,20220917
0,41.63094641,9.34870071,6.8,4.4,78.0,20220917
0,41.61980823,9.30588376,8.7,4.0,80.0,20220917
0,41.54841051,9.31054145,6.7,5.1,166.0,20220917
0,41.64020979,9.35963894,6.7,4.0,81.0,20220917
0,41.62099206,9.3359872,7.4,3.7,80.0,20220917
0,41.6224529,9.30472561,7.0,4.2,83.0,20220917
0,41.60018741,9.30279218,33.4,9.5,77.0,20220917
0,41.53036772,9.27895097,5.5,5.2,169.0,20220917
0,41.62100768,9.33620084,7.0,4.2,82.0,20220917
0,41.52973806,9.27675356,5.1,4.7,170.0,20220917
0,41.60180273,9.35641858,20.2,9.5,69.0,20220917
0,41.52994269,9.27689567,5.5,4.7,172.0,20220917
0,41.68996192,9.3868153,5.1,3.8,80.0,20220917
0,41.68066661,9.377915,5.9,2.5,74.0,20220917
0,41.52131102,9.45899938,21.7,7.0,139.0,20220917
0,41.62009234,9.30618767,7.6,3.7,75.0,20220917
0,41.63987549,9.36142369,6.5,4.6,77.0,20220917
0,41.530397,9.27954148,5.0,4.6,80.0,20220917
0,41.63227099,9.34757699,7.2,6.6,88.0,20220917
0,41.55905614,9.33554942,5.1,5.0,164.0,20220917
0,41.58726921,9.29868006,6.6,5.9,178.0,20220917
0,41.64000275,9.35843504,5.7,4.0,83.0,20220917
0,41.68965851,9.38646482,6.0,3.8,81.0,20220917
0,41.63752983,9.35219424,6.9,4.5,77.0,20220917
0,41.64000391,9.36082096,6.0,4.9,80.0,20220917
0,41.68110035,9.37738925,9.1,3.3,77.0,20220917
0,41.63935888,9.35897404,6.6,3.5,80.0,20220917
0,41.62271546,9.30497393,5.5,5.1,75.0,20220917
0,41.3941217,9.23700337,7.0,4.3,79.0,20220917
0,41.63235688,9.34896978,6.7,4.0,78.0,20220917
0,41.37660831,9.22374828,6.6,4.7,82.0,20220917
0,41.52968106,9.27744517,5.5,4.2,173.0,20220917
0,41.61775513,9.35101514,7.0,5.2,176.0,20220917
0,41.67908739,9.37564507,4.7,4.6,81.0,20220917
0,41.41003034,9.21816937,8.0,4.9,176.0,20220917
0,41.47306491,9.07603925,5.7,5.4,82.0,20220917
0,41.62107809,9.35544792,7.5,3.9,76.0,20220917
0,41.6203867,9.33606503,7.0,5.6,80.0,20220917
0,41.63751389,9.35113976,7.1,4.5,79.0,20220917
0,41.40964272,9.21703145,6.5,4.4,82.0,20220917
0,41.64028161,9.35911661,7.0,4.1,80.0,20220917
0,41.52148853,9.4652024,9.5,5.0,143.0,20220917
0,41.63911268,9.35953776,10.4,4.6,55.0,20220917
0,41.62249643,9.30677807,9.3,5.1,73.0,20220917
0,41.55234603,9.32049157,6.8,5.2,145.0,20220917
0,41.61871227,9.34180921,6.1,4.7,77.0,20220917
0,41.54492687,9.30400636,6.7,5.4,149.0,20220917
0,41.47626556,9.07245495,5.2,4.6,169.0,20220917
0,41.7731003,9.40005467,7.5,4.7,178.0,20220917
0,41.63742525,9.35145025,7.4,3.8,83.0,20220917
0,41.61977698,9.3065586,6.4,4.5,81.0,20220917
0,41.47340516,9.07549593,7.5,6.2,88.0,20220917
0,41.63671454,9.35272979,11.2,4.4,70.0,20220917
0,41.68759655,9.38450069,6.2,5.0,78.0,20220917
0,41.67897422,9.37706673,13.7,3.9,64.0,20220917
0,41.55799421,9.33192941,8.2,4.3,50.0,20220917
0,41.59700198,9.30187459,14.5,8.8,36.0,20220917
0,41.46562335,9.06087402,14.7,8.0,135.0,20220917
0,41.63232491,9.34787776,7.0,4.3,80.0,20220917
0,41.53793155,9.54000131,16.4,8.1,124.0,20220917
0,41.66300327,9.38467134,6.9,4.6,1.0,20220917
0,41.47257793,9.0758537,5.5,5.2,170.0,20220917
0,41.67913911,9.37605194,6.5,5.3,79.0,20220917
0,41.68186017,9.37801041,8.1,5.7,80.0,20220917
0,41.63973124,9.35620212,11.6,5.4,59.0,20220917
0,41.41004979,9.21861855,8.0,5.2,88.0,20220917
0,41.55899251,9.3359991,5.0,4.1,79.0,20220917
0,41.63785962,9.3510935,6.8,5.9,89.0,20220917
0,41.52291631,9.27579967,5.6,5.0,81.0,20220917
0,41.39751083,9.2407923,5.2,4.2,79.0,20220917
0,41.68100982,9.37701622,7.0,3.7,77.0,20220917
0,41.47111059,9.27019956,7.8,5.2,81.0,20220917
0,41.680565,9.37651003,7.2,4.5,76.0,20220917
0,41.63817134,9.35278615,10.1,4.4,66.0,20220917
0,41.61945434,9.30590019,6.0,3.8,83.0,20220917
0,41.47686523,9.07426691,11.7,4.9,142.0,20220917
0,41.39821027,9.24098073,7.8,4.6,71.0,20220917
0,41.53052129,9.27895056,5.1,4.8,79.0,20220917
0,41.62065602,9.30654721,10.3,5.6,70.0,20220917
0,41.52466065,9.28109194,12.1,5.0,139.0,20220917
0,41.67905696,9.37633405,8.7,4.3,74.0,20220917
0,41.52326211,9.27613672,6.2,4.9,170.0,20220917
0,41.61735032,9.35058464,5.7,3.9,174.0,20220917
0,41.3774702,9.22402316,5.7,4.4,77.0,20220917
0,41.62049818,9.30629577,7.9,4.6,69.0,20220917
0,41.61934393,9.30671031,6.9,4.4,72.0,20220917
0,41.37509565,9.22506662,10.3,6.8,0.0,20220917
0,41.41007251,9.22771444,11.2,5.2,180.0,20220917
0,41.45892258,9.54577267,8.2,4.6,68.0,20220917
0,41.63203189,9.34643854,7.0,4.1,173.0,20220917
0,41.39893582,9.24209298,6.3,4.2,86.0,20220917
0,41.67998643,9.37510471,6.6,4.9,171.0,20220917
0,41.77404969,9.39820049,5.5,5.1,64.0,20220917
0,41.62576821,9.30940997,10.7,6.0,42.0,20220917
0,41.53056988,9.27927099,5.9,5.1,170.0,20220917
0,41.68995117,9.38703184,6.7,2.8,80.0,20220917
0,41.62249104,9.30532305,7.3,4.2,83.0,20220917
0,41.62027144,9.30646281,7.8,4.1,70.0,20220917
0,41.59037681,9.36348331,5.7,5.1,172.0,20220917
0,41.62206025,9.30576584,9.8,5.3,84.0,20220917
0,41.51735487,9.45257464,11.0,4.5,50.0,20220917
0,41.6379529,9.3535792,6.6,3.1,75.0,20220917
0,41.59488066,9.30882783,7.2,4.5,73.0,20220917
0,41.63778424,9.35063287,6.6,3.6,82.0,20220917
0,41.53078452,9.27637032,4.9,4.3,79.0,20220917
0,41.47351045,9.07615534,7.0,4.6,163.0,20220917
0,41.67894784,9.37586177,5.0,3.7,77.0,20220917
0,41.60883263,9.30147495,15.1,10.4,60.0,20220917
0,41.3943314,9.23735923,8.4,4.0,84.0,20220917
0,41.37529557,9.2215898,5.4,4.6,82.0,20220917
0,41.62005537,9.33769909,7.5,3.7,75.0,20220917
0,41.68973846,9.38654179,6.2,3.5,79.0,20220917
0,41.67959529,9.37588097,7.9,5.7,79.0,20220917
0,41.6246622,9.31023751,13.9,7.0,83.0,20220917
0,41.67938303,9.37667462,8.9,4.4,71.0,20220917
0,41.47348448,9.07684536,5.0,4.0,76.0,20220917
0,41.68101317,9.37761779,10.1,2.8,74.0,20220917
0,41.68789047,9.38419955,5.1,5.0,84.0,20220917
0,41.47578632,9.07442994,11.1,4.1,78.0,20220917
0,41.61904464,9.30690957,7.0,5.7,88.0,20220917
0,41.6772489,9.3741748,7.8,4.2,82.0,20220917
0,41.61604613,9.53175521,16.0,6.8,25.0,20220917
0,41.62001018,9.30644387,7.2,4.0,77.0,20220917
0,41.53070368,9.27925751,5.8,5.5,170.0,20220917
0,41.68111458,9.37533093,5.4,4.3,80.0,20220917
0,41.59233907,9.30319609,6.6,5.3,79.0,20220917
0,41.68973065,9.38596011,6.2,4.0,82.0,20220917
0,41.53035298,9.27921999,5.9,4.3,170.0,20220917
0,41.63480919,9.34793845,4.5,4.0,80.0,20220917
0,41.63831014,9.3585438,7.1,4.6,175.0,20220917
0,41.53057811,9.27686652,6.1,6.0,173.0,20220917
0,41.63778194,9.34993181,7.1,5.5,88.0,20220917
0,41.3750425,9.22563538,8.9,5.9,174.0,20220917
0,41.4083699,9.21740938,7.0,5.6,179.0,20220917
0,41.50649086,9.41398683,9.7,4.2,164.0,20220917
0,41.40846809,9.21675963,6.0,4.9,80.0,20220917
0,41.67807348,9.57875732,14.0,4.6,57.0,20220917
0,41.6323065,9.35009501,7.1,5.8,83.0,20220917
0,41.63719808,9.35099055,8.9,3.9,78.0,20220917
0,41.60340116,9.3295094,10.0,5.3,81.0,20220917
0,41.63480763,9.34757171,4.2,4.1,81.0,20220917
0,41.6020801,9.28746198,6.7,5.4,166.0,20220917
0,41.52993592,9.27749271,6.1,4.4,171.0,20220917
0,41.60333446,9.28991631,8.4,4.4,73.0,20220917
0,41.47679603,9.07252537,6.7,4.6,85.0,20220917
0,41.62325586,9.31536869,9.9,5.5,74.0,20220917
0,41.54756561,9.30927853,6.4,4.1,159.0,20220917
0,41.62380198,9.31229774,12.3,9.2,65.0,20220917
0,41.53016358,9.27965172,6.1,5.3,169.0,20220917
0,41.51247734,9.48601018,10.3,4.1,1.0,20220917
0,41.41638543,9.23850754,4.7,3.8,78.0,20220917
0,41.61979291,9.33618353,15.0,7.1,68.0,20220917
0,41.63481455,9.34742586,4.6,4.4,82.0,20220917
0,41.62033492,9.30602661,7.7,3.5,78.0,20220917
0,41.68266569,9.57399843,9.1,4.4,71.0,20220917
0,41.47122194,9.26963987,13.2,8.4,169.0,20220917
0,41.60302141,9.3300047,9.3,4.8,80.0,20220917
0,41.64014402,9.35871502,7.4,3.2,82.0,20220917
0,41.37629529,9.22219808,5.0,4.7,72.0,20220917
0,41.66335465,9.38312871,7.0,3.6,171.0,20220917
0,41.47317574,9.07676982,4.7,4.4,78.0,20220917
0,41.52951257,9.27731915,5.3,5.1,171.0,20220917
0,41.5941499,9.28467902,5.8,3.5,85.0,20220917
0,41.6793847,9.37751823,6.2,5.1,76.0,20220917
0,41.63074453,9.34679836,5.1,4.3,74.0,20220917
0,41.3767398,9.16481113,140.6,34.2,135.0,20220922
0,41.37602161,9.16468792,118.5,29.2,136.0,20220922
0,41.52448587,9.27659839,13.1,4.5,35.0,20220922
0,41.63724399,9.35873112,11.7,3.8,50.0,20220922
0,41.6370161,9.35404851,12.6,5.8,55.0,20220922
0,41.63484436,9.35834424,12.4,7.0,6.0,20220922
0,41.52486985,9.27746906,16.3,5.8,41.0,20220922
0,41.67930235,9.37584907,6.5,4.5,78.0,20220922
0,41.63110686,9.34948488,7.9,3.6,56.0,20220922
0,41.63749233,9.35067984,7.1,3.4,78.0,20220922
0,41.67891957,9.37616136,7.4,3.8,78.0,20220922
0,41.59940898,9.30117445,29.5,7.9,29.0,20220922
0,41.62081184,9.33685443,5.5,4.7,168.0,20220922
0,41.6804387,9.37701812,5.7,4.7,77.0,20220922
0,41.63771391,9.35291989,7.8,4.1,69.0,20220922
0,41.6308993,9.34837464,7.7,3.6,69.0,20220922
0,41.67953471,9.37701714,6.6,4.1,74.0,20220922
0,41.63217771,9.3474904,6.8,3.6,77.0,20220922
0,41.52963455,9.27752422,12.2,4.4,47.0,20220922
0,41.63897967,9.35933909,10.0,3.9,28.0,20220922
0,41.63195385,9.34748625,6.2,3.8,77.0,20220922
0,41.63485298,9.35495237,9.4,3.8,59.0,20220922
0,41.68066873,9.37734862,6.8,4.4,74.0,20220922
0,41.52990944,9.27663046,6.3,3.6,77.0,20220922
0,41.67928025,9.37643639,6.3,4.5,79.0,20220922
0,41.63702249,9.35088916,7.7,4.1,72.0,20220922
0,41.62082879,9.33661442,4.8,4.7,171.0,20220922
0,41.77205031,9.40047223,4.9,4.8,167.0,20220922
0,41.6319565,9.3477425,6.2,3.5,77.0,20220922
0,41.77245698,9.40104102,7.4,3.7,76.0,20220922
0,41.63221427,9.34887032,6.3,4.2,79.0,20220922
0,41.5305449,9.27874061,5.3,4.0,82.0,20220922
0,41.68099718,9.37727136,7.5,4.5,69.0,20220922
0,41.63084938,9.34859748,6.3,3.0,77.0,20220922
0,41.63710709,9.35210853,10.2,4.4,62.0,20220922
0,41.67979861,9.37649697,6.0,4.2,79.0,20220922
0,41.59298279,9.30644841,8.6,3.8,70.0,20220922
0,41.63664774,9.35767438,16.9,7.0,52.0,20220922
0,41.68038284,9.37667589,5.0,4.7,80.0,20220922
0,41.68102408,9.37703978,5.7,4.4,73.0,20220922
0,41.63668432,9.35492232,15.2,5.8,74.0,20220922
0,41.59636421,9.30866966,13.0,4.8,50.0,20220922
0,41.77216574,9.40099768,6.2,3.9,79.0,20220922
0,41.63681783,9.35676845,11.0,3.8,62.0,20220922
0,41.63796456,9.35271529,7.9,3.8,66.0,20220922
0,41.67995738,9.37796707,14.5,6.8,51.0,20220922
0,41.63834842,9.35157515,7.0,3.7,77.0,20220922
0,41.52963652,9.2769684,6.3,3.2,73.0,20220922
0,41.53042037,9.27885561,5.7,4.7,162.0,20220922
0,41.64000954,9.36104909,6.0,4.1,76.0,20220922
0,41.63456898,9.35711473,10.2,4.6,173.0,20220922
0,41.63106483,9.34857156,6.1,2.9,73.0,20220922
0,41.62063331,9.33575824,7.0,4.5,74.0,20220922
0,41.68896808,9.38734132,7.5,4.1,56.0,20220922
0,41.59489446,9.30845951,6.5,3.7,75.0,20220922
0,41.68175622,9.37789789,10.0,4.1,78.0,20220922
0,41.6384471,9.35328998,14.5,5.7,65.0,20220922
0,41.6372809,9.35129941,6.4,4.1,72.0,20220922
0,41.59422673,9.30585904,14.3,4.3,65.0,20220922
0,41.63789929,9.35127702,7.4,3.7,77.0,20220922
0,41.7718862,9.40087715,5.4,5.3,160.0,20220922
0,41.60968826,9.29552245,13.6,5.1,44.0,20220922
0,41.62088715,9.33623037,4.7,4.4,171.0,20220922
0,41.63832818,9.36218087,6.1,3.9,63.0,20220922
0,41.62366461,9.31194315,11.8,6.0,54.0,20220922
0,41.63604767,9.35620826,16.3,7.4,61.0,20220922
0,41.59250459,9.30289684,14.5,5.8,9.0,20220922
0,41.63219028,9.34853861,6.1,4.2,80.0,20220922
0,41.68034555,9.37837015,12.9,4.8,67.0,20220922
0,41.6789524,9.37555211,5.4,4.0,82.0,20220922
0,41.6339123,9.34822674,12.3,4.1,70.0,20220922
0,41.63754289,9.3504138,6.7,3.9,79.0,20220922
0,41.58936057,9.29865995,22.2,6.7,18.0,20220922
0,41.62116912,9.35519209,5.2,4.1,79.0,20220922
0,41.59476657,9.30825709,8.0,4.6,69.0,20220922
0,41.59172074,9.30530638,9.9,4.1,59.0,20220922
0,41.67917238,9.37674263,6.6,3.6,76.0,20220922
0,41.61968868,9.3358016,10.9,5.1,166.0,20220922
0,41.52401332,9.27840242,17.3,8.3,41.0,20220922
0,41.5305033,9.27930163,5.5,4.4,81.0,20220922
0,41.63744206,9.35321087,11.3,4.9,54.0,20220922
0,41.63000058,9.35279777,18.3,7.8,49.0,20220922
0,41.59669104,9.28726064,10.7,4.9,48.0,20220922
0,41.63088161,9.34926753,10.0,4.5,60.0,20220922
0,41.63974874,9.36124892,7.8,4.4,58.0,20220922
0,41.67913109,9.37706523,6.8,3.6,75.0,20220922
0,41.68962323,9.38589961,5.0,4.6,79.0,20220922
0,41.52381181,9.27628657,7.8,4.5,5.0,20220922
0,41.59193267,9.30262322,7.2,4.2,180.0,20220922
0,41.59484397,9.30764719,11.0,4.5,69.0,20220922
0,41.63554209,9.35774711,14.4,5.0,44.0,20220922
0,41.49762254,9.27801267,9.6,3.3,76.0,20220922
0,41.68765669,9.38412476,5.2,4.6,171.0,20220922
0,41.64011781,9.35958773,5.3,3.6,82.0,20220922
0,41.6305164,9.35004644,8.9,4.5,69.0,20220922
0,41.68034124,9.37790665,7.3,3.9,76.0,20220922
0,41.52293864,9.27580097,6.5,4.3,76.0,20220922
0,41.53056821,9.27702244,4.9,4.1,78.0,20220922
0,41.52964811,9.27668919,5.6,3.5,79.0,20220922
0,41.62086924,9.33575758,5.8,3.8,75.0,20220922
0,41.63805666,9.35310279,6.2,4.6,62.0,20220922
0,41.63522445,9.35647298,7.0,6.2,79.0,20220922
0,41.63190312,9.34810397,7.2,3.9,77.0,20220922
0,41.63760312,9.35694804,12.2,4.4,69.0,20220922
0,41.63990945,9.35848146,7.4,3.9,71.0,20220922
0,41.64012622,9.3592945,5.4,4.4,81.0,20220922
0,41.63103781,9.34726774,6.8,3.5,78.0,20220922
0,41.63773825,9.35014894,5.5,4.5,80.0,20220922
0,41.59476509,9.30866446,6.2,4.2,78.0,20220922
0,41.58148652,9.36783707,14.4,4.6,79.0,20220922
0,41.68068164,9.37697324,5.6,4.6,80.0,20220922
0,41.61822797,9.35140445,5.2,4.9,174.0,20220922
0,41.67958938,9.37636721,4.7,4.6,171.0,20220922
0,41.52991933,9.27642287,6.8,3.1,80.0,20220922
0,41.59065851,9.29940064,15.5,5.0,65.0,20220922
0,41.6898257,9.38656379,4.9,4.5,81.0,20220922
0,41.53011574,9.27959756,4.7,4.6,81.0,20220922
0,41.63747189,9.35188591,5.9,4.8,74.0,20220922
0,41.62089265,9.33595611,4.8,4.0,78.0,20220922
0,41.63070943,9.34791506,7.0,5.0,72.0,20220922
0,41.68054972,9.3768344,5.9,4.7,71.0,20220922
0,41.66269239,9.4401193,14.3,4.8,82.0,20220922
0,41.62045847,9.33591378,5.2,4.8,172.0,20220922
0,41.63757471,9.35258403,5.7,4.9,66.0,20220922
