class_id,latitude,longitude,length,breadth,heading,date
0,41.63110747,9.34823806,8.2,4.6,56.0,20230715
0,41.37462752,9.22567321,7.6,4.6,54.0,20230715
0,41.62563586,9.35263683,5.0,4.7,171.0,20230715
0,41.61974545,9.33704649,6.6,4.4,170.0,20230715
0,41.63848849,9.35558996,14.6,5.2,146.0,20230715
0,41.6202155,9.33632394,7.0,4.9,77.0,20230715
0,41.37712672,9.22384649,5.2,4.6,78.0,20230715
0,41.63206987,9.34861264,6.1,4.7,160.0,20230715
0,41.42112168,9.10515904,9.6,4.0,169.0,20230715
0,41.6231225,9.31577507,6.2,4.8,69.0,20230715
0,41.33925714,9.25097622,11.4,4.7,64.0,20230715
0,41.62004458,9.33756859,6.1,4.6,162.0,20230715
0,41.36896422,9.17146809,35.1,9.4,158.0,20230715
0,41.68836332,9.38416976,6.2,4.9,79.0,20230715
0,41.54759022,9.3099885,7.3,5.4,85.0,20230715
0,41.43813555,9.2259059,27.6,8.0,33.0,20230715
0,41.37704114,9.22360191,6.9,4.9,77.0,20230715
0,41.62235432,9.30447298,5.6,4.4,80.0,20230715
0,41.3742616,9.22130436,4.9,4.5,171.0,20230715
0,41.33916892,9.25127061,7.5,4.3,66.0,20230715
0,41.63587097,9.35429152,10.7,4.7,166.0,20230715
0,41.61850511,9.31683196,7.0,4.5,0.0,20230715
0,41.63840721,9.35152169,5.2,4.9,80.0,20230715
0,41.53464336,9.29295415,4.8,4.7,171.0,20230715
0,41.39909163,9.13148986,5.9,4.9,171.0,20230715
0,41.47277965,9.07577489,5.6,4.5,74.0,20230715
0,41.62197346,9.3045649,4.4,4.0,172.0,20230715
0,41.6187295,9.30729363,8.5,4.4,2.0,20230715
0,41.61886642,9.33735761,6.6,4.4,168.0,20230715
0,41.46439696,9.2674001,12.4,6.3,74.0,20230715
0,41.63744064,9.35205979,5.7,4.4,169.0,20230715
0,41.62555268,9.35298388,5.6,5.1,166.0,20230715
0,41.39730282,9.24048492,4.9,4.7,170.0,20230715
0,41.5307554,9.27891729,6.0,5.2,81.0,20230715
0,41.6023866,9.32964577,5.6,4.0,78.0,20230715
0,41.52943719,9.27694559,5.4,4.6,172.0,20230715
0,41.62511711,9.35302669,5.2,4.7,165.0,20230715
0,41.6377404,9.35581529,7.5,4.0,179.0,20230715
0,41.62064597,9.33633328,6.2,4.6,172.0,20230715
0,41.37502955,9.22105949,6.3,4.7,73.0,20230715
0,41.63853855,9.35181729,4.8,4.4,168.0,20230715
0,41.53004644,9.27771274,5.9,5.3,71.0,20230715
0,41.77249381,9.39957776,8.7,5.2,74.0,20230715
0,41.6220827,9.31623412,5.4,4.9,79.0,20230715
0,41.77187514,9.40077415,4.3,4.1,82.0,20230715
0,41.5538813,9.3210023,5.6,4.2,173.0,20230715
0,41.62185162,9.31746476,4.9,4.6,73.0,20230715
0,41.49857423,9.2787215,11.6,5.0,70.0,20230715
0,41.62200207,9.30559798,5.2,5.0,170.0,20230715
0,41.63939743,9.35939063,5.9,4.0,171.0,20230715
0,41.58122034,9.3557917,5.5,5.1,76.0,20230715
0,41.62267807,9.30490887,5.9,5.4,74.0,20230715
0,41.60234008,9.3344131,5.7,4.2,81.0,20230715
0,41.63672054,9.35143395,6.4,4.8,165.0,20230715
0,41.52990817,9.27689405,5.0,4.9,82.0,20230715
0,41.68902478,9.38663227,5.6,4.8,162.0,20230715
0,41.49609698,9.27701868,7.9,4.6,65.0,20230715
0,41.60233831,9.33050661,5.1,4.7,77.0,20230715
0,41.53573977,9.29350843,6.6,5.1,170.0,20230715
0,41.47256325,9.07540025,5.3,4.9,166.0,20230715
0,41.36898943,9.22388016,13.3,4.8,53.0,20230715
0,41.62239074,9.31677939,5.5,3.9,79.0,20230715
0,41.33891824,9.25214849,12.0,5.5,52.0,20230715
0,41.4956116,9.27682955,5.2,4.4,79.0,20230715
0,41.62188431,9.30539848,4.7,3.9,171.0,20230715
0,41.37758132,9.22398828,5.8,4.7,75.0,20230715
0,41.58707296,9.29688355,10.3,4.7,50.0,20230715
0,41.77261895,9.40052172,5.7,4.5,171.0,20230715
0,41.63081498,9.35018509,8.0,4.7,171.0,20230715
0,41.58945168,9.29852008,21.6,7.4,39.0,20230715
0,41.42127186,9.22654991,13.0,5.8,51.0,20230715
0,41.59488632,9.30846604,8.0,4.7,70.0,20230715
0,41.37406516,9.22702149,4.9,4.4,78.0,20230715
0,41.5238121,9.27626797,9.3,5.0,0.0,20230715
0,41.53074695,9.27637458,5.6,4.1,78.0,20230715
0,41.53051546,9.27931065,5.3,4.2,82.0,20230715
0,41.47312064,9.07544919,5.4,5.0,172.0,20230715
0,41.3977809,9.24134588,8.8,5.1,63.0,20230715
0,41.61871807,9.33679059,6.0,5.3,172.0,20230715
0,41.62228746,9.30489577,5.7,5.4,72.0,20230715
0,41.52968343,9.27672548,5.4,4.3,170.0,20230715
0,41.39869144,9.13072083,12.0,9.7,174.0,20230715
0,41.52991514,9.27732033,5.3,4.4,81.0,20230715
0,41.63686663,9.35159552,6.9,3.9,172.0,20230715
0,41.53049369,9.27708598,5.3,5.0,73.0,20230715
0,41.47270109,9.07615773,5.0,4.7,172.0,20230715
0,41.77377293,9.39789858,6.9,3.7,77.0,20230715
0,41.74834005,9.40516565,6.1,3.8,161.0,20230715
0,41.37691708,9.22357024,6.7,5.2,77.0,20230715
0,41.63201592,9.34748216,4.6,4.5,81.0,20230715
0,41.59174422,9.30525825,8.8,4.7,59.0,20230715
0,41.42084954,9.10601515,10.8,4.2,0.0,20230715
0,41.53039499,9.27727807,6.0,4.1,81.0,20230715
0,41.62211621,9.30443298,5.7,4.2,81.0,20230715
0,41.47263202,9.07657858,5.0,4.6,168.0,20230715
0,41.59358491,9.3070075,9.9,4.6,66.0,20230715
0,41.63720723,9.35198155,6.5,5.0,165.0,20230715
0,41.61974547,9.33460663,8.5,5.9,179.0,20230715
0,41.37206387,9.2251522,9.0,4.6,59.0,20230715
0,41.63791082,9.35294175,8.6,5.1,170.0,20230715
0,41.63774234,9.35130594,6.0,4.8,78.0,20230715
0,41.61894989,9.30669799,11.4,4.3,57.0,20230715
0,41.62209376,9.30476025,5.6,4.4,81.0,20230715
0,41.59486397,9.30766792,11.5,5.3,44.0,20230715
0,41.77364959,9.39939318,9.9,7.1,57.0,20230715
0,41.37444047,9.22501388,8.8,4.3,49.0,20230715
0,41.63846514,9.36237567,5.7,5.0,71.0,20230715
0,41.39786643,9.24062608,6.6,4.5,74.0,20230715
0,41.47245309,9.0761636,5.3,4.8,172.0,20230715
0,41.77207433,9.40064438,5.0,4.5,171.0,20230715
0,41.62537866,9.3130847,5.9,4.3,170.0,20230715
0,41.77238004,9.39915418,5.5,4.2,83.0,20230715
0,41.47304338,9.07500208,5.9,4.7,79.0,20230715
0,41.63019871,9.34884109,7.1,4.3,171.0,20230715
0,41.47149971,9.27117275,7.5,4.1,77.0,20230715
0,41.63805795,9.35143773,5.7,5.0,162.0,20230715
0,41.62102222,9.35525215,4.9,4.5,80.0,20230715
0,41.37471967,9.22102692,5.9,4.5,79.0,20230715
0,41.62234385,9.35580343,6.6,5.0,178.0,20230715
0,41.53009609,9.27979882,5.4,4.4,172.0,20230715
0,41.63935818,9.35830354,5.9,5.8,77.0,20230715
0,41.33937854,9.2515273,11.4,4.6,70.0,20230715
0,41.53071249,9.27813742,4.9,4.3,80.0,20230715
0,41.6291387,9.35309046,10.5,5.4,47.0,20230715
0,41.61445995,9.30482351,5.0,4.4,171.0,20230715
0,41.68931255,9.38702868,5.0,4.7,81.0,20230715
0,41.68781395,9.38446374,6.3,4.5,169.0,20230715
0,41.61927282,9.30596073,9.9,4.4,61.0,20230715
0,41.6895691,9.38682381,5.0,4.9,173.0,20230715
0,41.37451561,9.22649872,11.6,4.2,53.0,20230715
0,41.5901461,9.3046866,4.7,4.5,170.0,20230715
0,41.66859715,9.38888088,11.8,5.3,77.0,20230715
0,41.47157585,9.2707464,6.4,5.5,80.0,20230715
0,41.63768494,9.35173312,5.6,4.2,78.0,20230715
0,41.52353438,9.27717877,11.6,4.5,37.0,20230715
0,41.63732364,9.35126639,5.9,4.7,80.0,20230715
0,41.64011202,9.35843605,5.4,4.0,173.0,20230715
0,41.61838062,9.30619875,6.0,4.4,79.0,20230715
0,41.63991337,9.35873118,5.0,4.9,81.0,20230715
0,41.63704955,9.3519988,6.7,4.8,174.0,20230715
0,41.33870588,9.25128832,8.6,4.7,67.0,20230715
0,41.68917217,9.38703374,5.2,4.7,171.0,20230715
0,41.61002961,9.29524628,11.2,4.0,164.0,20230715
0,41.61992009,9.33739193,6.5,4.5,172.0,20230715
0,41.61533685,9.31847383,9.1,4.3,147.0,20230715
0,41.5299289,9.27645463,4.7,4.4,172.0,20230715
0,41.52323951,9.27587694,6.7,5.6,177.0,20230715
0,41.77244913,9.40023485,6.3,4.8,80.0,20230715
0,41.47201112,9.27131158,7.9,3.9,76.0,20230715
0,41.53543475,9.29332657,8.9,4.2,171.0,20230715
0,41.39749745,9.2405157,4.8,4.6,81.0,20230715
0,41.77198424,9.40027482,5.5,4.9,161.0,20230715
0,41.58140797,9.35626622,7.0,4.9,68.0,20230715
0,41.46823844,9.2686842,8.1,3.4,71.0,20230715
0,41.64014395,9.35950782,5.6,4.8,166.0,20230715
0,41.52994949,9.27749692,5.7,4.5,80.0,20230715
0,41.68948511,9.38606278,5.2,4.0,161.0,20230715
0,41.47362729,9.07698972,5.8,5.1,73.0,20230715
0,41.66915103,9.38921023,5.3,4.4,79.0,20230715
0,41.62190615,9.30491716,5.1,4.9,74.0,20230715
0,41.63980138,9.35817645,6.4,4.7,172.0,20230715
0,41.59356039,9.29050949,11.1,5.6,40.0,20230715
0,41.63126754,9.35018995,6.5,5.2,75.0,20230715
0,41.37403427,9.22130854,4.8,4.5,172.0,20230715
0,41.47257929,9.07628359,5.5,4.8,168.0,20230715
0,41.59431301,9.30848019,7.2,3.9,177.0,20230715
0,41.68866782,9.38658021,5.8,5.0,161.0,20230715
0,41.773277,9.39993415,9.1,4.0,75.0,20230715
0,41.61886243,9.33659521,7.1,4.3,172.0,20230715
0,41.61981844,9.30586048,7.4,3.8,76.0,20230715
0,41.46518843,9.26777595,17.8,6.4,38.0,20230715
0,41.37273217,9.22634777,5.4,4.8,73.0,20230715
0,41.61877867,9.33931451,6.5,4.3,159.0,20230715
0,41.37024542,9.26844675,6.8,4.5,65.0,20230715
0,41.68822718,9.38778577,8.0,4.4,167.0,20230715
0,41.63083648,9.34874987,4.8,4.7,79.0,20230715
0,41.62051726,9.33477457,8.6,4.5,164.0,20230715
0,41.77358163,9.39853435,5.8,4.9,75.0,20230715
0,41.63705571,9.3507303,5.8,4.9,173.0,20230715
0,41.62092493,9.33589595,5.7,4.4,165.0,20230715
0,41.47039978,9.26904007,13.2,6.1,3.0,20230715
0,41.33883352,9.25153962,6.8,4.4,70.0,20230715
0,41.60861735,9.28893402,6.4,4.3,163.0,20230715
0,41.62022846,9.30530125,6.0,4.0,77.0,20230715
0,41.64011349,9.35983446,6.1,4.7,81.0,20230715
0,41.47266084,9.07522542,6.8,5.0,74.0,20230715
0,41.60900307,9.2881649,5.0,4.1,81.0,20230715
0,41.63965365,9.35968104,5.4,5.0,83.0,20230715
0,41.62342485,9.30576075,5.7,5.2,173.0,20230715
0,41.59764647,9.31049325,8.6,3.9,70.0,20230715
0,41.46965903,9.26901026,10.9,4.7,44.0,20230715
0,41.53009531,9.28017219,5.3,4.5,82.0,20230715
0,41.39825631,9.24093534,6.3,4.0,70.0,20230715
0,41.58927655,9.29758559,10.9,4.7,45.0,20230715
0,41.37236479,9.22561144,7.3,4.6,177.0,20230715
0,41.63777495,9.35010127,5.5,4.5,81.0,20230715
0,41.68895249,9.38677006,5.3,4.9,171.0,20230715
0,41.47342926,9.0755088,7.4,7.0,88.0,20230715
0,41.63789412,9.36210536,6.3,3.6,80.0,20230715
0,41.33888556,9.25292695,7.8,6.2,59.0,20230715
0,41.30350184,9.28360274,22.6,16.7,173.0,20230715
0,41.61935006,9.33749727,7.1,4.4,166.0,20230715
0,41.63969414,9.35890845,5.7,5.3,165.0,20230715
0,41.46424112,9.26782996,8.2,4.1,71.0,20230715
0,41.47351279,9.07587967,4.7,4.2,172.0,20230715
0,41.39800851,9.12923702,17.7,7.6,31.0,20230715
0,41.62142346,9.35453256,6.4,5.1,74.0,20230715
0,41.5247785,9.27534588,7.4,5.4,168.0,20230715
0,41.63596988,9.35682022,11.6,6.8,177.0,20230715
0,41.50006073,9.27029657,12.8,6.6,3.0,20230715
0,41.47106925,9.27104898,11.6,5.6,58.0,20230715
0,41.62216068,9.3174105,4.6,3.2,78.0,20230715
0,41.61754826,9.35043437,8.5,4.1,167.0,20230715
0,41.37560922,9.23637109,14.1,5.9,60.0,20230715
0,41.61719387,9.30680669,7.3,3.9,73.0,20230715
0,41.61907727,9.33734303,5.4,4.6,170.0,20230715
0,41.61941806,9.30556192,5.9,5.1,78.0,20230715
0,41.6306468,9.34671725,5.2,3.6,80.0,20230715
0,41.46778128,9.26879051,6.9,4.3,68.0,20230715
0,41.77422775,9.39874852,8.8,4.4,65.0,20230715
0,41.77178478,9.4009554,4.7,4.4,171.0,20230715
0,41.33851689,9.25041504,5.9,5.0,78.0,20230715
0,41.6893418,9.3864079,5.0,4.9,81.0,20230715
0,41.61882503,9.30621305,5.4,4.1,76.0,20230715
0,41.39759164,9.24087022,6.4,6.2,88.0,20230715
0,41.59284339,9.29017756,17.1,9.0,41.0,20230715
0,41.4716149,9.27157168,10.4,5.2,82.0,20230715
0,41.62445893,9.31382272,7.6,3.8,180.0,20230715
0,41.5296886,9.27752901,5.0,4.4,79.0,20230715
0,41.61924037,9.30618458,8.0,4.5,67.0,20230715
0,41.62542702,9.31228588,5.2,4.6,80.0,20230715
0,41.42028509,9.22550443,6.3,4.1,70.0,20230715
0,41.6179972,9.35208017,5.6,4.0,168.0,20230715
0,41.53005049,9.27840086,5.7,5.6,83.0,20230715
0,41.52318881,9.2751073,9.4,4.4,63.0,20230715
0,41.62282742,9.3164233,5.0,4.8,79.0,20230715
0,41.59407443,9.28953798,14.2,6.1,25.0,20230715
0,41.62039073,9.35573157,5.1,4.7,80.0,20230715
0,41.60299921,9.28989323,11.6,5.3,36.0,20230715
0,41.36643667,9.20566697,6.3,4.8,73.0,20230715
0,41.63740192,9.35976895,11.1,7.1,3.0,20230715
0,41.60248408,9.29043827,8.7,3.2,58.0,20230715
0,41.52952398,9.27711062,5.3,5.1,165.0,20230715
0,41.68923327,9.38690514,6.6,5.9,88.0,20230715
0,41.62523858,9.31297744,5.5,4.6,69.0,20230715
0,41.62316018,9.31614943,4.8,4.0,80.0,20230715
0,41.53014641,9.27956342,5.1,4.5,173.0,20230715
0,41.63192777,9.34637108,6.4,4.4,171.0,20230715
0,41.53049504,9.27873143,5.8,5.1,81.0,20230715
0,41.63615068,9.35102415,8.1,4.4,175.0,20230715
0,41.5493759,9.31079877,6.2,5.5,173.0,20230715
0,41.58753664,9.29656382,17.4,10.1,48.0,20230715
0,41.68922754,9.38619518,5.7,4.7,79.0,20230715
0,41.61774834,9.35074686,5.2,4.9,78.0,20230715
0,41.60894197,9.28833713,5.6,4.7,82.0,20230715
0,41.31038111,9.27703174,31.9,20.0,164.0,20230715
0,41.36774578,9.25514688,5.5,4.0,73.0,20230715
0,41.5473721,9.30912227,7.2,5.1,176.0,20230715
0,41.62203026,9.30468166,7.0,6.3,178.0,20230715
0,41.3390061,9.25271332,7.5,5.5,72.0,20230715
0,41.64041064,9.35574321,6.5,5.8,178.0,20230715
0,41.53092888,9.27845456,5.3,4.5,80.0,20230715
0,41.55398265,9.3205705,5.1,4.7,162.0,20230715
0,41.61686045,9.30657186,10.5,4.6,62.0,20230715
0,41.49573135,9.27637928,5.9,4.8,71.0,20230715
0,41.47166924,9.27177949,9.1,4.6,79.0,20230715
0,41.33815687,9.24986452,5.6,5.5,80.0,20230715
0,41.36849874,9.23334428,19.7,8.3,51.0,20230715
0,41.63073096,9.34830683,5.5,4.5,173.0,20230715
0,41.47381384,9.07587815,7.2,4.7,77.0,20230715
0,41.63662559,9.35247869,7.5,3.9,176.0,20230715
0,41.62150127,9.35563632,6.5,6.0,89.0,20230715
0,41.64258348,9.37473188,13.1,4.6,7.0,20230715
0,41.61811853,9.35100156,6.3,6.2,178.0,20230715
0,41.63863014,9.36035481,6.3,5.8,179.0,20230715
0,41.61871042,9.34157635,6.1,5.2,78.0,20230715
0,41.5938736,9.29256478,15.3,6.7,46.0,20230715
0,41.55419602,9.32092377,6.5,6.0,88.0,20230715
0,41.62976624,9.35032824,4.9,4.5,79.0,20230715
0,41.47137332,9.2708983,7.1,5.9,164.0,20230715
0,41.55769399,9.33080688,8.1,4.0,55.0,20230715
0,41.63640499,9.35140743,8.2,3.5,175.0,20230715
0,41.52412702,9.2749825,8.0,4.6,176.0,20230715
0,41.6259946,9.35252844,5.3,4.2,72.0,20230715
0,41.52971928,9.27717384,5.1,4.8,171.0,20230715
0,41.62217567,9.30531888,8.2,4.6,170.0,20230715
0,41.6197414,9.33578686,11.1,4.6,168.0,20230715
0,41.62242448,9.3045764,5.1,4.3,81.0,20230715
0,41.62322599,9.30546742,5.6,4.7,171.0,20230715
0,41.39790148,9.24109756,6.7,4.6,77.0,20230715
0,41.61963361,9.30539832,5.5,4.3,79.0,20230715
0,41.33913853,9.25071708,13.2,4.0,61.0,20230715
0,41.64003198,9.35923538,5.5,5.4,82.0,20230715
0,41.66333625,9.3830893,6.2,5.3,173.0,20230715
0,41.6367521,9.3579052,20.8,6.6,175.0,20230715
0,41.63055909,9.34881742,8.1,5.2,179.0,20230715
0,41.49860061,9.27021825,7.3,4.4,77.0,20230715
0,41.53882174,9.29532038,4.8,4.6,81.0,20230715
0,41.33856302,9.25103069,8.3,5.5,68.0,20230715
0,41.59096189,9.3048385,5.3,4.7,72.0,20230715
0,41.49768237,9.27846224,7.2,4.8,72.0,20230715
0,41.37680714,9.22797902,10.3,4.5,61.0,20230715
0,41.49930357,9.28166054,9.3,5.3,57.0,20230715
0,41.33883729,9.25230915,8.2,7.1,49.0,20230715
0,41.46482297,9.26709492,12.3,4.3,49.0,20230715
0,41.52479939,9.27574033,13.2,5.3,170.0,20230715
0,41.46798403,9.26849403,6.3,6.1,88.0,20230715
0,41.46889035,9.06275261,7.4,4.3,60.0,20230715
0,41.47123526,9.27126033,8.9,4.5,67.0,20230715
0,41.53082251,9.27882735,5.3,5.0,164.0,20230715
0,41.63691187,9.35124484,6.2,4.4,174.0,20230715
0,41.53451934,9.2923127,6.7,5.4,179.0,20230715
0,41.57484369,9.34884812,7.3,4.2,1.0,20230715
0,41.53062129,9.2766434,5.9,5.8,171.0,20230715
0,41.61845473,9.30600807,5.7,4.9,70.0,20230715
0,41.62088596,9.33641993,5.5,4.3,167.0,20230715
0,41.59903501,9.3383909,5.4,4.8,175.0,20230715
0,41.47045556,9.26846878,5.7,5.3,84.0,20230715
0,41.62262562,9.30448726,6.4,5.3,80.0,20230715
0,41.61908765,9.33933396,7.8,4.4,157.0,20230715
0,41.59192771,9.30574849,5.9,4.1,80.0,20230715
0,41.64025093,9.35865741,5.4,4.8,81.0,20230715
0,41.60284337,9.32973279,7.2,5.2,78.0,20230715
0,41.61792231,9.35167037,5.7,4.7,169.0,20230715
0,41.61940183,9.30541117,4.7,4.4,81.0,20230715
0,41.61389983,9.30349784,6.7,5.9,178.0,20230715
0,41.44481631,9.10648974,8.3,3.7,170.0,20230715
0,41.46869054,9.26824002,7.7,4.2,65.0,20230715
0,41.54961705,9.31079577,5.9,4.6,76.0,20230715
0,41.52330382,9.27446072,6.4,6.2,89.0,20230715
0,41.77226039,9.39969523,5.6,4.9,76.0,20230715
0,41.58984697,9.36367436,5.6,5.1,71.0,20230715
0,41.62288602,9.30488357,5.6,5.5,81.0,20230715
0,41.6227622,9.31651173,5.2,4.6,82.0,20230715
0,41.62188271,9.30514268,5.4,3.7,172.0,20230715
0,41.54257872,9.3001206,7.7,4.0,4.0,20230715
0,41.63672089,9.35610428,20.0,5.8,176.0,20230715
0,41.59517187,9.3080442,14.5,5.2,45.0,20230715
0,41.55878649,9.33527319,5.7,5.3,83.0,20230715
0,41.60333805,9.33518594,10.3,4.8,80.0,20230715
0,41.63756202,9.35034068,5.4,4.8,82.0,20230715
0,41.62190666,9.30472452,4.6,4.1,171.0,20230715
0,41.5876835,9.29581789,7.3,4.1,73.0,20230715
0,41.47147658,9.28180008,40.0,15.6,36.0,20230715
0,41.53016226,9.27631386,5.9,4.7,85.0,20230715
0,41.6378239,9.36029883,6.4,5.8,89.0,20230715
0,41.63905658,9.35905349,7.5,4.6,71.0,20230715
0,41.61938131,9.30687565,7.9,4.6,71.0,20230715
0,41.60246196,9.32943091,5.9,4.5,71.0,20230715
0,41.49630245,9.2778118,6.3,6.0,88.0,20230715
0,41.6231855,9.305756,6.0,4.7,175.0,20230715
0,41.33987607,9.25094643,4.7,4.2,79.0,20230715
0,41.63190103,9.34828966,5.1,4.9,81.0,20230715
0,41.68850914,9.3877974,8.6,3.8,171.0,20230715
0,41.6096745,9.29544411,9.3,7.4,172.0,20230715
0,41.47095532,9.27043645,12.9,9.2,47.0,20230715
0,41.61776999,9.35188282,6.9,4.2,169.0,20230715
0,41.40264856,9.24676805,4.6,4.5,171.0,20230715
0,41.58962611,9.36356164,5.4,4.5,168.0,20230715
0,41.44499417,9.10698659,7.1,3.4,165.0,20230715
0,41.63228429,9.34829843,6.6,6.2,178.0,20230715
0,41.47628136,9.07335987,9.3,5.1,74.0,20230715
0,41.63599671,9.36356613,5.6,4.1,83.0,20230715
0,41.59450281,9.30831479,5.8,4.2,174.0,20230715
0,41.39797967,9.1270988,17.2,6.5,1.0,20230715
0,41.55201937,9.35865086,14.9,7.2,49.0,20230715
0,41.33851018,9.25011548,6.0,4.5,79.0,20230715
0,41.60257069,9.32984224,5.8,5.1,169.0,20230715
0,41.637815,9.35103426,6.6,5.8,179.0,20230715
0,41.62156359,9.3047339,4.2,4.1,83.0,20230715
0,41.5332983,9.29260508,11.4,4.3,4.0,20230715
0,41.61879076,9.30573739,5.7,4.7,80.0,20230715
0,41.63895331,9.35794352,6.2,4.6,174.0,20230715
0,41.6355347,9.35599826,10.4,3.9,172.0,20230715
0,41.33937479,9.25190958,6.7,3.9,73.0,20230715
0,41.53079366,9.27615937,5.5,3.4,78.0,20230715
0,41.63647379,9.35185835,7.8,4.7,176.0,20230715
0,41.63647881,9.35877596,12.2,7.5,41.0,20230715
0,41.38430523,9.2317068,7.9,5.4,178.0,20230715
0,41.7483992,9.40465814,7.4,3.5,173.0,20230715
0,41.58736318,9.29502133,8.9,3.7,60.0,20230715
0,41.60339927,9.3300798,10.0,4.5,65.0,20230715
0,41.4723568,9.07514,6.7,4.3,66.0,20230715
0,41.62284296,9.3161271,5.3,4.3,79.0,20230715
0,41.63218232,9.34986465,7.9,4.6,176.0,20230715
0,41.52465903,9.27462186,7.9,4.5,75.0,20230715
0,41.42003895,9.22578384,6.1,5.8,71.0,20230715
0,41.53001095,9.27999819,5.5,4.5,161.0,20230715
0,41.63227917,9.34881302,7.4,5.4,178.0,20230715
0,41.47294411,9.07561551,4.9,4.5,80.0,20230715
0,41.68935745,9.38613409,4.8,4.7,80.0,20230715
0,41.52466379,9.27432778,8.0,4.1,77.0,20230715
0,41.63701663,9.35976225,7.7,3.8,0.0,20230715
0,41.52291605,9.27580087,5.4,4.9,172.0,20230715
0,41.55112499,9.35885562,4.7,4.4,79.0,20230715
0,41.5336066,9.29339288,17.2,7.1,7.0,20230715
0,41.77196265,9.40086285,5.1,4.7,70.0,20230715
0,41.54767232,9.30942821,5.8,5.5,173.0,20230715
0,41.62250711,9.30581795,7.6,6.3,88.0,20230715
0,41.53079123,9.27674654,5.9,5.3,80.0,20230715
0,41.74848917,9.40548883,8.5,4.6,152.0,20230715
0,41.60328063,9.28957015,6.4,3.9,163.0,20230715
0,41.62213548,9.31550065,6.7,4.2,69.0,20230715
0,41.46788531,9.26886423,6.5,4.6,80.0,20230715
0,41.59081452,9.30484719,4.8,4.7,82.0,20230715
0,41.62103488,9.35497592,5.2,4.7,172.0,20230715
0,41.55995206,9.3515986,11.8,4.0,51.0,20230715
0,41.63016053,9.34979486,6.4,4.7,73.0,20230715
0,41.52346554,9.27624708,10.8,6.6,2.0,20230715
0,41.33716891,9.25644851,8.6,4.5,63.0,20230715
0,41.62028639,9.30642668,9.0,4.2,65.0,20230715
0,41.47148291,9.26930175,5.5,5.0,164.0,20230715
0,41.62370871,9.31182753,14.1,9.8,60.0,20230715
0,41.3674974,9.25474649,15.6,7.4,58.0,20230715
0,41.63776128,9.35938462,9.2,8.3,177.0,20230715
0,41.53907894,9.35379796,7.8,5.7,68.0,20230715
0,41.46924775,9.06437024,7.1,4.9,179.0,20230715
0,41.4725168,9.07558211,5.4,5.1,82.0,20230715
0,41.77259555,9.40006255,6.0,5.4,172.0,20230715
0,41.37584057,9.22165523,5.1,5.0,74.0,20230715
0,41.68822071,9.38449918,7.0,5.4,79.0,20230715
0,41.46085955,9.25967695,5.2,4.5,166.0,20230715
0,41.55385877,9.32038963,6.2,3.6,172.0,20230715
0,41.58628913,9.29589755,8.4,4.7,70.0,20230715
0,41.36949281,9.26701595,6.2,4.4,167.0,20230715
0,41.53051611,9.27631041,6.2,4.2,82.0,20230715
0,41.62239493,9.3042836,4.6,4.1,83.0,20230715
0,41.33798311,9.2503935,7.7,5.6,175.0,20230715
0,41.62063523,9.35521919,6.3,4.2,80.0,20230715
0,41.63760691,9.35805435,11.1,8.0,2.0,20230715
0,41.30483766,9.27720372,25.7,13.5,148.0,20230715
0,41.37447892,9.2268883,5.7,4.5,67.0,20230715
0,41.39786695,9.12995177,19.4,8.1,39.0,20230715
0,41.62260365,9.31638293,5.4,4.2,69.0,20230715
0,41.68943965,9.38565427,5.2,3.5,82.0,20230715
0,41.63091988,9.34928785,8.5,5.9,72.0,20230715
0,41.59411393,9.29058313,7.0,4.2,67.0,20230715
0,41.61951335,9.3389375,5.5,5.1,81.0,20230715
0,41.61814923,9.35191906,4.9,4.6,171.0,20230715
0,41.37721142,9.2229741,7.4,3.8,73.0,20230715
0,41.74786839,9.40532656,5.9,5.5,161.0,20230715
0,41.68808054,9.38444238,6.5,5.6,80.0,20230715
0,41.61831287,9.35136309,5.7,4.3,161.0,20230715
0,41.64021808,9.35905913,5.6,5.4,82.0,20230715
0,41.47322488,9.07672467,5.3,4.7,81.0,20230715
0,41.36796147,9.25316719,5.6,3.9,77.0,20230715
0,41.47138174,9.26947414,5.9,5.2,164.0,20230715
0,41.61931132,9.34154614,5.9,4.7,171.0,20230715
0,41.62519819,9.31312727,5.1,4.8,170.0,20230715
0,41.63782699,9.34989102,6.5,5.8,178.0,20230715
0,41.61988054,9.33676915,7.8,5.0,179.0,20230715
0,41.5242201,9.27543909,6.9,5.9,173.0,20230715
0,41.43111332,9.22826007,15.5,5.9,51.0,20230715
0,41.56047733,9.34890184,31.1,17.5,39.0,20230715
0,41.61853592,9.33120998,4.5,4.4,82.0,20230715
0,41.77215809,9.40035492,5.1,4.6,81.0,20230715
0,41.58643812,9.29609747,8.3,4.1,72.0,20230715
0,41.47156013,9.27019862,6.4,5.9,82.0,20230715
0,41.60475113,9.28716759,5.9,4.6,75.0,20230715
0,41.66368142,9.38256615,5.8,5.6,171.0,20230715
0,41.59111008,9.30466246,7.9,5.2,179.0,20230715
0,41.77290947,9.39978822,10.1,6.6,73.0,20230715
0,41.71207623,9.40456342,9.5,5.4,3.0,20230715
0,41.68844953,9.38726131,5.9,5.7,171.0,20230715
0,41.63223763,9.34849099,5.6,4.9,176.0,20230715
0,41.57447971,9.34888662,9.0,4.8,69.0,20230715
