class_id,latitude,longitude,length,breadth,heading,date
0,41.41168808,9.22713091,34.9,18.2,51.0,20180519
0,41.62007112,9.30657702,7.5,4.3,78.0,20180519
0,41.52973211,9.27701445,7.8,3.7,87.0,20180519
0,41.59931666,9.34706507,40.3,18.8,37.0,20180519
0,41.61934126,9.30604443,5.6,5.1,161.0,20180519
0,41.68020477,9.37563439,6.2,3.9,80.0,20180519
0,41.61968275,9.30663161,6.1,4.4,75.0,20180519
0,41.39439174,9.23714783,5.5,5.3,75.0,20180519
0,41.61959657,9.30601199,6.6,5.7,79.0,20180519
0,41.67999962,9.37526406,6.0,5.8,79.0,20180519
0,41.67947181,9.37587904,7.8,4.1,86.0,20180519
0,41.42096943,9.23477333,42.8,13.5,12.0,20180519
0,41.68906558,9.38657601,10.4,4.9,82.0,20180519
0,41.6202113,9.30655476,8.6,4.1,77.0,20180519
0,41.62231613,9.30490113,7.3,4.8,61.0,20180519
0,41.67919406,9.37516076,6.7,4.4,74.0,20180519
0,41.68021443,9.37473408,5.6,5.2,168.0,20180519
0,41.67928584,9.37468602,7.1,4.6,81.0,20180519
0,41.6801385,9.37583421,6.2,4.1,78.0,20180519
0,41.46546086,9.06235557,28.3,9.6,69.0,20180519
0,41.62003153,9.3061461,6.7,4.7,79.0,20180519
0,41.67975933,9.37500477,6.1,5.1,80.0,20180519
0,41.62041563,9.3067906,13.1,5.2,73.0,20180519
0,41.67951701,9.37532835,5.6,4.1,83.0,20180519
0,41.6790617,9.37504084,5.4,4.1,84.0,20180519
0,41.61935759,9.30682178,6.9,4.5,77.0,20180519
0,41.67962467,9.37516232,6.1,4.5,73.0,20180519
0,41.67940087,9.3750208,6.9,3.7,82.0,20180519
0,41.67973992,9.37527302,6.1,4.1,79.0,20180519
0,41.53234198,9.29429874,43.4,20.1,55.0,20180519
0,41.42393629,9.09849875,27.8,11.5,2.0,20180519
0,41.40251858,9.08510877,6.9,6.7,178.0,20180519
0,41.52976877,9.27760137,9.4,4.3,89.0,20180519
0,41.6794007,9.37557766,8.6,3.5,82.0,20180519
0,41.67957719,9.37621457,7.6,4.4,82.0,20180519
0,41.53019911,9.27634708,7.5,4.9,86.0,20180519
0,41.6803652,9.37493127,5.4,5.0,168.0,20180519
0,41.67894651,9.37521944,6.7,4.4,84.0,20180519
0,41.53450002,9.333469,21.1,14.4,80.0,20180519
0,41.68015625,9.3752949,5.6,4.8,80.0,20180519
0,41.388584,9.16317447,5.5,3.9,176.0,20180519
0,41.67953677,9.3749117,5.6,5.5,83.0,20180519
0,41.52213208,9.28031734,33.3,24.9,146.0,20180519
0,41.61887605,9.34264122,7.9,5.0,81.0,20180519
0,41.67998755,9.37577268,6.1,5.3,81.0,20180519
0,41.42085218,9.22555919,6.4,5.8,88.0,20180519
0,41.4082006,9.22557903,9.8,4.1,87.0,20180519
0,41.68002413,9.37560785,5.0,3.7,81.0,20180519
0,41.53050388,9.27617099,6.2,4.4,85.0,20180519
0,41.61996386,9.3057739,6.0,5.8,178.0,20180519
0,41.67980529,9.37643609,7.3,4.1,79.0,20180519
0,41.61731818,9.30711735,7.6,3.9,89.0,20180519
0,41.68079782,9.37583134,6.6,4.0,82.0,20180519
0,41.67991485,9.3750262,6.5,4.9,81.0,20180519
0,41.67997332,9.37620333,9.1,4.9,81.0,20180519
0,41.61961509,9.30615995,6.0,5.1,79.0,20180519
0,41.615911,9.31682489,5.4,5.1,80.0,20180519
0,41.68076702,9.37612985,7.6,4.1,81.0,20180519
0,41.68100844,9.37561706,5.8,5.6,166.0,20180519
0,41.67885465,9.37563781,7.7,6.1,83.0,20180519
0,41.37506672,9.22113254,6.3,4.8,74.0,20180519
0,41.61815693,9.30873843,13.9,5.3,86.0,20180519
0,41.68104158,9.37595916,5.9,5.8,170.0,20180519
0,41.68070639,9.37588542,7.6,3.9,84.0,20180519
0,41.68085637,9.37550803,7.0,5.4,168.0,20180519
0,41.61979216,9.3062939,6.7,5.6,77.0,20180519
0,41.39825808,9.24075645,4.6,3.9,78.0,20180519
0,41.53074524,9.27687138,5.6,4.7,80.0,20180519
0,41.63476144,9.34815783,8.2,4.9,65.0,20180519
0,41.67936724,9.3759156,9.8,4.9,86.0,20180519
0,41.68026364,9.37501763,6.9,4.7,80.0,20180519
0,41.55888122,9.35223647,21.4,13.1,85.0,20180519
0,41.54812602,9.31490677,32.9,20.8,145.0,20180519
0,41.6157727,9.31791551,6.0,4.5,79.0,20180519
0,41.67949413,9.37650218,7.9,4.2,81.0,20180519
0,41.62215006,9.30587901,9.3,5.8,94.0,20180519
0,41.54870437,9.39162691,11.0,9.0,150.0,20180519
0,41.62083537,9.33427282,4.9,4.6,75.0,20180519
0,41.67127552,9.38730299,24.8,11.8,180.0,20180519
0,41.67904939,9.37554569,8.2,4.7,83.0,20180519
0,41.77199429,9.40103289,5.3,4.5,77.0,20180519
0,41.67950699,9.37478137,6.3,6.1,81.0,20180519
0,41.34880197,9.24733212,27.6,20.0,89.0,20180519
0,41.34323339,9.21262151,26.5,13.4,147.0,20180519
0,41.62091215,9.33510118,7.1,4.1,87.0,20180519
0,41.46574727,9.06629518,27.0,15.4,83.0,20180519
0,41.68988488,9.38681792,10.0,4.9,89.0,20180519
0,41.681665,9.37649685,5.9,5.1,81.0,20180519
0,41.68037393,9.37590992,7.1,4.6,79.0,20180519
0,41.68141574,9.37618664,7.1,5.0,84.0,20180519
0,41.6202342,9.30586339,7.5,4.4,77.0,20180519
0,41.68039743,9.37481377,6.2,4.1,169.0,20180519
0,41.679672,9.37671495,10.2,4.1,77.0,20180519
0,41.62003279,9.30600534,6.2,4.1,79.0,20180519
0,41.67939505,9.37614266,8.8,4.5,83.0,20180519
0,41.42880867,9.22693968,4.8,3.7,81.0,20180519
0,41.34722012,9.16973777,69.6,24.8,132.0,20180525
0,41.34867463,9.25016532,174.0,38.6,34.0,20180525
0,41.34068358,9.26972624,47.4,11.2,31.0,20180525
0,41.42341077,9.24076099,55.8,20.0,40.0,20180525
0,41.6791174,9.37558674,6.7,3.6,78.0,20180525
0,41.61983907,9.30650285,6.7,4.9,76.0,20180525
0,41.5900682,9.36310531,13.7,6.9,96.0,20180525
0,41.6792968,9.37703977,9.6,4.9,78.0,20180525
0,41.67954791,9.37616381,7.5,4.2,79.0,20180525
0,41.67914231,9.37585069,7.9,3.2,76.0,20180525
0,41.67951481,9.37557429,6.9,3.9,80.0,20180525
0,41.67978327,9.37552272,6.5,3.8,79.0,20180525
0,41.61826916,9.38513667,16.5,7.3,84.0,20180525
0,41.61939214,9.30628732,5.5,4.9,79.0,20180525
0,41.61526415,9.31851235,7.4,4.6,76.0,20180525
0,41.61987528,9.30591397,5.2,3.4,79.0,20180525
0,41.67993678,9.37647188,7.9,3.6,79.0,20180525
0,41.63074862,9.34783912,11.8,5.1,95.0,20180525
0,41.68188336,9.37647424,5.2,4.7,80.0,20180525
0,41.68065864,9.37678874,11.1,4.4,84.0,20180525
0,41.68081855,9.37589694,7.0,4.1,81.0,20180525
0,41.67905328,9.37610163,10.4,4.6,75.0,20180525
0,41.68038762,9.37502036,6.1,4.8,79.0,20180525
0,41.52991403,9.27720493,7.2,5.7,84.0,20180525
0,41.67970246,9.37698537,10.1,4.1,81.0,20180525
0,41.47112703,9.27038795,10.9,4.9,96.0,20180525
0,41.68084543,9.37783848,9.9,4.7,91.0,20180525
0,41.67981351,9.37671471,8.9,3.6,79.0,20180525
0,41.60068945,9.30749161,17.9,7.7,70.0,20180525
0,41.61916292,9.30624334,4.8,4.6,169.0,20180525
0,41.68129195,9.37620175,7.2,4.5,79.0,20180525
0,41.52974684,9.27669269,10.2,4.3,93.0,20180525
0,41.68022921,9.37588264,8.3,2.8,79.0,20180525
0,41.68147786,9.37620739,5.6,4.3,80.0,20180525
0,41.47146083,9.27092394,19.1,7.4,99.0,20180525
0,41.6801512,9.37555854,7.5,3.7,78.0,20180525
0,41.6198998,9.30561809,5.0,4.3,81.0,20180525
0,41.67959388,9.37724063,13.9,5.8,83.0,20180525
0,41.37624666,9.22951404,20.7,8.2,25.0,20180525
0,41.68128344,9.37581672,6.8,4.7,79.0,20180525
0,41.39790022,9.24066922,6.4,3.9,79.0,20180525
0,41.61576081,9.31790245,7.0,4.1,81.0,20180525
0,41.53049615,9.27711504,7.0,4.6,75.0,20180525
0,41.53084101,9.2771062,5.5,4.4,73.0,20180525
0,41.67968263,9.37571764,6.8,4.4,74.0,20180525
0,41.67952006,9.37505544,7.7,3.9,81.0,20180525
0,41.37428513,9.22675314,11.0,4.6,66.0,20180525
0,41.68006081,9.37626596,6.8,3.9,72.0,20180525
0,41.67933405,9.3755083,6.5,4.8,82.0,20180525
0,41.47196493,9.27098369,5.7,5.2,79.0,20180525
0,41.37460741,9.2273829,14.0,5.4,57.0,20180525
0,41.58932713,9.29882876,28.9,7.9,83.0,20180525
0,41.68013906,9.37531385,8.1,4.1,79.0,20180525
0,41.68107147,9.3755914,5.5,4.9,80.0,20180525
0,41.63038447,9.34918922,12.2,11.3,155.0,20180525
0,41.61591913,9.31682225,8.1,4.5,80.0,20180525
0,41.67885769,9.37722922,12.3,4.6,92.0,20180525
0,41.62030459,9.30631027,11.9,4.8,75.0,20180525
0,41.67994942,9.37505069,9.3,5.2,81.0,20180525
0,41.61698616,9.30702422,9.0,8.1,81.0,20180525
0,41.6193448,9.30604968,5.5,5.2,71.0,20180525
0,41.68196189,9.37783696,8.9,4.5,91.0,20180525
0,41.39820478,9.24075372,5.6,3.4,78.0,20180525
0,41.67958578,9.37591633,7.3,3.2,81.0,20180525
0,41.62184372,9.3054381,8.7,5.4,75.0,20180525
0,41.67930886,9.37665165,8.8,5.0,81.0,20180525
0,41.62230623,9.30490122,7.3,4.9,72.0,20180525
0,41.68170217,9.37650029,6.1,4.0,81.0,20180525
0,41.61729481,9.30712354,5.5,5.1,80.0,20180525
0,41.61967598,9.30664633,5.9,4.3,73.0,20180525
0,41.6189207,9.34264897,6.7,5.1,82.0,20180525
0,41.62007622,9.3065694,7.7,4.8,77.0,20180525
0,41.62004471,9.30572535,4.6,4.2,82.0,20180525
0,41.68014914,9.37607392,8.6,3.7,79.0,20180525
0,41.61978211,9.33544763,11.7,4.9,96.0,20180525
0,41.67925906,9.37569625,6.9,4.2,74.0,20180525
0,41.62042669,9.30678475,12.8,5.9,65.0,20180525
0,41.67982805,9.37529581,8.2,3.8,80.0,20180525
0,41.68097175,9.37573708,6.4,4.8,69.0,20180525
0,41.68017207,9.37492048,6.7,4.5,80.0,20180525
0,41.49879476,9.3579737,11.9,4.2,75.0,20180525
0,41.5301457,9.277343,6.1,5.6,174.0,20180525
0,41.37506518,9.22107791,6.0,4.9,74.0,20180525
0,41.67938159,9.37470603,7.2,4.2,78.0,20180525
0,41.40820977,9.22556049,11.0,4.5,72.0,20180525
0,41.67939897,9.37641709,7.8,3.9,84.0,20180525
0,41.67927896,9.37516179,6.5,4.3,77.0,20180525
0,41.68090483,9.3755538,5.8,5.3,82.0,20180525
0,41.61545782,9.31828515,7.7,6.2,77.0,20180525
0,41.305346,9.30389739,14.9,7.3,51.0,20180525
0,41.67854962,9.37639523,11.4,5.2,95.0,20180525
0,41.47933691,9.30477166,14.4,4.7,74.0,20180525
0,41.52295643,9.27579422,6.5,4.6,73.0,20180525
0,41.6811348,9.37601928,6.3,5.7,89.0,20180525
0,41.50564676,9.29807514,14.0,4.8,80.0,20180525
0,41.67975207,9.37610033,6.7,4.2,82.0,20180525
0,41.43148977,9.28308034,16.8,5.4,72.0,20180525
0,41.68026682,9.37474217,7.5,3.8,81.0,20180525
0,41.42601454,9.30711517,18.5,7.6,108.0,20180525
0,41.42085835,9.22565009,8.6,4.3,78.0,20180525
0,41.40723751,9.22455163,8.9,4.3,67.0,20180525
0,41.62286696,9.52829434,17.9,6.5,122.0,20180525
0,41.68915625,9.38656233,10.8,4.7,89.0,20180525
0,41.62215545,9.30585718,12.3,5.1,76.0,20180525
0,41.61833321,9.35143746,8.0,4.6,87.0,20180525
0,41.6802769,9.37759618,10.2,5.3,89.0,20180525
0,41.68033759,9.37716178,6.7,5.6,89.0,20180525
0,41.61935746,9.30682459,6.7,4.7,75.0,20180525
0,41.46792646,9.2686908,7.7,5.1,81.0,20180525
0,41.63482943,9.34817067,8.1,4.3,85.0,20180525
0,41.57653158,9.53723729,26.9,9.2,115.0,20180525
0,41.46828872,9.26921618,9.5,8.9,81.0,20180525
0,41.62003026,9.30614529,6.7,4.5,79.0,20180525
0,41.67992348,9.37619069,7.6,4.1,80.0,20180525
0,41.68996398,9.38684577,7.6,4.6,81.0,20180525
0,41.4690639,9.26944943,6.8,4.5,79.0,20180525
0,41.5871325,9.29529978,13.3,4.4,82.0,20180525
0,41.46964106,9.06460468,15.5,5.0,65.0,20180525
0,41.54518736,9.30656649,6.5,6.1,88.0,20180525
0,41.5979832,9.30243773,33.6,15.5,41.0,20180525
0,41.67947904,9.37525849,8.6,3.9,80.0,20180525
0,41.34453931,9.32196069,15.2,6.0,93.0,20180525
0,41.62022307,9.3056593,5.1,3.3,81.0,20180525
0,41.62021271,9.30654873,9.8,4.9,73.0,20180525
0,41.67971017,9.37629934,7.4,3.7,75.0,20180525
0,41.47171212,9.27146508,8.3,4.7,74.0,20180525
0,41.773961,9.39790216,5.1,4.2,83.0,20180525
0,41.6196041,9.30614086,5.7,4.9,81.0,20180525
0,41.37297829,9.230683,5.5,4.8,77.0,20180525
0,41.37246546,9.14535942,14.0,5.6,85.0,20180525
0,41.6199651,9.30578503,5.9,5.8,178.0,20180525
0,41.58753082,9.29557333,12.3,4.4,82.0,20180525
0,41.67890723,9.37508328,7.2,4.9,84.0,20180525
0,41.45823865,9.05708723,19.1,7.0,79.0,20180525
0,41.59053447,9.36238809,6.6,5.8,178.0,20180525
0,41.37095636,9.27693694,14.6,5.1,88.0,20180525
0,41.6809248,9.37705007,9.0,4.4,82.0,20180525
0,41.61842857,9.31926871,6.6,4.5,82.0,20180525
0,41.58768746,9.29496733,9.2,3.9,88.0,20180525
0,41.68101751,9.37586925,5.9,4.1,82.0,20180525
0,41.42394086,9.09850557,23.3,10.6,1.0,20180525
0,41.43417657,9.23083403,14.8,5.3,97.0,20180525
0,41.46625145,9.40310635,14.9,5.6,82.0,20180525
0,41.68002215,9.37535745,7.8,4.3,82.0,20180525
0,41.31848207,9.25104236,15.0,5.9,76.0,20180525
0,41.40587894,9.22443498,9.6,4.1,84.0,20180525
0,41.6306599,9.34670901,5.1,3.3,78.0,20180525
0,41.52213831,9.28031362,30.6,24.2,158.0,20180525
0,41.55878137,9.3360256,6.8,4.7,84.0,20180525
0,41.54482249,9.30393089,9.8,7.2,162.0,20180525
0,41.63703134,9.3495256,12.6,4.9,95.0,20180525
0,41.6317603,9.34647852,5.7,3.7,80.0,20180525
0,41.40590634,9.22477233,6.1,4.9,83.0,20180525
0,41.61756485,9.35044478,9.7,5.7,92.0,20180525
0,41.52329661,9.27625225,9.9,9.7,80.0,20180525
0,41.34516806,9.29566798,16.1,7.0,94.0,20180525
0,41.5242482,9.27621119,12.9,6.0,141.0,20180525
0,41.39445316,9.23746093,6.4,5.3,84.0,20180525
0,41.62513696,9.38579077,12.8,5.3,50.0,20180525
0,41.62092924,9.33511507,8.5,3.7,82.0,20180525
0,41.62088533,9.33424359,5.9,3.6,168.0,20180525
0,41.68057968,9.37702619,9.4,2.9,87.0,20180525
0,41.36361602,9.2107013,16.4,7.8,38.0,20180525
0,41.53072674,9.27675617,6.4,4.8,82.0,20180525
0,41.42322596,9.50042816,28.8,6.1,78.0,20180525
0,41.62174258,9.30486022,5.3,4.1,76.0,20180525
0,41.4692338,9.26827289,11.0,7.4,94.0,20180525
0,41.39537681,9.27994468,12.2,4.6,86.0,20180525
0,41.32463287,9.26366727,12.4,5.0,68.0,20180525
0,41.67938534,9.37581373,6.5,4.1,82.0,20180525
0,41.46023629,9.26948764,37.6,13.5,150.0,20180525
0,41.52323088,9.27502623,5.8,5.4,80.0,20180525
0,41.37705547,9.22360744,7.2,4.6,75.0,20180525
0,41.52955796,9.27870143,10.3,5.2,87.0,20180525
0,41.68174747,9.3763088,7.2,4.6,74.0,20180525
0,41.68065304,9.37721823,10.1,5.3,89.0,20180525
0,41.40367823,9.06575679,17.7,9.1,80.0,20180525
0,41.67999865,9.3754817,8.3,5.4,81.0,20180525
0,41.37580173,9.06595763,15.9,6.6,73.0,20180525
0,41.37511047,9.22663447,12.6,6.3,35.0,20180525
0,41.33724461,9.25159357,10.7,5.6,70.0,20180525
0,41.40736396,9.22544091,6.4,5.3,82.0,20180525
0,41.53026618,9.27889939,10.1,5.5,88.0,20180525
0,41.37306051,9.22589844,5.4,4.6,83.0,20180525
0,41.61979373,9.30627675,7.0,4.9,77.0,20180525
0,41.68007329,9.37512655,7.3,3.9,74.0,20180525
0,41.52423867,9.2754207,10.0,5.3,93.0,20180525
0,41.68004206,9.37470302,8.5,4.6,80.0,20180525
0,41.52956763,9.27669527,9.7,3.9,88.0,20180525
0,41.33533518,9.25603703,33.4,8.8,78.0,20180525
0,41.67892851,9.37548514,7.4,4.9,84.0,20180525
0,41.345309,9.23372242,28.1,8.6,108.0,20180525
0,41.59038069,9.36281723,5.4,3.5,85.0,20180525
0,41.5904944,9.36305946,5.0,3.3,83.0,20180525
0,41.61816051,9.3518836,7.9,5.8,87.0,20180525
0,41.53048979,9.276172,7.0,4.5,82.0,20180525
0,41.46987134,9.26847707,9.6,4.9,77.0,20180525
0,41.40570413,9.22504501,7.4,5.7,85.0,20180525
0,41.37493401,9.22150591,5.4,5.3,77.0,20180525
0,41.61730756,9.30643363,5.6,4.1,84.0,20180525
0,41.54810798,9.31491351,28.8,21.7,152.0,20180525
0,41.64465212,9.38587215,10.3,4.2,76.0,20180525
0,41.68035414,9.37551879,6.9,5.0,80.0,20180525
0,41.37736704,9.22263659,5.4,3.7,82.0,20180525
0,41.52398898,9.27432667,9.6,4.8,86.0,20180525
0,41.58780037,9.29200206,175.7,39.6,55.0,20180526
0,41.6457691,9.39704981,90.8,14.7,92.0,20180526
0,41.60898175,9.37228852,58.9,15.0,31.0,20180526
0,41.46806551,9.26947285,14.2,6.2,58.0,20180526
0,41.6802034,9.37756233,9.8,5.3,55.0,20180526
0,41.68060452,9.37676521,10.0,4.5,73.0,20180526
0,41.39830803,9.12924777,13.4,6.6,34.0,20180526
0,41.67978153,9.37582247,7.0,3.4,80.0,20180526
0,41.61984683,9.30649619,8.4,5.0,74.0,20180526
0,41.68078767,9.37784472,11.1,5.7,75.0,20180526
0,41.67935679,9.37639336,6.3,4.4,79.0,20180526
0,41.67978723,9.37528202,6.6,3.8,78.0,20180526
0,41.61987477,9.30591772,7.3,3.8,74.0,20180526
0,41.53078188,9.27641382,7.6,3.5,76.0,20180526
0,41.6801746,9.37585589,8.7,3.0,78.0,20180526
0,41.67975145,9.37667758,8.6,4.5,68.0,20180526
0,41.67844352,9.37639327,6.2,5.5,78.0,20180526
0,41.67953833,9.37591042,6.3,3.9,81.0,20180526
0,41.52972407,9.27697814,7.0,3.5,75.0,20180526
0,41.67907246,9.37501031,7.5,4.0,79.0,20180526
0,41.68079815,9.37611997,7.1,3.7,77.0,20180526
0,41.61698032,9.30702432,9.7,6.7,75.0,20180526
0,41.68082421,9.3758331,6.5,4.7,79.0,20180526
0,41.61938532,9.30627629,7.8,4.2,79.0,20180526
0,41.68125464,9.37620086,6.9,4.8,80.0,20180526
0,41.62029763,9.30630514,11.8,4.1,73.0,20180526
0,41.39818159,9.24073653,5.6,3.5,78.0,20180526
0,41.67908012,9.37581222,6.7,4.6,78.0,20180526
0,41.68025357,9.37561401,8.5,3.3,81.0,20180526
0,41.67905608,9.37555445,7.3,4.1,79.0,20180526
0,41.68099793,9.3755695,5.9,4.8,79.0,20180526
0,41.61589912,9.316807,8.7,3.5,81.0,20180526
0,41.62041781,9.30678471,13.9,5.3,75.0,20180526
0,41.63483867,9.34817729,9.4,4.5,85.0,20180526
0,41.67953852,9.37534927,6.4,4.1,81.0,20180526
0,41.61976913,9.33546043,10.2,5.0,81.0,20180526
0,41.58939692,9.29864189,28.6,7.8,47.0,20180526
0,41.61916698,9.30624684,7.1,4.2,77.0,20180526
0,41.67925763,9.37516435,6.5,4.8,72.0,20180526
0,41.68912383,9.3865416,10.3,4.6,84.0,20180526
0,41.61888979,9.34262803,9.1,4.5,73.0,20180526
0,41.67972258,9.3749859,6.5,4.3,79.0,20180526
0,41.62186472,9.30541648,8.1,4.3,82.0,20180526
0,41.67971972,9.37551188,6.2,3.9,79.0,20180526
0,41.40725002,9.22451479,11.0,4.2,76.0,20180526
0,41.61576673,9.31791937,7.6,3.8,75.0,20180526
0,41.61967323,9.3065825,8.6,4.2,77.0,20180526
0,41.41983668,9.22544368,9.4,4.3,67.0,20180526
0,41.68143844,9.37619254,6.1,4.9,80.0,20180526
0,41.52450441,9.274316,8.7,4.2,66.0,20180526
0,41.53086916,9.2771177,6.5,4.3,70.0,20180526
0,41.3873851,9.09418129,36.3,13.3,1.0,20180526
0,41.5297519,9.2766982,9.4,3.9,72.0,20180526
0,41.59316772,9.29035456,14.4,6.3,53.0,20180526
0,41.6173004,9.30711874,7.9,3.9,79.0,20180526
0,41.63405756,9.34807922,9.2,5.6,156.0,20180526
0,41.62006114,9.30655981,8.2,4.2,76.0,20180526
0,41.67999853,9.37621676,8.6,3.9,80.0,20180526
0,41.53050656,9.27711508,7.7,4.5,74.0,20180526
0,41.67917081,9.3762534,5.2,5.0,76.0,20180526
0,41.59366984,9.29098945,16.4,4.7,54.0,20180526
0,41.67889982,9.37564291,7.7,4.1,81.0,20180526
0,41.61934317,9.30604149,6.9,4.9,71.0,20180526
0,41.62217653,9.30585232,12.7,4.7,64.0,20180526
0,41.68124464,9.3758063,6.4,4.8,80.0,20180526
0,41.34177101,9.26962808,14.1,5.0,71.0,20180526
0,41.40591433,9.22477128,7.6,4.8,68.0,20180526
0,41.62088639,9.33422965,5.1,4.1,170.0,20180526
0,41.40823955,9.22545463,10.0,4.4,57.0,20180526
0,41.68099651,9.37639245,7.3,4.2,79.0,20180526
0,41.62023239,9.30564044,6.6,3.1,79.0,20180526
0,41.68168138,9.37649453,7.5,4.6,78.0,20180526
0,41.77404725,9.39817226,8.4,4.4,67.0,20180526
0,41.4144344,9.23382237,11.6,4.7,68.0,20180526
0,41.50092843,9.27003978,13.8,5.1,58.0,20180526
0,41.67882778,9.37508524,6.6,4.8,73.0,20180526
0,41.68037737,9.37493362,5.8,4.8,79.0,20180526
0,41.71779837,9.4205289,15.1,5.0,86.0,20180526
0,41.67963497,9.37515514,6.2,4.3,74.0,20180526
0,41.67993828,9.37504338,6.3,4.7,80.0,20180526
0,41.62231479,9.30487981,8.4,4.6,70.0,20180526
0,41.68002919,9.37530315,7.7,4.2,80.0,20180526
0,41.67922933,9.37566723,6.6,4.6,75.0,20180526
0,41.68026196,9.37646371,7.5,3.9,82.0,20180526
0,41.37661767,9.13991216,11.8,8.3,146.0,20180526
0,41.68191248,9.37781171,8.2,4.4,74.0,20180526
0,41.62003153,9.30571912,6.8,3.6,81.0,20180526
0,41.6193488,9.30683594,7.6,3.6,83.0,20180526
0,41.40590266,9.22431481,9.7,4.5,62.0,20180526
0,41.52994261,9.27719246,7.4,3.6,75.0,20180526
0,41.68004146,9.37574025,7.5,4.1,74.0,20180526
0,41.67895522,9.37608871,7.6,4.6,77.0,20180526
0,41.43193369,9.06168827,19.9,6.0,113.0,20180526
0,41.53014431,9.27733711,7.1,4.0,75.0,20180526
0,41.67983176,9.37617996,8.2,3.6,78.0,20180526
0,41.77387083,9.39788373,7.3,3.4,80.0,20180526
0,41.67940381,9.37714894,6.7,6.0,89.0,20180526
0,41.5871897,9.29526413,13.8,4.8,56.0,20180526
0,41.49913854,9.27277731,8.3,4.2,75.0,20180526
0,41.52687999,9.2817366,35.5,20.5,162.0,20180526
0,41.62021054,9.3065518,9.7,4.5,76.0,20180526
0,41.49426172,9.31505463,14.7,4.9,78.0,20180526
0,41.68105532,9.37595065,6.2,5.3,80.0,20180526
0,41.5929615,9.29120094,23.1,7.3,44.0,20180526
0,41.67933649,9.37584726,6.7,4.5,80.0,20180526
0,41.67930668,9.37549445,6.7,4.1,81.0,20180526
0,41.52212625,9.28031544,34.0,24.7,149.0,20180526
0,41.30455368,9.27023569,28.0,8.1,115.0,20180526
0,41.62004592,9.33306155,6.4,4.3,82.0,20180526
0,41.49121489,9.30585566,15.6,5.2,86.0,20180526
0,41.63065831,9.34668822,5.5,3.4,79.0,20180526
0,41.58758144,9.29553042,12.2,4.0,71.0,20180526
0,41.67947664,9.3761469,6.4,4.3,80.0,20180526
0,41.66142393,9.3823234,5.8,4.3,80.0,20180526
0,41.62003038,9.3061477,7.8,4.4,77.0,20180526
0,41.68006182,9.3751811,6.9,4.2,75.0,20180526
0,41.67990265,9.37643103,8.8,4.3,78.0,20180526
0,41.62464224,9.31001634,14.4,8.7,89.0,20180526
0,41.68113748,9.37605177,6.3,5.9,179.0,20180526
0,41.3241571,9.19293116,15.1,7.7,128.0,20180526
0,41.67834777,9.37462449,7.5,4.2,68.0,20180526
0,41.67960823,9.37568809,5.8,3.8,73.0,20180526
0,41.69013026,9.38691508,6.2,6.0,178.0,20180526
0,41.67917928,9.37700151,7.5,4.9,70.0,20180526
0,41.68062785,9.37712187,10.2,4.8,64.0,20180526
0,41.46857151,9.26779736,6.4,3.9,70.0,20180526
0,41.6803096,9.3748566,6.1,5.9,179.0,20180526
0,41.54470146,9.30386364,8.4,5.4,2.0,20180526
0,41.39774238,9.12910797,12.6,5.7,163.0,20180526
0,41.54956447,9.31057483,7.2,4.0,75.0,20180526
0,41.49993991,9.26942924,9.0,4.3,65.0,20180526
0,41.62575505,9.30906481,10.8,5.4,82.0,20180526
0,41.39788079,9.24061545,6.6,4.5,75.0,20180526
0,41.4593219,9.05656919,15.9,7.4,66.0,20180526
0,41.73427828,9.41161909,28.1,7.1,78.0,20180526
0,41.42082942,9.2255833,6.6,6.1,178.0,20180526
0,41.68020716,9.37493907,5.8,4.5,80.0,20180526
0,41.62012922,9.305539,6.6,4.3,73.0,20180526
0,41.52295767,9.27580587,5.2,5.1,78.0,20180526
0,41.67947924,9.3767467,7.6,3.8,77.0,20180526
0,41.39808234,9.1299502,9.5,4.9,79.0,20180526
0,41.6794814,9.37504073,6.3,4.4,83.0,20180526
0,41.4966085,9.27736875,13.4,5.6,84.0,20180526
0,41.61972681,9.3061472,6.8,4.7,70.0,20180526
0,41.68179736,9.37638329,7.2,4.8,71.0,20180526
0,41.61597842,9.31741491,9.2,3.4,81.0,20180526
0,41.67861417,9.37578737,7.5,4.2,79.0,20180526
0,41.67942918,9.37482399,6.1,5.9,89.0,20180526
0,41.37998688,9.30688972,16.2,6.9,95.0,20180526
0,41.54516589,9.30662196,7.0,6.0,88.0,20180526
0,41.53028853,9.27889494,9.0,4.6,80.0,20180526
0,41.47130033,9.26933444,8.0,6.8,179.0,20180526
0,41.52334469,9.27625781,14.1,8.0,60.0,20180526
0,41.47029192,9.34897239,18.1,6.5,74.0,20180526
0,41.5929502,9.29060069,14.2,4.6,52.0,20180526
0,41.5242479,9.27432174,7.3,4.2,75.0,20180526
0,41.36664315,9.22318306,22.1,7.8,76.0,20180526
0,41.62092919,9.33513398,9.8,3.6,83.0,20180526
0,41.52462757,9.27662831,10.6,6.8,91.0,20180526
0,41.42213404,9.28304987,16.8,5.9,99.0,20180526
0,41.59356059,9.29012543,14.8,6.1,56.0,20180526
0,41.68988583,9.38679981,8.3,4.1,85.0,20180526
0,41.5242575,9.27624938,9.1,8.7,168.0,20180526
0,41.68092343,9.37572499,5.8,4.9,70.0,20180526
0,41.63453588,9.34724669,7.9,4.5,83.0,20180526
