class_id,latitude,longitude,length,breadth,heading,date
0,41.38747406,9.0946595,14.1,6.3,130.0,20210815
0,41.47436496,9.07581392,7.1,4.5,70.0,20210815
0,41.4717332,9.27172813,7.0,4.9,165.0,20210815
0,41.7161722,9.41280557,9.9,4.3,43.0,20210815
0,41.64634417,9.38030006,11.3,4.8,174.0,20210815
0,41.47417467,9.07587348,6.5,4.2,82.0,20210815
0,41.62211437,9.31712981,7.0,4.1,170.0,20210815
0,41.60233018,9.34141021,7.3,3.6,152.0,20210815
0,41.77230092,9.39971752,6.7,2.8,160.0,20210815
0,41.33906379,9.25279723,7.0,6.1,77.0,20210815
0,41.37014099,9.22374321,15.1,5.2,43.0,20210815
0,41.59033134,9.36212713,4.7,4.2,163.0,20210815
0,41.62156757,9.35480108,8.9,5.0,163.0,20210815
0,41.37317425,9.22420154,7.4,5.5,75.0,20210815
0,41.6681481,9.39001397,4.9,4.6,173.0,20210815
0,41.45553681,9.27065615,27.1,10.8,35.0,20210815
0,41.63913802,9.35246368,10.7,4.6,156.0,20210815
0,41.63805878,9.36293432,6.6,4.8,68.0,20210815
0,41.5936838,9.30732838,6.0,4.0,85.0,20210815
0,41.66107555,9.38259177,5.1,3.7,82.0,20210815
0,41.30726287,9.25336039,10.5,5.2,145.0,20210815
0,41.62296092,9.31596679,4.1,2.8,171.0,20210815
0,41.37260689,9.17671066,8.7,4.7,161.0,20210815
0,41.37366666,9.22661704,6.1,4.8,171.0,20210815
0,41.34293577,9.26002742,15.0,7.2,73.0,20210815
0,41.68875776,9.38697194,7.1,3.7,166.0,20210815
0,41.63916958,9.35301419,9.1,3.4,149.0,20210815
0,41.30553255,9.16509665,10.4,6.0,154.0,20210815
0,41.68857818,9.38697181,9.4,4.3,161.0,20210815
0,41.36998489,9.26788626,8.4,5.9,172.0,20210815
0,41.62275911,9.31615725,5.5,3.8,171.0,20210815
0,41.61541456,9.32228751,7.9,3.3,166.0,20210815
0,41.61396566,9.31478953,16.1,6.3,135.0,20210815
0,41.37039274,9.27138415,12.0,5.5,92.0,20210815
0,41.5251769,9.27766501,11.4,5.1,143.0,20210815
0,41.39910538,9.2419711,5.3,4.0,171.0,20210815
0,41.48274257,9.28605906,8.9,5.4,89.0,20210815
0,41.61913048,9.34379948,5.6,4.7,80.0,20210815
0,41.60899015,9.28840517,3.9,3.8,82.0,20210815
0,41.33879213,9.25078877,6.6,4.9,170.0,20210815
0,41.67925468,9.37571569,6.7,4.1,158.0,20210815
0,41.57501893,9.34994557,5.2,4.6,170.0,20210815
0,41.34559803,9.26979832,5.9,5.8,177.0,20210815
0,41.53514544,9.29395077,6.3,5.8,172.0,20210815
0,41.67053572,9.3797414,7.7,3.8,160.0,20210815
0,41.46603665,9.06971243,6.5,4.0,80.0,20210815
0,41.6399217,9.3610136,6.3,5.6,168.0,20210815
0,41.63721276,9.35154336,9.1,5.0,166.0,20210815
0,41.60325939,9.32929263,13.1,6.2,58.0,20210815
0,41.53095539,9.28013025,4.8,4.6,167.0,20210815
0,41.47240958,9.06716281,6.5,4.1,65.0,20210815
0,41.47004067,9.26846627,7.3,4.2,88.0,20210815
0,41.36957631,9.22446589,11.8,5.2,54.0,20210815
0,41.34821476,9.34951576,23.4,9.1,132.0,20210815
0,41.62544649,9.31142752,7.0,4.1,158.0,20210815
0,41.36645465,9.20583007,5.5,4.9,79.0,20210815
0,41.31726986,9.33056468,10.4,5.4,87.0,20210815
0,41.74379689,9.41088016,9.6,4.1,47.0,20210815
0,41.67908277,9.37558265,6.3,3.1,169.0,20210815
0,41.33794868,9.25017767,5.4,4.7,173.0,20210815
0,41.4993317,9.28157409,4.5,3.6,169.0,20210815
0,41.61992573,9.33741475,4.5,4.3,77.0,20210815
0,41.6206338,9.35522991,5.5,5.4,79.0,20210815
0,41.46749266,9.30665013,15.0,7.4,82.0,20210815
0,41.53052177,9.27948472,5.8,4.4,81.0,20210815
0,41.38622768,9.13884811,22.6,7.8,37.0,20210815
0,41.61534611,9.32216532,6.6,3.7,160.0,20210815
0,41.55390966,9.32043863,7.1,4.1,163.0,20210815
0,41.63960017,9.35868049,5.5,4.6,83.0,20210815
0,41.67227944,9.38106743,10.6,4.4,147.0,20210815
0,41.66424255,9.3825142,6.6,3.9,83.0,20210815
0,41.46959272,9.35441193,11.6,8.7,84.0,20210815
0,41.66879568,9.39360611,11.8,6.1,76.0,20210815
0,41.54913482,9.3132099,13.2,6.3,89.0,20210815
0,41.49597669,9.27748407,6.5,4.5,163.0,20210815
0,41.63343847,9.35591325,6.4,4.5,167.0,20210815
0,41.60196713,9.33535482,5.2,4.8,171.0,20210815
0,41.37663111,9.23492021,21.4,9.8,35.0,20210815
0,41.46178389,9.2596805,5.0,4.9,69.0,20210815
0,41.61966087,9.30536158,5.3,4.2,81.0,20210815
0,41.37431769,9.14748023,19.9,12.1,159.0,20210815
0,41.36544045,9.26856802,8.1,7.5,81.0,20210815
0,41.30046777,9.27929911,13.5,6.9,88.0,20210815
0,41.61027551,9.29709271,7.6,4.0,160.0,20210815
0,41.530614,9.27703522,5.7,5.5,172.0,20210815
0,41.40713034,9.22516217,5.9,4.7,170.0,20210815
0,41.67242349,9.39334592,4.3,4.1,171.0,20210815
0,41.42197508,9.27154145,16.6,7.9,79.0,20210815
0,41.37038869,9.22324554,23.3,8.0,58.0,20210815
0,41.63091588,9.37841844,11.4,5.3,39.0,20210815
0,41.6396736,9.35922722,6.8,4.3,170.0,20210815
0,41.64840526,9.37906945,5.4,5.2,171.0,20210815
0,41.67886022,9.37595384,7.4,3.8,166.0,20210815
0,41.4298554,9.22756781,13.0,5.3,178.0,20210815
0,41.52451254,9.27616827,8.7,4.1,167.0,20210815
0,41.40547652,9.08093977,13.6,5.9,127.0,20210815
0,41.64993731,9.3832933,13.3,7.6,163.0,20210815
0,41.5462509,9.3590215,8.0,3.5,53.0,20210815
0,41.33817823,9.2515973,8.9,8.2,78.0,20210815
0,41.61881554,9.34122205,7.3,4.2,170.0,20210815
0,41.40496988,9.22126182,4.7,4.0,82.0,20210815
0,41.6208692,9.33629436,6.3,4.0,168.0,20210815
0,41.53027325,9.27933237,5.3,5.0,82.0,20210815
0,41.31563246,9.26135596,11.9,4.7,148.0,20210815
0,41.37392774,9.23540556,16.8,8.3,179.0,20210815
0,41.40895861,9.21797844,6.1,5.7,79.0,20210815
0,41.59007055,9.36360821,6.3,3.3,82.0,20210815
0,41.43591734,9.26062408,19.2,6.0,96.0,20210815
0,41.49977865,9.26962421,6.3,4.4,72.0,20210815
0,41.60582309,9.33245857,7.1,3.7,142.0,20210815
0,41.36880702,9.14860863,24.9,11.8,144.0,20210815
0,41.59161628,9.30526301,5.8,3.9,82.0,20210815
0,41.37743191,9.22659726,6.6,6.5,178.0,20210815
0,41.71938157,9.40405163,5.9,4.0,74.0,20210815
0,41.33816457,9.24988257,5.4,5.1,80.0,20210815
0,41.69000137,9.38697295,5.3,3.4,166.0,20210815
0,41.46785629,9.27528386,14.6,8.2,146.0,20210815
0,41.7720534,9.40016883,6.8,5.0,167.0,20210815
0,41.62514998,9.31353983,6.4,3.5,171.0,20210815
0,41.67851655,9.37645609,10.3,3.7,149.0,20210815
0,41.33370385,9.26073733,9.0,4.4,80.0,20210815
0,41.33524091,9.25568162,6.8,5.3,178.0,20210815
0,41.34272013,9.20747105,13.6,6.2,135.0,20210815
0,41.44006944,9.22478468,11.4,4.0,177.0,20210815
0,41.62752657,9.30908989,5.3,4.6,81.0,20210815
0,41.68763702,9.3886925,6.6,4.2,166.0,20210815
0,41.70645547,9.40924383,67.0,12.8,57.0,20210819
0,41.70313575,9.4144002,92.3,16.5,63.0,20210819
0,41.43899802,9.25633521,60.6,15.1,176.0,20210819
0,41.59989266,9.300832,61.0,13.3,22.0,20210819
0,41.40737938,9.07303351,174.5,39.1,131.0,20210819
0,41.3829842,9.15742213,79.2,17.8,5.0,20210819
0,41.42786847,9.2486125,88.2,14.8,34.0,20210819
0,41.5880139,9.29222934,179.7,38.3,53.0,20210819
0,41.49614738,9.31489665,84.4,22.4,75.0,20210819
0,41.50083954,9.2862278,97.5,18.2,142.0,20210819
0,41.41136672,9.07553217,61.3,21.0,139.0,20210819
0,41.35866617,9.19854666,130.4,39.4,11.0,20210819
0,41.44073569,9.25523764,202.1,43.9,38.0,20210819
0,41.50907532,9.50034194,89.0,29.0,43.0,20210819
0,41.43979652,9.38530113,60.4,15.1,125.0,20210819
0,41.32167741,9.24065441,69.6,22.8,161.0,20210819
0,41.32835547,9.23401883,120.2,29.6,67.0,20210819
0,41.33607324,9.24703183,125.6,31.5,46.0,20210819
0,41.36379896,9.22385262,53.5,10.6,48.0,20210819
0,41.36598295,9.28182036,49.7,11.2,41.0,20210819
0,41.68016605,9.38556293,47.6,11.7,178.0,20210819
0,41.59946464,9.30394348,47.4,11.7,165.0,20210819
0,41.6117322,9.31134935,57.4,12.9,127.0,20210819
0,41.68086479,9.38768951,47.9,12.6,3.0,20210819
0,41.34904118,9.21445308,52.2,17.4,174.0,20210819
0,41.46517873,9.30236973,47.0,14.3,65.0,20210819
0,41.67816428,9.39548883,53.5,13.3,167.0,20210819
0,41.36129412,9.18722225,52.1,21.8,164.0,20210819
0,41.60674002,9.30423604,54.6,17.7,10.0,20210819
0,41.36968383,9.24175201,55.0,21.2,16.0,20210819
0,41.67715299,9.39895555,58.6,13.5,154.0,20210819
0,41.32734958,9.27159676,56.3,18.5,65.0,20210819
0,41.5230548,9.31021338,53.8,18.3,56.0,20210819
0,41.510454,9.37961745,56.7,17.7,72.0,20210819
0,41.36631578,9.24794446,46.7,15.6,109.0,20210819
0,41.63723867,9.36131858,16.1,5.6,122.0,20210819
0,41.67628058,9.38188266,35.1,8.2,42.0,20210819
0,41.67477068,9.37638744,12.4,6.7,46.0,20210819
0,41.55769253,9.33104768,14.9,5.3,68.0,20210819
0,41.40956016,9.22165729,16.3,7.1,47.0,20210819
0,41.37685239,9.22582408,18.7,6.4,28.0,20210819
0,41.46853382,9.26980487,22.3,5.6,55.0,20210819
0,41.41021741,9.22254894,18.2,5.8,64.0,20210819
0,41.67542786,9.37695922,13.7,6.8,28.0,20210819
0,41.63702107,9.35465786,11.3,6.8,3.0,20210819
0,41.63679983,9.35753684,16.8,6.4,175.0,20210819
0,41.67281883,9.37837396,16.7,5.4,35.0,20210819
0,41.67176605,9.38046146,11.7,5.3,57.0,20210819
0,41.68019671,9.3776267,11.0,7.0,71.0,20210819
0,41.61992477,9.33683346,12.1,5.2,88.0,20210819
0,41.67173802,9.38608781,11.9,5.4,50.0,20210819
0,41.47066595,9.26864741,11.5,4.8,52.0,20210819
0,41.52990546,9.2775468,7.6,4.5,77.0,20210819
0,41.66359649,9.38458754,11.6,6.1,71.0,20210819
0,41.67692978,9.38381462,35.1,9.5,22.0,20210819
0,41.49662257,9.27711552,19.8,5.6,86.0,20210819
0,41.52818423,9.27901053,12.9,6.4,93.0,20210819
0,41.59065261,9.29952242,17.7,5.9,52.0,20210819
0,41.6720191,9.37661304,15.7,5.7,38.0,20210819
0,41.63040341,9.35005656,11.5,6.3,77.0,20210819
0,41.55742665,9.32914426,14.7,5.6,84.0,20210819
0,41.54961338,9.31224255,14.5,5.6,87.0,20210819
0,41.54991067,9.31282972,14.2,5.2,77.0,20210819
0,41.5902238,9.30261014,13.3,5.3,76.0,20210819
0,41.67478129,9.37698456,10.8,3.9,67.0,20210819
0,41.77415499,9.39894184,13.3,5.9,48.0,20210819
0,41.60300711,9.32905909,9.8,4.4,75.0,20210819
0,41.42091873,9.22689216,13.0,6.1,23.0,20210819
0,41.54402786,9.3050356,12.9,5.1,81.0,20210819
0,41.66815811,9.38840815,12.1,7.1,7.0,20210819
0,41.687241,9.38505013,7.3,7.0,81.0,20210819
0,41.66506276,9.38575078,15.2,8.2,42.0,20210819
0,41.40887277,9.21953728,15.0,6.6,46.0,20210819
0,41.52359617,9.2772382,13.5,6.9,2.0,20210819
0,41.47026742,9.2689788,13.5,7.1,7.0,20210819
0,41.58871013,9.29719039,16.0,6.3,79.0,20210819
0,41.42881708,9.22980254,20.2,6.3,64.0,20210819
0,41.71683073,9.40413313,7.8,5.6,56.0,20210819
0,41.46944754,9.06341387,7.5,3.7,71.0,20210819
0,41.52389298,9.27583126,12.1,5.5,65.0,20210819
0,41.42953807,9.22713657,16.2,4.4,70.0,20210819
0,41.67307194,9.37786037,9.7,3.3,66.0,20210819
0,41.42814223,9.22936923,17.9,8.9,41.0,20210819
0,41.63791058,9.35297943,6.7,4.5,74.0,20210819
0,41.6309094,9.3491871,7.1,4.8,74.0,20210819
0,41.63528329,9.35615913,19.7,8.1,161.0,20210819
0,41.47354213,9.07564322,6.7,3.7,81.0,20210819
0,41.37030065,9.27022673,13.8,4.5,54.0,20210819
0,41.63109267,9.34725717,6.8,3.7,77.0,20210819
0,41.67328226,9.37908415,14.3,6.9,48.0,20210819
0,41.64815344,9.37861331,5.6,4.5,79.0,20210819
0,41.61779506,9.35082379,8.2,4.0,85.0,20210819
0,41.53479605,9.29414184,9.7,5.2,82.0,20210819
0,41.67478855,9.37905837,11.3,5.7,59.0,20210819
0,41.42470263,9.24193392,38.0,9.2,66.0,20210819
0,41.58934368,9.36301282,10.8,4.6,84.0,20210819
0,41.54975587,9.3113661,7.5,3.8,77.0,20210819
0,41.37119532,9.27027878,9.8,4.1,68.0,20210819
0,41.62101329,9.33510545,9.5,4.2,85.0,20210819
0,41.62893514,9.3526721,11.9,5.6,136.0,20210819
0,41.67210607,9.37787914,9.9,4.1,57.0,20210819
0,41.718102,9.40359572,8.5,3.8,68.0,20210819
0,41.43019898,9.22865186,15.3,5.3,45.0,20210819
0,41.41075248,9.2199815,18.2,6.2,50.0,20210819
0,41.62253276,9.30648102,13.9,6.7,93.0,20210819
0,41.67225445,9.37995222,20.2,5.8,27.0,20210819
0,41.68785407,9.38763296,7.9,4.4,84.0,20210819
0,41.62201085,9.35493261,7.2,5.0,75.0,20210819
0,41.63381162,9.35754298,28.4,8.0,144.0,20210819
0,41.67093452,9.37757431,11.0,4.9,68.0,20210819
0,41.67504507,9.37700663,7.9,3.7,75.0,20210819
0,41.42980637,9.26937179,15.7,7.9,97.0,20210819
0,41.52427504,9.27666175,7.7,5.1,80.0,20210819
0,41.61960284,9.30656635,13.3,4.7,82.0,20210819
0,41.6368324,9.35091937,6.7,4.5,77.0,20210819
0,41.68915766,9.3867823,5.8,4.6,80.0,20210819
0,41.63709812,9.35383186,8.8,5.8,3.0,20210819
0,41.63790778,9.35659785,24.0,6.1,26.0,20210819
0,41.68058866,9.37811649,9.6,5.9,172.0,20210819
0,41.62300156,9.31618753,7.3,4.4,77.0,20210819
0,41.63899629,9.35934026,5.5,5.2,165.0,20210819
0,41.7721918,9.40102297,5.8,4.2,81.0,20210819
0,41.6691783,9.38868864,6.5,4.7,80.0,20210819
0,41.63747162,9.35097715,8.1,3.7,78.0,20210819
0,41.63661972,9.3613182,6.3,4.5,78.0,20210819
0,41.64007789,9.35900136,6.4,3.7,78.0,20210819
0,41.59810621,9.31065935,14.7,7.0,97.0,20210819
0,41.65493764,9.39234084,16.8,5.5,92.0,20210819
0,41.63743122,9.35499923,11.1,5.6,78.0,20210819
0,41.52320862,9.27435671,5.9,5.3,78.0,20210819
0,41.63196528,9.34802788,7.5,3.5,77.0,20210819
0,41.39794087,9.24077612,6.2,3.8,78.0,20210819
0,41.42775502,9.22807963,9.5,5.5,87.0,20210819
0,41.63004024,9.34803174,7.3,4.4,76.0,20210819
0,41.63200305,9.34770869,7.4,4.2,76.0,20210819
0,41.61965952,9.30596658,9.4,3.9,77.0,20210819
0,41.59716467,9.30961129,12.1,4.4,85.0,20210819
0,41.47313424,9.07599332,6.0,3.7,78.0,20210819
0,41.52854658,9.2784335,11.1,5.9,95.0,20210819
0,41.63815266,9.36189869,7.3,4.3,61.0,20210819
0,41.43020531,9.22692636,20.2,4.6,64.0,20210819
0,41.52428384,9.27585005,9.2,4.1,74.0,20210819
0,41.77450698,9.40100084,12.3,4.9,49.0,20210819
0,41.58957543,9.36365622,7.5,4.3,85.0,20210819
0,41.49661298,9.27740891,12.5,5.6,85.0,20210819
0,41.50393484,9.27597684,13.0,4.7,50.0,20210819
0,41.63086032,9.34728972,6.4,3.8,79.0,20210819
0,41.6040499,9.3289955,13.3,5.7,49.0,20210819
0,41.54994851,9.31160754,7.8,3.6,74.0,20210819
0,41.6370242,9.35545479,12.5,6.4,4.0,20210819
0,41.53029356,9.27954344,9.1,5.4,75.0,20210819
0,41.46899233,9.06309336,7.6,4.2,73.0,20210819
0,41.59065238,9.30467866,9.6,3.9,70.0,20210819
0,41.7722166,9.40009688,6.3,3.8,81.0,20210819
0,41.68784992,9.38448422,6.2,4.6,80.0,20210819
0,41.67396154,9.37753136,15.3,6.6,34.0,20210819
0,41.6786234,9.37614864,11.2,5.3,51.0,20210819
0,41.77197229,9.40071805,6.1,4.4,81.0,20210819
0,41.66318771,9.38318018,10.2,4.3,60.0,20210819
0,41.63088296,9.34760841,6.9,4.1,80.0,20210819
0,41.59041347,9.30403073,11.0,4.1,64.0,20210819
0,41.49617877,9.27741776,5.7,5.1,80.0,20210819
0,41.62081533,9.3551746,6.5,3.9,77.0,20210819
0,41.3747336,9.22588406,13.0,4.5,76.0,20210819
0,41.77198247,9.40042021,5.8,4.5,78.0,20210819
0,41.61758793,9.35049209,9.9,5.4,91.0,20210819
0,41.67529024,9.37589013,12.8,5.1,47.0,20210819
0,41.62261524,9.30505497,7.4,3.8,78.0,20210819
0,41.52362421,9.27671386,7.4,5.5,83.0,20210819
0,41.6479241,9.37857603,6.3,5.5,80.0,20210819
0,41.37597688,9.2280835,7.8,7.3,174.0,20210819
0,41.47282172,9.07626408,5.9,4.5,79.0,20210819
0,41.63214457,9.34816856,7.3,3.7,80.0,20210819
0,41.63940895,9.35935878,6.2,4.4,78.0,20210819
0,41.46807933,9.26866334,7.6,3.8,74.0,20210819
0,41.40740671,9.22538814,7.3,4.4,80.0,20210819
0,41.59142828,9.29968212,14.8,5.5,63.0,20210819
0,41.43073523,9.22748668,18.6,7.2,40.0,20210819
0,41.63134143,9.34729444,6.8,3.4,78.0,20210819
0,41.67843141,9.37644875,10.0,4.5,56.0,20210819
0,41.52798294,9.27775425,10.4,4.7,93.0,20210819
0,41.62255773,9.3167912,6.8,4.3,78.0,20210819
0,41.37024433,9.22360174,17.3,5.3,36.0,20210819
0,41.62271923,9.35552503,10.1,5.0,59.0,20210819
0,41.63040697,9.34855233,7.9,5.2,78.0,20210819
0,41.47376082,9.07621248,5.5,4.4,76.0,20210819
0,41.67290477,9.37902424,12.0,4.0,71.0,20210819
0,41.41099729,9.21759239,7.2,4.1,73.0,20210819
0,41.40998599,9.21678886,7.2,3.7,74.0,20210819
0,41.59002257,9.36340789,9.3,3.9,79.0,20210819
0,41.64006054,9.36105809,6.2,4.4,75.0,20210819
0,41.77220033,9.39959569,6.3,3.7,81.0,20210819
0,41.62052897,9.30626428,10.9,4.1,65.0,20210819
0,41.71164487,9.40549549,8.1,5.4,69.0,20210819
0,41.49729296,9.2777391,15.4,4.8,72.0,20210819
0,41.4724554,9.07592445,5.1,4.9,80.0,20210819
0,41.61816955,9.35166661,6.6,3.7,79.0,20210819
0,41.3774765,9.2267701,17.2,7.3,44.0,20210819
0,41.67304216,9.37953918,8.6,3.9,69.0,20210819
0,41.46941683,9.2703775,13.0,4.4,57.0,20210819
0,41.68780947,9.38881325,6.8,4.6,82.0,20210819
0,41.68845517,9.38360961,7.5,4.4,85.0,20210819
0,41.68870026,9.38417498,5.5,4.4,78.0,20210819
0,41.63753749,9.3532134,7.5,5.5,82.0,20210819
0,41.5474549,9.30957649,7.7,4.4,88.0,20210819
0,41.64812774,9.37828672,6.0,5.3,80.0,20210819
0,41.62163963,9.35464542,6.8,3.8,78.0,20210819
0,41.52428769,9.27461466,5.8,4.8,71.0,20210819
0,41.6713832,9.37786901,8.6,3.3,79.0,20210819
0,41.67267081,9.37707261,11.8,7.2,0.0,20210819
0,41.52468533,9.27460764,7.7,4.0,70.0,20210819
0,41.37533061,9.22498864,7.6,5.2,67.0,20210819
0,41.40877426,9.22081091,13.0,8.0,52.0,20210819
0,41.52839491,9.27922148,6.6,6.1,84.0,20210819
0,41.61782966,9.35113043,13.6,3.9,86.0,20210819
0,41.62234543,9.35488283,6.0,5.8,80.0,20210819
0,41.46921356,9.26981826,18.3,6.5,31.0,20210819
0,41.69207272,9.40111171,9.8,3.9,85.0,20210819
0,41.6289424,9.34979927,8.7,4.6,80.0,20210819
0,41.55275774,9.32072314,9.6,4.7,93.0,20210819
0,41.37603163,9.22677791,13.1,6.1,56.0,20210819
0,41.67218467,9.37890732,11.8,4.7,47.0,20210819
0,41.67935333,9.37640206,6.7,4.6,70.0,20210819
0,41.62289612,9.31650073,6.7,5.1,84.0,20210819
0,41.62568732,9.35261807,5.1,4.8,80.0,20210819
0,41.61975165,9.3377018,7.2,4.7,79.0,20210819
0,41.68932802,9.38680882,6.1,3.8,81.0,20210819
0,41.66240454,9.38647379,9.9,8.4,87.0,20210819
0,41.68895871,9.3862392,6.6,4.0,80.0,20210819
0,41.63789002,9.35181778,5.9,4.0,80.0,20210819
0,41.67515564,9.37757738,11.7,5.1,64.0,20210819
0,41.37102082,9.27064691,15.4,6.0,50.0,20210819
0,41.68042666,9.37666649,5.9,4.7,81.0,20210819
0,41.58824431,9.29794344,13.0,7.2,96.0,20210819
0,41.37450974,9.22754282,7.9,4.2,68.0,20210819
0,41.41051761,9.22140732,10.1,4.4,77.0,20210819
0,41.37072993,9.26934497,13.3,6.7,37.0,20210819
0,41.5264026,9.27637068,7.6,5.6,88.0,20210819
0,41.62217286,9.30474977,7.1,3.8,83.0,20210819
0,41.63107677,9.34865261,6.3,4.9,78.0,20210819
0,41.37025174,9.26954385,12.0,5.0,61.0,20210819
0,41.42704518,9.25503552,13.4,5.5,87.0,20210819
0,41.77197428,9.4010579,6.2,4.3,81.0,20210819
0,41.62058919,9.336002,7.3,4.0,81.0,20210819
0,41.63806213,9.36106464,9.0,3.7,76.0,20210819
0,41.68942066,9.38590364,5.4,4.0,81.0,20210819
0,41.52430042,9.27411823,5.6,4.2,81.0,20210819
0,41.53453058,9.29273648,6.0,4.8,77.0,20210819
0,41.37556853,9.2275962,9.1,5.1,68.0,20210819
0,41.37541173,9.22845588,11.9,7.1,65.0,20210819
0,41.62576585,9.30915428,9.4,7.4,70.0,20210819
0,41.46993645,9.26939887,10.8,4.9,59.0,20210819
0,41.39785463,9.24098623,6.5,3.8,79.0,20210819
0,41.59017987,9.36222518,4.8,4.1,81.0,20210819
0,41.58168065,9.35616522,9.5,4.9,74.0,20210819
0,41.54841676,9.31020041,6.8,4.8,82.0,20210819
0,41.59059653,9.29824556,13.4,4.8,57.0,20210819
0,41.61981502,9.30619092,11.4,3.1,77.0,20210819
0,41.6199796,9.33765446,9.2,4.1,78.0,20210819
0,41.49796079,9.27821603,9.3,5.0,71.0,20210819
0,41.59025367,9.36301269,6.8,4.9,80.0,20210819
0,41.67337432,9.38860803,15.0,6.7,48.0,20210819
0,41.6888842,9.3867722,5.8,4.8,80.0,20210819
0,41.6758669,9.37737209,11.3,5.8,47.0,20210819
0,41.39770319,9.24105794,6.7,3.9,79.0,20210819
0,41.63238626,9.34940705,8.4,4.8,72.0,20210819
0,41.53009801,9.27864177,6.7,4.5,78.0,20210819
0,41.55367834,9.31987461,7.3,3.7,87.0,20210819
0,41.680839,9.37666648,6.5,4.8,81.0,20210819
0,41.637736,9.35204947,5.9,3.9,78.0,20210819
0,41.47326214,9.07681446,5.6,4.5,75.0,20210819
0,41.46644404,9.05934545,5.4,4.4,77.0,20210819
0,41.46619836,9.05903681,4.9,4.5,80.0,20210819
0,41.68938007,9.38653831,6.8,4.0,81.0,20210819
0,41.36925199,9.27891682,14.7,4.9,75.0,20210819
0,41.50091617,9.26855762,6.5,3.8,80.0,20210819
0,41.53009749,9.27843493,5.9,4.5,81.0,20210819
0,41.63873669,9.36081737,20.0,5.6,43.0,20210819
0,41.53452446,9.29413927,6.2,5.3,79.0,20210819
0,41.6401239,9.36019618,7.6,4.3,83.0,20210819
0,41.64010206,9.35877956,6.4,4.0,79.0,20210819
0,41.62281765,9.31596006,7.3,4.5,76.0,20210819
0,41.63018601,9.34859472,7.3,6.0,77.0,20210819
0,41.64787422,9.37915405,5.7,5.6,167.0,20210819
0,41.62529968,9.35317127,5.4,4.7,80.0,20210819
0,41.66902665,9.38812198,7.4,5.1,150.0,20210819
0,41.62219043,9.3044899,5.9,3.7,83.0,20210819
0,41.63903517,9.3590008,6.5,3.9,80.0,20210819
0,41.37070831,9.27163038,15.3,7.1,41.0,20210819
0,41.53349413,9.29305553,10.8,5.2,92.0,20210819
0,41.6372316,9.35322165,6.9,6.2,77.0,20210819
0,41.6726521,9.39095336,15.1,5.7,79.0,20210819
0,41.62264257,9.31653689,6.7,4.4,81.0,20210819
0,41.37597478,9.22863121,14.6,8.0,94.0,20210819
0,41.63090026,9.34860232,6.4,4.1,78.0,20210819
0,41.47278264,9.07566895,6.0,3.7,77.0,20210819
0,41.63829152,9.36269761,9.0,3.6,72.0,20210819
0,41.6214252,9.3545441,6.7,4.4,79.0,20210819
0,41.52323098,9.27466601,5.3,5.2,76.0,20210819
0,41.63206349,9.3484556,6.4,4.8,73.0,20210819
0,41.62176873,9.35512889,6.3,5.3,78.0,20210819
0,41.618533,9.30597653,10.0,4.4,83.0,20210819
0,41.62257277,9.35490981,5.1,4.8,79.0,20210819
0,41.6208833,9.33689637,10.6,5.5,92.0,20210819
0,41.37755805,9.23835349,18.4,7.2,62.0,20210819
0,41.63707672,9.35232908,6.2,3.9,79.0,20210819
0,41.5001874,9.27018845,12.9,5.1,50.0,20210819
0,41.5265907,9.27695018,10.0,5.2,94.0,20210819
0,41.57505199,9.34942288,7.2,4.6,168.0,20210819
0,41.63769238,9.3501263,5.8,5.2,78.0,20210819
0,41.53509359,9.29357767,9.8,4.2,86.0,20210819
0,41.40867242,9.2201053,11.5,5.4,43.0,20210819
0,41.77443763,9.3996339,11.4,5.3,56.0,20210819
0,41.39833459,9.2410703,5.3,3.5,80.0,20210819
0,41.68062459,9.37679995,6.3,4.2,79.0,20210819
0,41.64832232,9.37854899,5.3,5.0,170.0,20210819
0,41.57461284,9.34859315,6.1,4.1,84.0,20210819
0,41.61869406,9.31684441,14.9,5.6,92.0,20210819
0,41.63808922,9.3515032,6.7,4.4,81.0,20210819
0,41.67439098,9.37723211,8.7,4.3,66.0,20210819
0,41.67952376,9.37590282,6.4,3.8,81.0,20210819
0,41.66249183,9.38421166,11.2,5.4,72.0,20210819
0,41.63752197,9.35157039,7.0,3.5,78.0,20210819
0,41.37577711,9.22846677,8.1,6.0,82.0,20210819
0,41.5305488,9.27875455,8.7,3.9,81.0,20210819
0,41.68939965,9.38701927,6.4,4.1,81.0,20210819
0,41.61877176,9.30672369,9.9,6.0,75.0,20210819
0,41.52448173,9.27408686,5.1,4.4,79.0,20210819
0,41.62008297,9.30560823,8.3,3.7,77.0,20210819
0,41.43438108,9.25296525,32.7,9.3,47.0,20210819
0,41.62171631,9.30505194,6.0,4.2,78.0,20210819
0,41.68976141,9.3867741,5.5,4.5,80.0,20210819
0,41.59237042,9.30247277,20.1,6.9,48.0,20210819
0,41.63632231,9.35772139,12.3,5.6,137.0,20210819
0,41.58996767,9.36363229,8.1,3.2,81.0,20210819
0,41.67427593,9.38006299,13.8,5.4,66.0,20210819
0,41.40716111,9.22532904,5.9,4.3,81.0,20210819
0,41.432618,9.22880431,31.2,9.0,52.0,20210819
0,41.5745331,9.35052744,9.0,4.2,79.0,20210819
0,41.64032725,9.35839929,5.4,5.0,82.0,20210819
