class_id,latitude,longitude,length,breadth,heading,date
0,41.63093793,9.34798166,7.3,4.0,64.0,20220611
0,41.68837347,9.38394371,9.8,4.4,71.0,20220611
0,41.37386412,9.22168154,6.2,5.3,72.0,20220611
0,41.68800609,9.38389505,7.3,4.0,82.0,20220611
0,41.61690773,9.30711729,11.4,5.9,60.0,20220611
0,41.67996162,9.37624797,8.5,6.5,170.0,20220611
0,41.52886847,9.27779188,19.5,7.2,96.0,20220611
0,41.38501962,9.14804042,14.2,7.0,133.0,20220611
0,41.63072359,9.34830944,8.2,3.8,76.0,20220611
0,41.62002874,9.30643196,7.2,3.5,75.0,20220611
0,41.63736305,9.35178524,8.5,4.1,70.0,20220611
0,41.53034428,9.27524516,6.5,4.1,81.0,20220611
0,41.62845989,9.30881163,5.3,4.2,81.0,20220611
0,41.47009252,9.26930597,11.9,4.9,93.0,20220611
0,41.63648838,9.35157126,9.6,3.8,65.0,20220611
0,41.62308155,9.30571325,7.3,3.7,82.0,20220611
0,41.37787933,9.23741237,12.5,3.9,77.0,20220611
0,41.63703638,9.35199151,8.8,4.1,67.0,20220611
0,41.63928674,9.35882981,5.3,4.6,170.0,20220611
0,41.60327745,9.28957382,8.8,3.9,55.0,20220611
0,41.7738219,9.39823253,7.4,6.8,178.0,20220611
0,41.41632105,9.23845954,4.4,3.8,171.0,20220611
0,41.59439343,9.29046847,9.5,4.6,58.0,20220611
0,41.63691904,9.36371435,6.6,5.8,178.0,20220611
0,41.52985391,9.27660899,6.3,4.0,83.0,20220611
0,41.67946795,9.37616378,7.3,4.9,76.0,20220611
0,41.59304954,9.29001339,8.5,4.8,60.0,20220611
0,41.53054267,9.27918736,7.4,4.3,77.0,20220611
0,41.37765388,9.25778147,11.6,9.6,174.0,20220611
0,41.61999722,9.30597344,8.3,3.1,74.0,20220611
0,41.68925673,9.38691046,6.2,6.1,178.0,20220611
0,41.40713973,9.22004563,19.3,6.9,42.0,20220611
0,41.5880069,9.29605616,8.2,3.5,54.0,20220611
0,41.49988129,9.26931376,5.9,4.5,70.0,20220611
0,41.47816974,9.29141603,17.7,9.4,66.0,20220611
0,41.63725115,9.36323959,6.4,4.8,73.0,20220611
0,41.41100516,9.22012302,7.2,6.3,78.0,20220611
0,41.67999232,9.37594181,7.4,5.6,78.0,20220611
0,41.33665098,9.25592134,12.2,5.8,142.0,20220611
0,41.47122473,9.27088362,11.6,4.2,70.0,20220611
0,41.59243269,9.28952587,10.3,4.2,50.0,20220611
0,41.61881634,9.34091082,6.1,4.7,82.0,20220611
0,41.6805925,9.3771015,5.8,5.7,80.0,20220611
0,41.52430758,9.27558261,8.7,3.8,71.0,20220611
0,41.55877053,9.33587019,8.3,4.7,84.0,20220611
0,41.60474372,9.28718621,5.3,4.9,77.0,20220611
0,41.52294081,9.27579764,6.2,4.2,76.0,20220611
0,41.55347315,9.31935765,4.8,4.1,80.0,20220611
0,41.58490145,9.29500518,12.2,4.4,90.0,20220611
0,41.54383,9.30756031,8.2,5.6,87.0,20220611
0,41.62543278,9.31227143,5.7,5.3,83.0,20220611
0,41.6391611,9.36065165,5.4,5.0,173.0,20220611
0,41.62301466,9.30442292,6.7,3.8,168.0,20220611
0,41.6777093,9.37477172,7.2,5.6,179.0,20220611
0,41.63775956,9.35276947,7.6,7.1,169.0,20220611
0,41.37110643,9.27105118,23.4,10.0,53.0,20220611
0,41.37373387,9.22176125,6.0,4.5,80.0,20220611
0,41.6368691,9.36325088,8.9,7.2,174.0,20220611
0,41.37507355,9.22127849,7.6,4.2,79.0,20220611
0,41.6373892,9.35582533,8.8,4.4,65.0,20220611
0,41.63050954,9.34913035,9.0,4.0,62.0,20220611
0,41.41171554,9.22018391,13.8,8.4,2.0,20220611
0,41.49861935,9.27012828,4.9,4.8,164.0,20220611
0,41.62116878,9.30501111,5.1,3.6,84.0,20220611
0,41.68919793,9.38669576,5.8,4.4,80.0,20220611
0,41.57433088,9.34803355,6.5,5.0,85.0,20220611
0,41.59743604,9.37959311,16.7,12.6,82.0,20220611
0,41.41864193,9.23560607,17.9,9.7,46.0,20220611
0,41.46402003,9.26701076,12.6,4.5,71.0,20220611
0,41.54547032,9.31785357,13.9,7.3,48.0,20220611
0,41.37531947,9.22921641,27.2,9.0,81.0,20220611
0,41.36401588,9.22514595,13.6,4.4,74.0,20220611
0,41.59302,9.29045124,6.4,5.2,69.0,20220611
0,41.63105685,9.34718409,6.0,3.8,80.0,20220611
0,41.59375779,9.29129257,16.5,6.0,33.0,20220611
0,41.62841336,9.30855539,4.7,4.3,80.0,20220611
0,41.63234381,9.34900891,9.8,4.8,179.0,20220611
0,41.63396938,9.34819609,5.8,4.5,80.0,20220611
0,41.59252892,9.29001641,7.3,4.2,76.0,20220611
0,41.63796268,9.35575687,12.4,6.5,67.0,20220611
0,41.3751323,9.22488925,7.3,4.6,69.0,20220611
0,41.50075551,9.26854954,5.4,4.1,81.0,20220611
0,41.63791997,9.34999094,6.1,5.6,78.0,20220611
0,41.58711706,9.29823186,5.1,4.6,173.0,20220611
0,41.52976269,9.27722533,5.9,4.2,82.0,20220611
0,41.62788508,9.30919427,7.3,4.1,85.0,20220611
0,41.55412854,9.32054582,6.3,4.3,81.0,20220611
0,41.59199329,9.30293286,7.5,6.7,67.0,20220611
0,41.35683259,9.18979463,13.2,6.5,148.0,20220611
0,41.68092836,9.37681839,6.5,4.9,75.0,20220611
0,41.3383032,9.2522532,8.1,7.4,83.0,20220611
0,41.40581968,9.22501465,5.1,4.5,79.0,20220611
0,41.7722865,9.39988752,8.2,4.0,89.0,20220611
0,41.38940733,9.13033435,14.2,5.3,84.0,20220611
0,41.71167734,9.40539349,15.7,5.6,51.0,20220611
0,41.6796997,9.37581376,7.3,6.3,79.0,20220611
0,41.68965682,9.38655204,9.3,3.7,73.0,20220611
0,41.60282482,9.33539977,12.8,6.4,2.0,20220611
0,41.63056219,9.34867441,7.2,5.4,179.0,20220611
0,41.40565517,9.22502682,5.1,5.0,170.0,20220611
0,41.50111388,9.27116239,10.2,6.1,69.0,20220611
0,41.33987417,9.22985713,22.5,6.9,92.0,20220611
0,41.5241436,9.27743195,10.6,6.1,88.0,20220611
0,41.43255651,9.228386,28.2,10.7,160.0,20220611
0,41.68469413,9.40670994,11.1,5.1,76.0,20220611
0,41.36551962,9.26836217,15.8,7.1,34.0,20220611
0,41.61731884,9.30648929,5.2,4.7,82.0,20220611
0,41.62037562,9.35569384,5.0,4.5,80.0,20220611
0,41.58138787,9.35583156,6.5,4.2,79.0,20220611
0,41.59754988,9.34385631,9.7,4.6,53.0,20220611
0,41.58663192,9.29619599,5.7,5.2,66.0,20220611
0,41.57476107,9.34868025,5.7,5.0,79.0,20220611
0,41.42956217,9.22823313,16.4,5.7,44.0,20220611
0,41.52394753,9.27520477,9.9,5.0,72.0,20220611
0,41.68087736,9.37646306,8.6,5.5,79.0,20220611
0,41.61445692,9.30486422,5.2,4.9,170.0,20220611
0,41.53061187,9.27649618,8.4,4.7,78.0,20220611
0,41.59419248,9.29303902,14.4,8.1,49.0,20220611
0,41.68116388,9.37601128,5.9,5.7,178.0,20220611
0,41.61812436,9.35191761,7.8,4.4,82.0,20220611
0,41.67956897,9.37566224,7.9,5.8,79.0,20220611
0,41.6795734,9.37581916,8.5,7.5,77.0,20220611
0,41.49802799,9.27650802,6.7,5.2,167.0,20220611
0,41.53296987,9.2927421,7.4,4.5,72.0,20220611
0,41.41614665,9.23858916,4.5,3.6,172.0,20220611
0,41.62205812,9.35565275,7.1,5.8,73.0,20220611
0,41.63116173,9.34942942,9.2,3.6,64.0,20220611
0,41.37408646,9.22683679,5.8,4.7,71.0,20220611
0,41.67917186,9.37667018,6.3,4.8,171.0,20220611
0,41.67907462,9.37644524,5.7,4.8,80.0,20220611
0,41.6786623,9.37667047,8.8,5.1,63.0,20220611
0,41.64010142,9.35979701,6.7,5.9,78.0,20220611
0,41.68093538,9.37567946,15.1,6.4,67.0,20220611
0,41.53007008,9.27664702,6.3,3.5,80.0,20220611
0,41.67158695,9.38352498,7.5,4.7,62.0,20220611
0,41.36209132,9.1483898,12.7,7.1,160.0,20220611
0,41.68050173,9.37691862,6.6,4.3,71.0,20220611
0,41.37594509,9.22188269,5.4,4.2,83.0,20220611
0,41.55585341,9.34060321,11.3,6.3,88.0,20220611
0,41.67896264,9.37645921,6.3,4.6,76.0,20220611
0,41.67030887,9.37802601,5.6,4.4,80.0,20220611
0,41.36452654,9.2687692,12.3,6.3,93.0,20220611
0,41.67889744,9.37683395,9.0,5.8,169.0,20220611
0,41.63870751,9.35519211,12.6,6.7,72.0,20220611
0,41.68113786,9.37671023,10.7,6.2,79.0,20220611
0,41.54249572,9.30432149,6.2,5.3,172.0,20220611
0,41.33944776,9.2512168,7.7,6.8,175.0,20220611
0,41.68145717,9.37632456,12.1,6.3,63.0,20220611
0,41.67118533,9.38815558,13.6,6.3,141.0,20220611
0,41.70517832,9.41074556,16.1,9.0,89.0,20220611
0,41.61375277,9.3544456,7.4,6.8,178.0,20220611
0,41.53075109,9.27602172,6.1,4.5,82.0,20220611
0,41.67881536,9.37628149,7.2,4.7,68.0,20220611
0,41.40818541,9.22555807,9.1,4.4,81.0,20220611
0,41.42393114,9.0985879,37.2,17.4,0.0,20220611
0,41.53009492,9.27991559,4.7,4.3,172.0,20220611
0,41.62375626,9.31193757,13.6,8.0,57.0,20220611
0,41.68692215,9.38947239,10.0,6.0,74.0,20220611
0,41.62784616,9.30723832,8.7,5.4,154.0,20220611
0,41.60740065,9.3289262,14.3,6.2,43.0,20220611
0,41.62282452,9.30979867,6.2,5.3,173.0,20220611
0,41.60891911,9.2878861,5.0,4.8,80.0,20220611
0,41.61939635,9.30689711,7.3,5.4,74.0,20220611
0,41.49830759,9.27518289,6.2,4.7,168.0,20220611
0,41.46970449,9.2693244,14.1,6.3,92.0,20220611
0,41.37947484,9.17316298,5.6,4.9,74.0,20220611
0,41.32872993,9.25793256,14.8,7.0,4.0,20220611
0,41.39143504,9.15647781,7.6,3.9,167.0,20220611
0,41.55904236,9.3353153,6.6,5.2,170.0,20220611
0,41.42687256,9.24427796,168.8,33.5,24.0,20220617
0,41.35320147,9.35093067,183.5,47.6,44.0,20220617
0,41.3290811,9.26309824,67.2,28.6,40.0,20220617
0,41.37591495,9.15913103,77.5,36.1,131.0,20220617
0,41.42267387,9.24137307,189.1,46.9,28.0,20220617
0,41.39059128,9.09550415,78.3,24.0,150.0,20220617
0,41.43550013,9.29317244,162.9,39.6,112.0,20220617
0,41.40088921,9.06766911,49.9,19.7,146.0,20220617
0,41.38983391,9.09811663,55.8,22.5,172.0,20220617
0,41.37288528,9.12366872,49.5,21.8,28.0,20220617
0,41.36210128,9.18131166,56.0,21.2,158.0,20220617
0,41.63042355,9.34944392,10.5,5.9,50.0,20220617
0,41.6170175,9.30712356,9.9,4.3,171.0,20220617
0,41.52360357,9.27722284,11.9,8.8,174.0,20220617
0,41.52452431,9.27723975,13.2,6.8,6.0,20220617
0,41.37057652,9.27052061,12.2,4.5,39.0,20220617
0,41.52404288,9.27725188,9.7,3.9,167.0,20220617
0,41.37488238,9.226705,14.6,7.1,63.0,20220617
0,41.63193701,9.35119142,12.4,9.1,175.0,20220617
0,41.6374837,9.3570265,8.7,4.7,67.0,20220617
0,41.61884798,9.34230594,7.1,4.7,80.0,20220617
0,41.59720818,9.30957076,9.3,3.9,76.0,20220617
0,41.61867563,9.33680685,6.8,6.4,78.0,20220617
0,41.67935285,9.37581394,5.1,4.5,170.0,20220617
0,41.37018086,9.22380051,13.3,5.7,71.0,20220617
0,41.61961748,9.30654859,7.5,5.0,83.0,20220617
0,41.63571613,9.35491044,11.1,5.9,7.0,20220617
0,41.63747427,9.35098091,5.4,4.7,78.0,20220617
0,41.68850927,9.38390558,5.8,4.9,78.0,20220617
0,41.66252138,9.38376043,8.4,4.1,75.0,20220617
0,41.62256365,9.30622376,6.7,4.5,82.0,20220617
0,41.6207898,9.35518358,5.7,4.7,77.0,20220617
0,41.66859437,9.38842741,9.5,4.6,60.0,20220617
0,41.37487741,9.221237,9.7,5.5,66.0,20220617
0,41.68917032,9.38679204,4.9,4.8,81.0,20220617
0,41.68938495,9.38701382,5.4,4.5,79.0,20220617
0,41.47087541,9.27003808,9.3,4.4,45.0,20220617
0,41.62258784,9.30571618,5.8,5.4,167.0,20220617
0,41.6179667,9.35142917,5.7,5.0,166.0,20220617
0,41.66918945,9.38899392,7.5,3.5,75.0,20220617
0,41.47346191,9.07623045,7.6,4.1,75.0,20220617
0,41.68911219,9.38705875,5.3,4.5,78.0,20220617
0,41.62000383,9.33309002,5.9,5.2,171.0,20220617
0,41.47145606,9.27127863,11.8,5.0,73.0,20220617
0,41.59343153,9.29127514,11.5,4.4,33.0,20220617
0,41.61984809,9.306214,6.7,4.0,76.0,20220617
0,41.77520361,9.39686839,12.8,6.7,38.0,20220617
0,41.6400538,9.36102024,5.5,4.6,171.0,20220617
0,41.52410869,9.27780153,14.3,6.2,3.0,20220617
0,41.62008686,9.30562353,6.4,3.9,78.0,20220617
0,41.47105359,9.26896051,10.6,4.6,73.0,20220617
0,41.68895759,9.38710144,5.4,5.2,170.0,20220617
0,41.62260654,9.30507826,5.2,4.3,80.0,20220617
0,41.59594966,9.30811812,9.4,5.9,138.0,20220617
0,41.37729741,9.22735006,16.8,10.2,67.0,20220617
0,41.53058037,9.27608484,7.7,4.3,60.0,20220617
0,41.5540495,9.32021674,6.4,4.7,75.0,20220617
0,41.68017594,9.37753708,9.6,5.0,52.0,20220617
0,41.63814716,9.35181543,5.8,5.6,165.0,20220617
0,41.53009156,9.27721546,5.2,4.5,168.0,20220617
0,41.68040813,9.37786518,8.1,5.0,49.0,20220617
0,41.61921988,9.30563579,5.4,4.9,79.0,20220617
0,41.53058616,9.27894334,5.2,4.8,171.0,20220617
0,41.63725471,9.35560732,6.2,4.2,172.0,20220617
0,41.59302259,9.29012905,10.5,3.6,71.0,20220617
0,41.66247617,9.38316107,8.2,5.0,178.0,20220617
0,41.6155002,9.31819635,5.9,4.1,163.0,20220617
0,41.77217514,9.4009972,7.6,3.8,71.0,20220617
0,41.63687623,9.3515292,6.4,5.0,168.0,20220617
0,41.63666881,9.35406498,15.8,8.2,41.0,20220617
0,41.62280385,9.30590717,6.2,5.7,80.0,20220617
0,41.47285504,9.07596022,7.2,3.6,77.0,20220617
0,41.39770934,9.24066745,7.9,4.8,66.0,20220617
0,41.62189724,9.30482958,4.5,3.9,170.0,20220617
0,41.63754571,9.35065183,5.8,5.5,81.0,20220617
0,41.63728177,9.35764329,9.2,5.1,172.0,20220617
0,41.68086336,9.37705616,5.7,5.5,79.0,20220617
0,41.62214845,9.30457256,5.8,3.8,81.0,20220617
0,41.6220635,9.30478317,5.4,4.1,81.0,20220617
0,41.36997353,9.267369,6.2,5.9,79.0,20220617
0,41.68041373,9.37666239,5.6,4.4,171.0,20220617
0,41.36849039,9.22144933,11.7,3.8,48.0,20220617
0,41.62052281,9.30629213,11.9,4.2,56.0,20220617
0,41.63090309,9.34854548,5.4,4.2,170.0,20220617
0,41.39833416,9.24097223,4.8,4.5,169.0,20220617
0,41.63725515,9.35274602,7.0,4.8,170.0,20220617
0,41.40932887,9.21674953,5.4,4.2,75.0,20220617
0,41.63863835,9.35300432,12.4,8.2,56.0,20220617
0,41.55351353,9.32235469,11.0,6.0,179.0,20220617
0,41.37501949,9.22571731,7.3,4.4,65.0,20220617
0,41.62243728,9.3054464,6.1,5.0,82.0,20220617
0,41.53099212,9.27723135,6.2,4.0,75.0,20220617
0,41.33878174,9.25136296,7.5,6.6,65.0,20220617
0,41.67906611,9.3758638,5.3,4.6,78.0,20220617
0,41.62055713,9.3554413,5.4,4.1,77.0,20220617
0,41.59554025,9.30820716,19.0,6.0,32.0,20220617
0,41.63787022,9.35177798,6.1,5.4,77.0,20220617
0,41.36981386,9.26780651,6.9,6.0,168.0,20220617
0,41.68920601,9.38648291,4.8,4.6,171.0,20220617
0,41.61972798,9.30551593,5.7,4.9,72.0,20220617
0,41.37789983,9.22415232,7.3,4.3,70.0,20220617
0,41.39726468,9.24069841,7.9,5.1,62.0,20220617
0,41.49993818,9.26951755,5.9,5.3,73.0,20220617
0,41.6780113,9.37692237,8.6,4.4,52.0,20220617
0,41.62565564,9.3526014,5.3,4.5,168.0,20220617
0,41.66163008,9.38261437,7.4,4.5,71.0,20220617
0,41.6193541,9.30599047,6.2,5.7,81.0,20220617
0,41.5955634,9.29502771,14.8,4.1,65.0,20220617
0,41.66205,9.38285591,5.5,5.2,167.0,20220617
0,41.63032918,9.35134265,6.0,5.6,74.0,20220617
0,41.63891674,9.3604248,10.0,5.1,41.0,20220617
0,41.41091392,9.21798324,9.7,4.5,72.0,20220617
0,41.59421324,9.30782456,8.2,4.1,58.0,20220617
0,41.40803592,9.21736965,7.3,4.6,71.0,20220617
0,41.68092729,9.37749156,5.5,5.3,70.0,20220617
0,41.67868498,9.37668357,5.9,5.0,166.0,20220617
0,41.62236618,9.30497792,5.0,4.9,73.0,20220617
0,41.68060583,9.37679098,5.4,4.7,170.0,20220617
0,41.68940203,9.38676376,5.0,4.6,81.0,20220617
0,41.68900967,9.38663634,6.7,4.2,163.0,20220617
0,41.63762668,9.35252035,6.5,6.0,158.0,20220617
0,41.52998437,9.27650427,5.8,4.9,75.0,20220617
0,41.62274286,9.30493143,5.5,5.2,73.0,20220617
0,41.37403475,9.22145424,4.9,4.3,80.0,20220617
0,41.7723652,9.40046505,12.2,4.8,56.0,20220617
0,41.63061873,9.34832004,7.0,5.1,78.0,20220617
0,41.53053152,9.27933455,5.7,4.3,82.0,20220617
0,41.53052534,9.27874508,4.5,4.4,173.0,20220617
0,41.63119742,9.34967014,5.1,4.8,168.0,20220617
0,41.6797711,9.37621838,6.4,4.6,172.0,20220617
0,41.39435224,9.23716132,10.0,5.7,45.0,20220617
0,41.63751374,9.35317961,10.3,5.5,53.0,20220617
0,41.67972674,9.37674318,6.7,5.1,170.0,20220617
0,41.6210477,9.33483939,5.0,4.3,165.0,20220617
0,41.62321027,9.31500944,7.4,5.6,160.0,20220617
0,41.62190309,9.30554577,5.9,5.3,75.0,20220617
0,41.63754274,9.35183172,6.5,5.5,79.0,20220617
0,41.59489377,9.30848296,12.2,4.5,82.0,20220617
0,41.68804554,9.38390188,6.0,4.9,79.0,20220617
0,41.67166849,9.38604674,8.1,5.8,179.0,20220617
0,41.37504552,9.22106903,6.6,4.5,67.0,20220617
0,41.53071641,9.27898004,4.8,4.4,82.0,20220617
0,41.67188051,9.37750283,15.5,6.9,48.0,20220617
0,41.68858599,9.38713732,6.4,4.9,173.0,20220617
0,41.62021554,9.33747967,6.9,4.2,73.0,20220617
0,41.62219234,9.31688379,5.5,4.7,169.0,20220617
0,41.62089083,9.33571131,8.0,4.0,170.0,20220617
0,41.62816925,9.30890686,5.8,4.5,76.0,20220617
0,41.59024372,9.30261184,11.3,4.8,63.0,20220617
0,41.63774023,9.35562393,8.1,4.5,61.0,20220617
0,41.46184069,9.26049382,9.3,4.1,50.0,20220617
0,41.408095,9.2192749,13.8,5.3,79.0,20220617
0,41.6217962,9.30531736,5.7,3.7,82.0,20220617
0,41.49829188,9.2767568,8.7,4.5,62.0,20220617
0,41.37009671,9.26815902,11.5,7.2,63.0,20220617
0,41.63687396,9.36364199,8.8,4.1,63.0,20220617
0,41.63946543,9.35964445,7.9,4.1,4.0,20220617
0,41.49848304,9.27716854,11.7,5.7,44.0,20220617
0,41.60297287,9.33015737,7.4,4.2,2.0,20220617
0,41.47067172,9.26883923,9.4,5.6,180.0,20220617
0,41.53037319,9.27873706,5.3,4.2,172.0,20220617
0,41.60351075,9.30208988,25.0,8.2,30.0,20220617
0,41.53009459,9.27989333,5.0,4.5,82.0,20220617
0,41.37538136,9.22126248,5.1,5.0,78.0,20220617
0,41.63733648,9.35126096,5.9,5.5,81.0,20220617
0,41.59298453,9.30646315,9.1,3.7,76.0,20220617
0,41.37413157,9.22738792,6.8,6.7,172.0,20220617
0,41.63677029,9.3578935,7.3,4.5,78.0,20220617
0,41.62247099,9.3065117,6.1,4.1,84.0,20220617
0,41.59491611,9.30762676,14.8,4.9,71.0,20220617
0,41.63840504,9.35598187,13.2,5.2,153.0,20220617
0,41.7721956,9.40007901,5.9,4.0,69.0,20220617
0,41.33760262,9.25626575,11.2,5.9,56.0,20220617
0,41.47039716,9.26891072,7.9,6.5,74.0,20220617
0,41.41611316,9.23790918,5.3,4.3,79.0,20220617
0,41.47111049,9.27088865,10.9,4.2,48.0,20220617
0,41.66905006,9.38923243,5.7,3.8,80.0,20220617
0,41.63663408,9.35243985,5.7,4.8,171.0,20220617
0,41.67528772,9.37615578,14.3,5.3,28.0,20220617
0,41.36288205,9.22052285,15.0,7.7,45.0,20220617
0,41.63065584,9.34670577,5.6,3.6,85.0,20220617
0,41.61825626,9.35140769,5.4,4.7,170.0,20220617
0,41.62307248,9.30511464,5.2,4.5,81.0,20220617
0,41.62016007,9.30615488,10.9,4.3,63.0,20220617
0,41.33986283,9.25096373,5.0,4.3,79.0,20220617
0,41.63513254,9.35819392,8.5,5.1,169.0,20220617
0,41.59478578,9.30871092,8.6,4.7,84.0,20220617
0,41.59354404,9.30705354,10.8,4.3,55.0,20220617
0,41.62052568,9.30673937,14.4,5.5,55.0,20220617
0,41.61991441,9.33621084,7.5,5.3,88.0,20220617
0,41.77641642,9.42144175,13.9,6.4,82.0,20220617
0,41.42903335,9.22750426,7.9,3.6,49.0,20220617
0,41.67928197,9.37552115,6.2,5.3,81.0,20220617
0,41.6308556,9.34725563,4.7,3.9,80.0,20220617
0,41.63084797,9.34877071,5.2,4.7,168.0,20220617
0,41.62038598,9.35571009,5.0,4.4,79.0,20220617
0,41.6201958,9.3066067,9.4,5.1,61.0,20220617
0,41.68189921,9.37783364,9.6,4.4,88.0,20220617
0,41.31361604,9.29537259,12.2,6.9,96.0,20220617
0,41.46951233,9.2681867,8.0,5.2,175.0,20220617
0,41.37370008,9.22164716,6.3,4.3,167.0,20220617
0,41.62178176,9.30473157,5.9,4.1,80.0,20220617
0,41.63469054,9.3480184,5.1,4.7,79.0,20220617
0,41.37463097,9.22572625,6.4,4.1,71.0,20220617
0,41.6799754,9.37634369,8.3,4.4,171.0,20220617
0,41.63674336,9.35144426,5.9,5.7,158.0,20220617
0,41.41170564,9.22018583,16.9,6.6,50.0,20220617
0,41.59234036,9.28924842,16.9,5.1,39.0,20220617
0,41.47350531,9.07682358,6.2,3.4,78.0,20220617
0,41.3745674,9.2216059,6.2,5.1,67.0,20220617
0,41.52469613,9.27460327,4.9,4.7,169.0,20220617
0,41.60260113,9.32914159,4.4,4.0,82.0,20220617
0,41.41617312,9.23855595,4.3,3.7,81.0,20220617
0,41.46186935,9.25977445,6.3,4.0,82.0,20220617
0,41.39827039,9.24148463,8.4,4.6,0.0,20220617
0,41.61631531,9.32806075,7.5,3.6,67.0,20220617
0,41.5302913,9.27890566,5.7,5.3,171.0,20220617
0,41.6200364,9.33542013,6.8,4.8,2.0,20220617
0,41.68060195,9.37808839,9.6,4.9,49.0,20220617
0,41.36659055,9.20584506,6.1,4.8,76.0,20220617
0,41.63721895,9.35196955,6.8,5.4,158.0,20220617
0,41.47358034,9.07602608,6.8,3.6,81.0,20220617
0,41.50071181,9.26873073,5.7,5.2,77.0,20220617
0,41.52448253,9.27433585,5.2,3.9,78.0,20220617
0,41.61968124,9.30600623,6.9,4.5,79.0,20220617
0,41.38716524,9.23755798,17.2,8.5,73.0,20220617
0,41.54424077,9.30337823,7.7,5.2,68.0,20220617
0,41.63889221,9.35245751,6.3,4.3,165.0,20220617
0,41.58937615,9.29872019,23.3,6.5,57.0,20220617
0,41.52498131,9.27555985,9.0,3.8,88.0,20220617
0,41.52423509,9.27543273,8.8,6.5,178.0,20220617
0,41.59346747,9.29056683,6.4,5.1,173.0,20220617
0,41.63106038,9.34882669,4.8,4.3,172.0,20220617
0,41.63768839,9.34977053,5.9,4.9,171.0,20220617
0,41.33949081,9.25126317,6.7,4.1,76.0,20220617
0,41.40996842,9.22746847,15.5,5.8,75.0,20220617
0,41.67887445,9.37575601,8.5,5.5,74.0,20220617
0,41.3698294,9.27076563,12.5,7.2,60.0,20220617
0,41.4999976,9.26891404,5.9,5.3,73.0,20220617
0,41.33932923,9.25109263,7.1,4.6,67.0,20220617
0,41.47108145,9.26942127,10.0,4.5,59.0,20220617
0,41.5852799,9.29495878,6.7,4.1,88.0,20220617
0,41.59976392,9.30288052,13.2,5.5,57.0,20220617
0,41.53008492,9.28032088,4.8,4.4,80.0,20220617
0,41.37709635,9.22825609,15.8,5.8,57.0,20220617
0,41.33734132,9.25596734,16.0,7.3,44.0,20220617
0,41.53018595,9.27754278,4.8,4.4,77.0,20220617
0,41.64012911,9.35877341,7.1,4.5,79.0,20220617
0,41.55808776,9.33148591,7.0,3.9,69.0,20220617
0,41.68039649,9.37835595,15.0,6.2,37.0,20220617
0,41.47267254,9.07615101,5.1,4.3,80.0,20220617
0,41.41635794,9.23842058,4.4,4.0,82.0,20220617
0,41.67918571,9.37573461,5.7,5.4,163.0,20220617
0,41.68027054,9.37717306,6.3,5.8,89.0,20220617
0,41.6786175,9.37620616,9.2,6.4,175.0,20220617
0,41.39820334,9.24077696,4.7,4.6,171.0,20220617
0,41.54470305,9.30407762,7.4,4.5,72.0,20220617
0,41.39792101,9.24140932,7.3,6.6,176.0,20220617
0,41.63980603,9.36123261,6.5,4.3,178.0,20220617
0,41.54753209,9.30880889,5.7,4.7,81.0,20220617
0,41.63958849,9.36212436,5.6,4.1,79.0,20220617
0,41.46789937,9.26887833,5.7,4.4,82.0,20220617
0,41.46735814,9.26868137,11.5,5.6,55.0,20220617
0,41.47150309,9.27027769,11.9,6.0,61.0,20220617
0,41.63060425,9.34865945,5.6,5.3,76.0,20220617
0,41.67883975,9.37639102,5.9,5.5,79.0,20220617
0,41.5745575,9.34822043,5.5,4.5,77.0,20220617
0,41.29945961,9.19815195,12.5,5.9,89.0,20220617
0,41.47159765,9.26978628,14.2,6.1,51.0,20220617
0,41.5238795,9.27626571,10.8,5.6,5.0,20220617
0,41.61980663,9.30586525,5.5,4.2,79.0,20220617
0,41.68125537,9.3777974,9.6,6.0,141.0,20220617
0,41.55880627,9.33528093,5.9,5.4,174.0,20220617
0,41.67259409,9.37724846,5.2,4.4,74.0,20220617
0,41.63669153,9.35116976,6.4,5.4,76.0,20220617
0,41.32997984,9.24811855,20.5,7.6,63.0,20220617
0,41.60247135,9.3294331,5.6,4.6,159.0,20220617
0,41.63115138,9.34823709,8.0,3.8,177.0,20220617
0,41.67463785,9.37672062,6.9,4.7,65.0,20220617
0,41.67613132,9.37634572,7.3,5.6,177.0,20220617
0,41.61978495,9.3064727,6.8,3.8,78.0,20220617
0,41.63789376,9.35333188,6.7,4.8,74.0,20220617
0,41.679607,9.37579167,8.4,7.0,83.0,20220617
0,41.63475576,9.34781225,5.2,4.4,82.0,20220617
0,41.63201399,9.3477003,8.0,4.4,57.0,20220617
0,41.53015988,9.27960953,5.2,5.1,81.0,20220617
0,41.73367984,9.41410777,8.9,4.5,134.0,20220617
0,41.63137276,9.3501452,12.8,5.7,3.0,20220617
0,41.63101003,9.35193751,13.4,13.0,85.0,20220617
0,41.68840246,9.3880092,6.8,5.9,179.0,20220617
0,41.67051812,9.37761012,5.5,4.9,172.0,20220617
0,41.52360709,9.2758105,11.7,8.7,138.0,20220617
0,41.39794359,9.24111161,6.3,5.6,169.0,20220617
0,41.54513405,9.30393636,5.9,5.2,80.0,20220617
0,41.6361932,9.35098147,6.1,5.5,170.0,20220617
0,41.68924957,9.38688914,6.3,6.1,88.0,20220617
0,41.59283852,9.28934016,11.5,4.1,53.0,20220617
