class_id,latitude,longitude,length,breadth,heading,date
0,41.45567496,9.37482094,12.2,4.9,78.0,20180614
0,41.67913136,9.37663639,9.2,4.8,72.0,20180614
0,41.63757517,9.35093962,6.8,4.4,83.0,20180614
0,41.77292797,9.40023339,12.1,5.0,60.0,20180614
0,41.62021698,9.30656296,6.1,4.6,81.0,20180614
0,41.42732717,9.34333361,12.5,4.4,60.0,20180614
0,41.62534172,9.30956962,8.1,4.6,74.0,20180614
0,41.61959768,9.30645479,5.5,4.8,174.0,20180614
0,41.33898511,9.2518647,9.9,7.3,59.0,20180614
0,41.6803601,9.37493727,5.3,4.0,81.0,20180614
0,41.6197989,9.33734263,5.9,4.1,83.0,20180614
0,41.63641606,9.3542111,10.2,4.2,55.0,20180614
0,41.67878022,9.37631781,7.3,4.7,71.0,20180614
0,41.58985363,9.36220848,5.7,4.1,81.0,20180614
0,41.67928978,9.37550039,6.4,3.9,81.0,20180614
0,41.62073463,9.35537632,7.9,3.8,80.0,20180614
0,41.67948829,9.37588464,6.2,4.2,82.0,20180614
0,41.58971775,9.30348947,7.1,4.6,78.0,20180614
0,41.40294242,9.43730632,13.0,5.4,97.0,20180614
0,41.66701524,9.38882522,13.1,4.9,61.0,20180614
0,41.61556931,9.32231818,6.8,5.9,178.0,20180614
0,41.67950882,9.3765134,7.0,4.7,79.0,20180614
0,41.53734489,9.31624435,8.1,5.8,88.0,20180614
0,41.59049683,9.36253059,5.2,3.4,86.0,20180614
0,41.6786017,9.37614677,7.2,3.3,78.0,20180614
0,41.33876161,9.25191976,8.4,6.1,62.0,20180614
0,41.62842869,9.30889764,5.7,4.1,81.0,20180614
0,41.42038818,9.38638775,19.2,7.9,91.0,20180614
0,41.62312046,9.31499252,9.2,5.0,72.0,20180614
0,41.68961904,9.38654162,9.2,3.1,77.0,20180614
0,41.68114621,9.37714328,6.4,6.3,88.0,20180614
0,41.67865809,9.37717948,11.6,4.3,55.0,20180614
0,41.68863905,9.38645751,8.7,4.6,73.0,20180614
0,41.77386409,9.39814304,8.1,3.8,66.0,20180614
0,41.68792297,9.38789976,8.4,4.8,84.0,20180614
0,41.68006435,9.37576682,7.1,4.2,72.0,20180614
0,41.63417859,9.34729895,5.6,3.6,79.0,20180614
0,41.68016884,9.37532637,6.2,3.9,81.0,20180614
0,41.67993696,9.37583545,5.4,4.1,81.0,20180614
0,41.47234078,9.07159683,14.3,6.7,70.0,20180614
0,41.6793888,9.37584233,6.9,3.7,81.0,20180614
0,41.62003271,9.3061335,5.9,5.6,81.0,20180614
0,41.61575967,9.31711812,6.5,4.1,81.0,20180614
0,41.59510772,9.3086342,8.2,3.7,83.0,20180614
0,41.47145744,9.27176657,8.3,4.2,82.0,20180614
0,41.68692257,9.38040245,4.7,4.5,70.0,20180614
0,41.67952321,9.37494449,8.1,3.7,80.0,20180614
0,41.6204203,9.30679973,10.4,4.7,73.0,20180614
0,41.33988433,9.25094126,6.5,4.2,86.0,20180614
0,41.62821299,9.30864066,6.0,3.8,83.0,20180614
0,41.33885555,9.25133108,7.7,5.9,70.0,20180614
0,41.33665573,9.1867977,13.7,8.1,135.0,20180614
0,41.59044069,9.36286754,5.6,4.7,82.0,20180614
0,41.54834033,9.39741098,11.5,5.2,96.0,20180614
0,41.55457173,9.32136396,7.0,3.4,79.0,20180614
0,41.68075596,9.37783702,8.3,4.4,76.0,20180614
0,41.59019062,9.36312342,5.8,4.3,79.0,20180614
0,41.67234201,9.40561434,11.0,3.9,73.0,20180614
0,41.68841046,9.3875943,9.9,4.8,53.0,20180614
0,41.62572055,9.30914978,7.8,4.1,81.0,20180614
0,41.67905301,9.37746195,13.2,5.3,61.0,20180614
0,41.62842726,9.30853282,5.2,4.3,83.0,20180614
0,41.43071888,9.05508469,20.0,12.7,158.0,20180614
0,41.64057398,9.36006271,4.9,4.7,75.0,20180614
0,41.47143799,9.27043726,8.6,4.2,87.0,20180614
0,41.47014086,9.26958403,10.7,4.3,93.0,20180614
0,41.63705234,9.3508389,6.5,5.4,80.0,20180614
0,41.60594738,9.34851327,6.5,5.1,85.0,20180614
0,41.33957028,9.25125307,7.5,4.6,83.0,20180614
0,41.58829829,9.29660067,7.9,5.0,77.0,20180614
0,41.68148673,9.37640671,5.8,3.7,81.0,20180614
0,41.61627577,9.317646,6.1,3.9,82.0,20180614
0,41.5396917,9.33450107,11.5,4.1,74.0,20180614
0,41.61852112,9.34224107,8.2,4.0,87.0,20180614
0,41.63413416,9.34772015,7.1,4.9,79.0,20180614
0,41.68068464,9.37593977,6.2,4.9,80.0,20180614
0,41.67945151,9.37599096,6.0,5.6,89.0,20180614
0,41.68116565,9.37601597,5.9,5.5,178.0,20180614
0,41.66776188,9.40553219,10.8,4.3,70.0,20180614
0,41.67852695,9.375798,8.5,3.8,76.0,20180614
0,41.63763378,9.35003225,7.4,4.5,83.0,20180614
0,41.59551556,9.30828021,15.0,5.8,60.0,20180614
0,41.63125691,9.34662278,7.4,3.8,82.0,20180614
0,41.41510463,9.35368835,12.6,4.7,63.0,20180614
0,41.46949186,9.06427752,5.8,4.7,78.0,20180614
0,41.55383984,9.32039677,6.0,5.7,79.0,20180614
0,41.59091641,9.28781498,8.1,4.4,71.0,20180614
0,41.59728456,9.28854978,9.1,8.6,165.0,20180614
0,41.63153499,9.3737572,8.5,4.1,84.0,20180614
0,41.59749187,9.28938694,11.6,5.5,47.0,20180614
0,41.67864079,9.37649586,8.5,5.1,74.0,20180614
0,41.55904595,9.33529958,7.1,4.4,88.0,20180614
0,41.68042119,9.37698071,6.9,4.4,75.0,20180614
0,41.339155,9.25101815,16.0,5.8,2.0,20180614
0,41.68843114,9.38358612,7.3,3.4,84.0,20180614
0,41.42986628,9.26122397,7.0,3.6,68.0,20180614
0,41.46920556,9.26856982,7.4,4.4,91.0,20180614
0,41.59471577,9.30793764,9.5,4.9,78.0,20180614
0,41.77380042,9.39798623,8.7,3.5,62.0,20180614
0,41.46952398,9.06287694,6.8,3.6,80.0,20180614
0,41.63604178,9.35622539,12.0,5.1,67.0,20180614
0,41.6900133,9.38686164,9.0,4.3,79.0,20180614
0,41.59253767,9.28845548,9.4,5.6,178.0,20180614
0,41.58985711,9.36299586,6.6,4.1,88.0,20180614
0,41.68059284,9.37707618,7.2,3.8,78.0,20180614
0,41.59646483,9.28349583,4.4,4.2,80.0,20180614
0,41.46238289,9.37479858,13.8,5.0,92.0,20180614
0,41.68845198,9.38308245,6.2,4.1,83.0,20180614
0,41.6808748,9.37538227,6.5,4.2,80.0,20180614
0,41.63168207,9.34666528,8.1,3.6,79.0,20180614
0,41.58192481,9.35649856,8.9,4.3,80.0,20180614
0,41.68175207,9.37645522,5.4,3.0,81.0,20180614
0,41.6679134,9.38856458,11.1,3.7,75.0,20180614
0,41.469329,9.26940492,8.8,5.3,164.0,20180614
0,41.64012718,9.35809203,6.7,4.3,87.0,20180614
0,41.5577799,9.33283515,8.6,3.5,81.0,20180614
0,41.60548929,9.31395381,8.6,4.5,74.0,20180614
0,41.61839027,9.30619437,6.9,4.5,82.0,20180614
0,41.59023036,9.36219263,5.6,3.2,84.0,20180614
0,41.59125859,9.30321757,6.6,3.4,71.0,20180614
0,41.62814959,9.30890275,5.7,3.9,83.0,20180614
0,41.68964468,9.38597275,7.3,3.6,80.0,20180614
0,41.63705392,9.34940115,7.2,4.8,80.0,20180614
0,41.59650972,9.28315055,5.3,4.8,173.0,20180614
0,41.60772697,9.31836872,8.4,5.1,180.0,20180614
0,41.58994128,9.36210124,4.8,4.6,72.0,20180614
0,41.36335659,9.27526709,12.0,4.9,71.0,20180614
0,41.49586023,9.27714518,8.2,4.6,83.0,20180614
0,41.59265654,9.28741213,6.6,4.9,87.0,20180614
0,41.68085917,9.37701789,6.7,3.0,80.0,20180614
0,41.46613414,9.06968365,6.9,4.6,80.0,20180614
0,41.59001757,9.28883807,9.5,4.4,91.0,20180614
0,41.62005021,9.30570768,6.2,3.6,81.0,20180614
0,41.62020441,9.33616838,7.3,5.1,87.0,20180614
0,41.6187637,9.33117481,5.1,4.3,163.0,20180614
0,41.62005879,9.33330868,7.8,4.1,88.0,20180614
0,41.67892058,9.37589234,6.0,2.4,79.0,20180614
0,41.59337093,9.29059963,8.1,3.8,86.0,20180614
0,41.61959702,9.30708298,5.1,4.3,78.0,20180614
0,41.44860783,9.40180474,14.1,5.8,91.0,20180614
0,41.64850816,9.37861499,5.7,5.0,82.0,20180614
0,41.63473739,9.34700266,5.1,4.4,81.0,20180614
0,41.5968983,9.28290513,4.8,3.9,81.0,20180614
0,41.42849182,9.38193466,8.0,6.2,88.0,20180614
0,41.31383122,9.32784496,19.5,8.9,90.0,20180614
0,41.6370672,9.3631354,5.8,4.5,85.0,20180614
0,41.59191264,9.28960577,19.5,6.1,34.0,20180614
0,41.63168912,9.34647143,6.3,4.1,83.0,20180614
0,41.6818743,9.37780478,7.8,4.7,73.0,20180614
0,41.49566836,9.27644846,4.9,4.6,163.0,20180614
0,41.59029181,9.36242693,7.0,4.1,88.0,20180614
0,41.68952481,9.38708672,6.7,4.0,79.0,20180614
0,41.59302138,9.28960496,7.8,4.2,79.0,20180614
0,41.67880577,9.37568262,6.2,4.2,72.0,20180614
0,41.61981135,9.30623702,7.0,3.8,79.0,20180614
0,41.5498391,9.31137668,7.1,3.2,82.0,20180614
0,41.62054209,9.33661534,8.2,4.0,85.0,20180614
0,41.46674825,9.37754832,13.2,4.5,91.0,20180614
0,41.677902,9.37534084,9.6,4.9,75.0,20180614
0,41.33949927,9.20037427,22.5,13.2,132.0,20180614
0,41.63165375,9.35051947,13.7,5.0,84.0,20180614
0,41.62816788,9.3092281,5.5,4.1,83.0,20180614
0,41.6196259,9.33548329,10.4,4.2,81.0,20180614
0,41.59519064,9.30805112,9.9,4.4,78.0,20180614
0,41.63327328,9.36723443,8.8,3.5,85.0,20180614
0,41.3358622,9.25071306,18.4,6.4,75.0,20180614
0,41.33974291,9.25054747,4.7,4.6,161.0,20180614
0,41.67958499,9.37608017,7.3,5.5,82.0,20180614
0,41.67954064,9.37663905,7.6,4.5,76.0,20180614
0,41.29922837,9.22727004,17.8,9.1,123.0,20180614
0,41.61333577,9.53056904,18.2,16.4,148.0,20180614
0,41.37465886,9.14345665,93.9,25.3,158.0,20180616
0,41.40029551,9.08656493,184.5,21.2,82.0,20180616
0,41.44757593,9.35755869,54.0,19.0,77.0,20180616
0,41.67570297,9.38421442,46.5,12.2,15.0,20180616
0,41.42085113,9.09160169,58.0,12.4,58.0,20180616
0,41.41016477,9.22765389,16.4,5.1,47.0,20180616
0,41.46788388,9.26952999,13.4,5.0,30.0,20180616
0,41.63769908,9.35067681,9.1,3.6,71.0,20180616
0,41.62120205,9.35521325,8.8,3.5,67.0,20180616
0,41.61910347,9.3393919,8.8,4.4,92.0,20180616
0,41.6797746,9.37526378,6.1,4.1,78.0,20180616
0,41.61885578,9.34262997,7.6,4.5,86.0,20180616
0,41.47067271,9.26868872,7.6,5.2,45.0,20180616
0,41.6884791,9.38759985,8.7,4.9,95.0,20180616
0,41.63708382,9.35004537,8.9,4.5,69.0,20180616
0,41.47125423,9.27010398,12.0,4.4,53.0,20180616
0,41.67892507,9.37676871,10.6,4.6,66.0,20180616
0,41.68000635,9.37467844,5.9,4.6,80.0,20180616
0,41.68126389,9.37620488,5.1,4.4,82.0,20180616
0,41.67974541,9.3767004,6.4,4.6,73.0,20180616
0,41.64834889,9.37830297,6.2,4.7,77.0,20180616
0,41.39446489,9.23755423,6.9,4.0,143.0,20180616
0,41.63134836,9.34785964,7.2,3.7,80.0,20180616
0,41.57502025,9.34855007,8.2,4.8,82.0,20180616
0,41.67843882,9.37635734,13.2,4.7,55.0,20180616
0,41.67864741,9.37614166,6.9,4.5,71.0,20180616
0,41.67978285,9.37580802,5.2,4.0,81.0,20180616
0,41.68167227,9.37667742,5.4,4.1,77.0,20180616
0,41.37706702,9.22380429,6.6,5.2,81.0,20180616
0,41.68015758,9.37585885,6.2,2.5,78.0,20180616
0,41.68169712,9.37649354,5.4,3.9,80.0,20180616
0,41.41060942,9.21839697,17.6,5.7,61.0,20180616
0,41.67937893,9.37501599,7.9,4.1,82.0,20180616
0,41.68101621,9.37556836,4.9,4.1,79.0,20180616
0,41.63797192,9.35122533,8.2,4.0,69.0,20180616
0,41.63771453,9.35449229,13.9,6.6,51.0,20180616
0,41.46975219,9.26868173,9.9,4.3,54.0,20180616
0,41.63114099,9.3474356,7.6,3.5,77.0,20180616
0,41.63531984,9.3552989,10.5,5.4,179.0,20180616
0,41.6808691,9.3756112,5.5,4.1,81.0,20180616
0,41.62137291,9.35544932,11.7,4.6,62.0,20180616
0,41.62056335,9.355441,9.3,3.9,64.0,20180616
0,41.68105376,9.37696984,6.4,4.4,80.0,20180616
0,41.67801466,9.37531423,6.8,4.5,85.0,20180616
0,41.68060977,9.37679057,5.3,4.7,169.0,20180616
0,41.62080858,9.35514326,9.1,3.7,70.0,20180616
0,41.68959126,9.38597077,5.7,3.7,79.0,20180616
0,41.68081523,9.3766767,5.9,4.4,80.0,20180616
0,41.63480606,9.34817498,7.0,4.0,76.0,20180616
0,41.67909386,9.37502355,6.1,3.6,82.0,20180616
0,41.49683825,9.27762166,15.3,5.4,46.0,20180616
0,41.77217901,9.4009793,7.1,3.5,77.0,20180616
0,41.68961747,9.38557368,5.4,5.1,80.0,20180616
0,41.34334757,9.26544542,20.4,6.3,150.0,20180616
0,41.63686487,9.35059402,8.4,4.2,62.0,20180616
0,41.68042506,9.37665117,6.9,4.6,168.0,20180616
0,41.68078787,9.37588644,4.8,3.8,81.0,20180616
0,41.58206162,9.35637684,7.7,4.6,70.0,20180616
0,41.64831847,9.37852319,6.0,4.5,79.0,20180616
0,41.68149857,9.37670421,4.5,4.3,171.0,20180616
0,41.37509629,9.22120424,5.6,4.1,80.0,20180616
0,41.63474022,9.34762039,6.9,2.8,80.0,20180616
0,41.39792802,9.24078776,4.8,4.0,80.0,20180616
0,41.67954949,9.37591478,6.3,4.3,81.0,20180616
0,41.6808102,9.3764309,5.2,4.1,79.0,20180616
0,41.67937606,9.37640049,6.0,4.3,78.0,20180616
0,41.46990933,9.06600974,30.0,11.1,27.0,20180616
0,41.63715899,9.35140469,7.2,4.6,76.0,20180616
0,41.68131866,9.3770358,5.0,4.0,81.0,20180616
0,41.47004537,9.26916875,21.7,6.0,51.0,20180616
0,41.57472677,9.3482719,10.6,6.4,79.0,20180616
0,41.68984054,9.38596477,5.5,4.3,81.0,20180616
0,41.68022552,9.37503012,5.5,4.1,79.0,20180616
0,41.68131239,9.37674281,4.6,4.5,81.0,20180616
0,41.59019887,9.36219654,7.0,3.1,80.0,20180616
0,41.374439,9.2215158,6.9,4.8,85.0,20180616
0,41.37443499,9.22644879,5.3,4.8,171.0,20180616
0,41.67907169,9.37586616,6.3,4.9,79.0,20180616
0,41.68085793,9.37615707,5.4,4.6,80.0,20180616
0,41.63104902,9.34893197,6.8,5.0,84.0,20180616
0,41.68038961,9.37491815,6.1,4.3,79.0,20180616
0,41.68058714,9.37753603,7.0,4.4,73.0,20180616
0,41.67949604,9.37615155,5.7,5.0,80.0,20180616
0,41.77207821,9.40040614,6.3,4.5,69.0,20180616
0,41.63479126,9.34727972,5.8,4.3,79.0,20180616
0,41.46850551,9.27018315,12.7,4.5,53.0,20180616
0,41.67929693,9.37591491,6.7,4.6,79.0,20180616
0,41.63791077,9.34950854,5.9,4.3,78.0,20180616
0,41.68761612,9.38441775,7.4,3.7,74.0,20180616
0,41.34217287,9.2619224,21.4,5.6,164.0,20180616
0,41.66305787,9.39786231,12.4,4.3,77.0,20180616
0,41.37529817,9.22182133,6.0,4.6,82.0,20180616
0,41.67905663,9.37554387,6.0,3.7,79.0,20180616
0,41.67915688,9.37531325,6.2,3.5,81.0,20180616
0,41.68023842,9.37562705,6.9,3.3,79.0,20180616
0,41.63482265,9.34785308,6.2,3.3,79.0,20180616
0,41.63764876,9.35002986,8.0,4.5,74.0,20180616
0,41.67862321,9.37581932,6.5,4.5,75.0,20180616
0,41.68104537,9.37619959,5.1,4.5,82.0,20180616
0,41.67883453,9.37511466,6.7,4.6,73.0,20180616
0,41.68128695,9.37648914,4.8,4.2,82.0,20180616
0,41.67995026,9.37591872,5.8,4.0,81.0,20180616
0,41.38342467,9.26881617,15.4,5.2,84.0,20180616
0,41.68003344,9.37528426,6.2,4.1,81.0,20180616
0,41.63065632,9.34671682,5.3,3.7,77.0,20180616
0,41.46908918,9.26997884,6.6,5.3,77.0,20180616
0,41.68846948,9.38358304,5.3,4.1,77.0,20180616
0,41.37494287,9.22634414,5.6,4.3,83.0,20180616
0,41.68045702,9.37735352,6.3,4.3,74.0,20180616
0,41.63722925,9.349507,7.4,3.9,72.0,20180616
0,41.63746671,9.36338032,6.6,4.4,81.0,20180616
0,41.63456016,9.34723401,5.9,3.8,80.0,20180616
0,41.47117154,9.27115628,15.8,6.0,47.0,20180616
0,41.63169374,9.34666669,8.8,3.7,81.0,20180616
0,41.47218131,9.27190543,7.3,3.7,74.0,20180616
0,41.38671368,9.12968726,37.3,15.9,177.0,20180616
0,41.63806615,9.35364841,14.0,6.7,3.0,20180616
0,41.3392696,9.25102388,20.6,5.5,57.0,20180616
0,41.68137197,9.37633768,5.7,5.3,74.0,20180616
0,41.34350916,9.32066631,17.3,6.0,137.0,20180616
0,41.68104153,9.37667361,6.3,4.8,80.0,20180616
0,41.46896688,9.06389916,10.7,4.0,69.0,20180616
0,41.55222884,9.34763894,11.5,3.9,73.0,20180616
0,41.58946753,9.36261964,7.7,4.4,79.0,20180616
0,41.68139017,9.37686368,5.7,4.5,75.0,20180616
0,41.67954614,9.37534745,6.1,3.7,82.0,20180616
0,41.6306998,9.35025053,9.5,4.6,170.0,20180616
0,41.67889503,9.37563113,6.1,4.1,81.0,20180616
0,41.68107078,9.37584184,5.2,4.1,81.0,20180616
0,41.41060906,9.2194525,11.0,5.5,77.0,20180616
0,41.70353315,9.42461009,15.0,6.1,86.0,20180616
0,41.67965444,9.3762646,6.0,5.2,73.0,20180616
0,41.47477624,9.27922779,20.8,7.9,50.0,20180616
0,41.68056587,9.37643683,5.5,4.5,78.0,20180616
0,41.68977043,9.38643404,9.4,4.3,83.0,20180616
0,41.67997735,9.37504686,5.3,4.0,82.0,20180616
0,41.64707055,9.37901786,9.8,6.0,5.0,20180616
0,41.68107963,9.37647203,5.5,4.2,81.0,20180616
0,41.59022772,9.36198424,5.5,3.3,82.0,20180616
0,41.67978571,9.37473556,5.9,3.6,79.0,20180616
0,41.67975123,9.37554216,5.6,3.9,79.0,20180616
0,41.77184066,9.40105255,5.3,4.4,81.0,20180616
0,41.68077558,9.37731435,5.7,5.6,78.0,20180616
0,41.67884829,9.3763044,6.6,4.8,68.0,20180616
0,41.67962034,9.37691149,7.7,4.4,67.0,20180616
0,41.68065111,9.37622069,5.6,4.2,80.0,20180616
0,41.37499786,9.22678049,5.2,4.8,77.0,20180616
0,41.67922984,9.37566689,6.1,4.8,73.0,20180616
0,41.37733176,9.22243987,4.3,3.9,80.0,20180616
0,41.64859137,9.37912802,5.6,4.7,168.0,20180616
0,41.67982413,9.37614571,6.2,3.7,79.0,20180616
0,41.68105848,9.37723154,5.7,4.4,78.0,20180616
0,41.37467856,9.22430263,6.6,6.3,81.0,20180616
0,41.67962185,9.3757138,5.5,4.6,73.0,20180616
0,41.77200134,9.40104993,4.9,3.3,81.0,20180616
0,41.63044898,9.35180091,6.5,5.3,177.0,20180616
0,41.3751048,9.22603211,7.2,4.1,67.0,20180616
0,41.62059879,9.33662493,9.9,3.8,76.0,20180616
0,41.67916817,9.37624733,5.6,4.8,74.0,20180616
0,41.64006982,9.3610101,5.5,4.9,78.0,20180616
0,41.37530987,9.22475506,12.3,5.0,78.0,20180616
0,41.55660261,9.38093038,18.1,7.1,92.0,20180616
0,41.67679665,9.373531,6.8,3.5,78.0,20180616
0,41.67918139,9.37701303,11.7,5.7,54.0,20180616
0,41.46919831,9.26906788,15.0,7.7,55.0,20180616
0,41.63062522,9.34818907,7.1,3.6,80.0,20180616
0,41.68094283,9.37627384,5.7,5.1,72.0,20180616
0,41.61976513,9.33548315,8.4,4.2,76.0,20180616
0,41.69005102,9.38685195,7.6,3.2,82.0,20180616
0,41.63763711,9.35093704,8.7,3.0,74.0,20180616
0,41.67926055,9.37516297,6.4,4.5,74.0,20180616
0,41.34195465,9.25998021,11.1,3.8,81.0,20180616
0,41.67932674,9.37549211,6.9,4.1,80.0,20180616
0,41.5898671,9.36220296,6.9,3.8,83.0,20180616
0,41.68912949,9.38655398,6.3,4.0,75.0,20180616
0,41.63059159,9.348605,6.6,4.1,81.0,20180616
0,41.46597149,9.06937589,5.4,3.8,81.0,20180616
0,41.50000855,9.2695468,12.2,6.3,53.0,20180616
0,41.6815093,9.37610126,4.6,4.2,82.0,20180616
0,41.63460684,9.34698799,5.3,4.7,81.0,20180616
0,41.62899252,9.3501772,5.7,5.1,73.0,20180616
0,41.377132,9.22295664,5.5,4.1,76.0,20180616
0,41.67998556,9.37622443,6.5,3.6,81.0,20180616
0,41.56137067,9.41147509,15.4,6.8,94.0,20180616
0,41.6207448,9.35536976,10.1,3.5,70.0,20180616
0,41.55940821,9.33533022,4.8,3.7,80.0,20180616
0,41.63637745,9.35647583,10.0,3.8,60.0,20180616
0,41.62583948,9.3526203,5.3,4.2,81.0,20180616
0,41.68937106,9.38638861,5.8,5.2,77.0,20180616
0,41.67981236,9.3750475,6.3,3.6,79.0,20180616
0,41.68030149,9.37714119,6.1,6.0,89.0,20180616
0,41.68005836,9.3751517,5.7,4.7,74.0,20180616
0,41.62884494,9.35336419,6.6,6.4,88.0,20180616
0,41.68124565,9.37580691,5.1,4.1,82.0,20180616
0,41.62147898,9.35467814,7.8,3.4,79.0,20180616
0,41.67940518,9.3747109,9.9,3.4,78.0,20180616
0,41.67963446,9.37515472,5.8,4.5,74.0,20180616
0,41.62015207,9.33618547,6.8,3.9,82.0,20180616
0,41.77376802,9.3978874,6.3,3.6,80.0,20180616
0,41.47421123,9.29764222,14.0,4.2,74.0,20180616
0,41.41011556,9.21813926,7.2,4.5,74.0,20180616
0,41.41997194,9.22552473,6.4,6.1,179.0,20180616
0,41.40834481,9.2256912,10.2,3.9,81.0,20180616
0,41.40725214,9.22453466,9.2,3.5,73.0,20180616
0,41.63735172,9.35100854,9.4,3.6,74.0,20180616
0,41.47160285,9.27130115,11.0,9.6,171.0,20180616
0,41.63473934,9.34744971,6.0,3.7,78.0,20180616
0,41.40754939,9.21759714,7.0,3.6,82.0,20180616
0,41.63028891,9.34705057,5.9,3.7,78.0,20180616
0,41.62517942,9.35286427,5.9,4.4,80.0,20180616
0,41.68115944,9.37601235,5.8,5.7,179.0,20180616
0,41.59042746,9.36283761,7.0,3.3,75.0,20180616
0,41.63238326,9.35686981,12.6,5.4,178.0,20180616
0,41.47358773,9.3950025,12.6,5.0,94.0,20180616
0,41.68004858,9.37573767,7.0,4.1,72.0,20180616
0,41.6200466,9.33309209,6.2,3.7,81.0,20180616
0,41.47170747,9.27176664,5.3,4.6,170.0,20180616
0,41.34304139,9.26236369,19.8,5.8,43.0,20180616
0,41.68186199,9.37648982,5.3,4.2,81.0,20180616
0,41.68036466,9.37478556,6.2,4.4,81.0,20180616
0,41.47237361,9.27162635,5.1,4.5,81.0,20180616
0,41.33594926,9.26482846,9.7,4.7,75.0,20180616
0,41.63416938,9.34765619,7.2,3.6,77.0,20180616
0,41.67911661,9.37741745,10.5,4.7,48.0,20180616
0,41.67940066,9.37675371,7.1,4.0,74.0,20180616
0,41.63170575,9.34647178,7.1,3.5,83.0,20180616
0,41.39823354,9.24096068,4.6,3.7,80.0,20180616
0,41.61790063,9.35166141,9.1,4.2,82.0,20180616
0,41.67990037,9.37642934,7.3,4.3,79.0,20180616
0,41.67954711,9.37652417,5.6,4.4,80.0,20180616
0,41.77237698,9.40065264,9.8,3.5,80.0,20180616
0,41.6199299,9.33733364,5.1,4.6,173.0,20180616
0,41.63680229,9.34984872,6.1,5.5,78.0,20180616
0,41.6898695,9.38656121,6.6,4.5,75.0,20180616
0,41.68966052,9.38651064,8.8,3.4,79.0,20180616
0,41.38643957,9.14657984,23.0,17.2,90.0,20180616
0,41.68141992,9.37587889,5.9,3.2,79.0,20180616
0,41.55914783,9.3353114,6.1,3.8,82.0,20180616
0,41.68115277,9.37715618,6.1,6.0,89.0,20180616
0,41.67872824,9.37711222,10.3,4.6,61.0,20180616
0,41.33942933,9.25169174,10.5,4.5,65.0,20180616
0,41.34326935,9.25922349,11.4,4.7,55.0,20180616
0,41.37592174,9.22181719,6.0,4.1,79.0,20180616
0,41.46959227,9.06469903,12.3,4.6,63.0,20180616
0,41.37383698,9.22173722,5.4,4.0,83.0,20180616
0,41.68081009,9.37781866,5.0,4.4,78.0,20180616
0,41.47080634,9.26918203,9.4,5.2,55.0,20180616
0,41.42096838,9.22584644,6.6,4.6,63.0,20180616
0,41.68191399,9.37781603,6.5,4.3,75.0,20180616
0,41.68062645,9.37712023,5.5,4.9,171.0,20180616
0,41.62892844,9.34954802,5.6,4.9,83.0,20180616
0,41.63204644,9.34628411,5.3,4.2,163.0,20180616
0,41.39802836,9.24093517,4.8,3.9,81.0,20180616
0,41.61827988,9.35144478,7.3,3.7,86.0,20180616
0,41.62921815,9.35001911,5.9,4.1,83.0,20180616
0,41.64852113,9.3786072,5.0,4.8,171.0,20180616
0,41.63791929,9.35599778,15.9,5.1,71.0,20180616
0,41.62021194,9.33732309,6.8,4.9,82.0,20180616
0,41.62091335,9.33512486,5.9,4.0,81.0,20180616
0,41.35917456,9.15247009,18.3,6.1,106.0,20180616
0,41.37690686,9.22242379,6.9,5.0,79.0,20180616
0,41.46580298,9.06953662,4.7,4.3,82.0,20180616
0,41.61753244,9.35037582,8.7,5.4,179.0,20180616
0,41.37518464,9.22673764,6.0,4.2,81.0,20180616
0,41.37221892,9.22698658,5.6,4.4,175.0,20180616
0,41.33944922,9.25054411,5.0,4.8,169.0,20180616
0,41.62913228,9.34954272,6.0,4.1,82.0,20180616
0,41.63415137,9.35463369,6.5,4.0,77.0,20180616
0,41.59000739,9.36214596,6.2,3.3,84.0,20180616
0,41.55605958,9.33335026,9.6,4.3,92.0,20180616
0,41.41188045,9.22043008,13.4,6.0,33.0,20180616
0,41.68095708,9.3757197,4.7,4.0,69.0,20180616
0,41.63137495,9.34691204,5.5,3.9,84.0,20180616
0,41.61864788,9.34220615,6.1,5.6,82.0,20180616
0,41.5899413,9.36257785,5.9,4.6,76.0,20180616
0,41.63632407,9.35555736,8.5,7.3,79.0,20180616
0,41.63129031,9.34661285,5.9,3.3,84.0,20180616
0,41.37521558,9.22559194,10.4,4.4,73.0,20180616
0,41.6650829,9.38439739,6.2,4.5,75.0,20180616
0,41.4696296,9.27019421,11.3,5.5,164.0,20180616
0,41.62017342,9.3332997,6.5,3.6,84.0,20180616
0,41.68153156,9.37647426,4.5,4.3,82.0,20180616
0,41.73015843,9.40332928,6.9,3.9,75.0,20180616
0,41.59050722,9.36253684,6.2,3.1,81.0,20180616
0,41.37476619,9.22126032,6.0,4.1,80.0,20180616
0,41.67869601,9.3765311,7.2,4.5,68.0,20180616
0,41.63707029,9.34940277,7.1,4.5,73.0,20180616
0,41.67242411,9.40106235,14.0,7.1,88.0,20180616
0,41.68916353,9.38628325,5.3,5.1,79.0,20180616
0,41.618161,9.35188847,6.7,5.0,78.0,20180616
0,41.37339775,9.22601888,5.6,4.7,84.0,20180616
0,41.63677632,9.35220099,11.4,5.9,175.0,20180616
0,41.40889541,9.21737446,7.5,4.0,74.0,20180616
0,41.37743678,9.22266876,5.8,4.3,81.0,20180616
0,41.33989116,9.25165058,4.8,3.4,81.0,20180616
