class_id,latitude,longitude,length,breadth,heading,date
0,41.61935317,9.30686063,6.6,4.5,77.0,20201003
0,41.68046265,9.3781505,6.4,3.6,77.0,20201003
0,41.34877807,9.24758316,87.5,35.1,12.0,20201008
0,41.34874452,9.19797056,147.4,37.7,153.0,20201008
0,41.33610185,9.24706249,147.1,35.3,41.0,20201008
0,41.35079992,9.11353044,117.6,24.3,64.0,20201008
0,41.4396292,9.07679296,78.0,26.9,34.0,20201008
0,41.58836286,9.29329985,165.5,26.7,55.0,20201008
0,41.44247155,9.06436005,58.5,31.3,177.0,20201008
0,41.38914446,9.16488281,50.7,10.3,18.0,20201008
0,41.57500703,9.35143356,40.4,9.2,15.0,20201008
0,41.40994093,9.21793257,16.3,6.1,65.0,20201008
0,41.41654049,9.08442344,15.9,6.3,76.0,20201008
0,41.68497749,9.39359976,21.0,6.5,44.0,20201008
0,41.58808568,9.29671199,17.1,6.4,51.0,20201008
0,41.47322994,9.07541746,7.3,3.6,82.0,20201008
0,41.38561948,9.16168809,13.9,5.2,78.0,20201008
0,41.62492413,9.31020022,15.7,6.7,46.0,20201008
0,41.6253442,9.30963844,13.3,5.8,42.0,20201008
0,41.63686067,9.35122025,9.1,3.7,62.0,20201008
0,41.67933763,9.37646976,8.7,4.4,71.0,20201008
0,41.6368662,9.35061512,9.2,4.6,63.0,20201008
0,41.62247924,9.30570268,12.4,3.9,62.0,20201008
0,41.61960589,9.30646781,11.4,3.9,72.0,20201008
0,41.58889861,9.29728542,19.0,5.5,42.0,20201008
0,41.33523872,9.25299892,15.0,6.8,53.0,20201008
0,41.67893963,9.37612062,5.9,4.3,75.0,20201008
0,41.54353216,9.32682622,28.8,6.8,72.0,20201008
0,41.68102208,9.3772622,9.2,4.6,61.0,20201008
0,41.36474177,9.14401422,11.3,4.5,119.0,20201008
0,41.33658751,9.2509106,26.2,7.1,68.0,20201008
0,41.37828151,9.13830016,10.6,6.6,67.0,20201008
0,41.47310175,9.0759991,7.3,4.8,74.0,20201008
0,41.68128731,9.37676537,5.8,4.8,78.0,20201008
0,41.61985982,9.30595353,9.6,4.7,67.0,20201008
0,41.67933805,9.37583833,6.1,5.2,77.0,20201008
0,41.63705606,9.35011836,9.0,4.3,66.0,20201008
0,41.61998976,9.33308361,7.2,4.6,70.0,20201008
0,41.62237098,9.30632337,14.5,5.2,63.0,20201008
0,41.38494437,9.14684273,13.0,5.5,115.0,20201008
0,41.63683219,9.34974037,9.3,4.2,64.0,20201008
0,41.68079139,9.37671047,10.4,4.5,68.0,20201008
0,41.67973957,9.37588604,5.8,3.9,79.0,20201008
0,41.37704995,9.11682631,9.6,5.3,53.0,20201008
0,41.58755497,9.29580575,16.1,5.5,64.0,20201008
0,41.63769135,9.35071461,9.7,4.2,57.0,20201008
0,41.38945527,9.15484517,13.5,5.1,173.0,20201008
0,41.43862547,9.22362345,8.7,5.2,173.0,20201008
0,41.6795672,9.37697686,8.4,4.5,53.0,20201008
0,41.62551356,9.30853306,14.9,6.6,52.0,20201008
0,41.47337759,9.07572815,9.5,3.7,79.0,20201008
0,41.47274027,9.07622026,6.7,4.4,84.0,20201008
0,41.47321995,9.07650898,6.3,4.2,74.0,20201008
0,41.50418983,9.32051215,15.8,5.7,66.0,20201008
0,41.63786882,9.3534756,12.4,4.8,46.0,20201008
0,41.62252542,9.3050384,9.1,4.3,61.0,20201008
0,41.62003056,9.30617706,10.2,4.5,71.0,20201008
0,41.62086103,9.33661209,9.7,4.2,83.0,20201008
0,41.47352119,9.07680093,5.8,4.3,78.0,20201008
0,41.47411225,9.07601959,5.5,5.3,167.0,20201008
0,41.6803988,9.376686,8.8,3.4,64.0,20201008
0,41.67963436,9.37631344,7.4,5.0,66.0,20201008
0,41.68068074,9.37736294,9.0,4.4,66.0,20201008
0,41.62284962,9.30544681,12.7,4.6,54.0,20201008
0,41.68109499,9.37677979,6.0,3.9,78.0,20201008
0,41.33933577,9.25111869,6.2,4.6,72.0,20201008
0,41.36788024,9.2212766,7.7,5.3,84.0,20201008
0,41.29738155,9.22943622,20.0,8.5,0.0,20201008
0,41.37589487,9.22277946,9.9,5.2,65.0,20201008
0,41.46130409,9.05583678,11.2,5.6,45.0,20201008
0,41.62876215,9.35325417,13.2,5.3,35.0,20201008
0,41.68083783,9.37586184,8.3,5.2,70.0,20201008
0,41.62048047,9.30674892,19.2,8.3,56.0,20201008
0,41.63669223,9.35185099,12.5,4.3,60.0,20201008
0,41.54497701,9.3034251,9.4,5.0,63.0,20201008
0,41.34861008,9.17404011,12.7,5.0,132.0,20201008
0,41.62452868,9.31009784,13.6,5.5,55.0,20201008
0,41.63669804,9.35023972,8.9,4.0,65.0,20201008
0,41.68080053,9.37779204,10.7,4.6,50.0,20201008
0,41.67981487,9.37649293,7.9,4.5,73.0,20201008
0,41.58695633,9.29884165,10.5,4.1,49.0,20201008
0,41.47046418,9.26901741,9.7,6.5,87.0,20201008
0,41.68189581,9.37786358,9.4,4.8,70.0,20201008
0,41.33900974,9.25180517,6.4,6.0,80.0,20201008
0,41.47354316,9.07695774,5.7,5.0,70.0,20201008
0,41.68151974,9.37678788,5.5,4.8,81.0,20201008
0,41.47312067,9.07500758,7.5,4.2,87.0,20201008
0,41.68089691,9.37746617,8.9,4.8,67.0,20201008
0,41.42802427,9.22722137,14.7,6.0,27.0,20201008
0,41.68105734,9.37649584,6.1,4.5,79.0,20201008
0,41.46991207,9.26875354,8.1,4.3,175.0,20201008
0,41.63770444,9.34954128,6.3,4.2,74.0,20201008
0,41.68163736,9.37671884,5.3,4.1,80.0,20201008
0,41.60078831,9.30077773,38.6,13.6,1.0,20201008
0,41.47343845,9.07659004,6.2,3.8,78.0,20201008
0,41.68045529,9.37741618,7.3,4.6,71.0,20201008
0,41.49146747,9.3085587,14.1,7.0,78.0,20201008
0,41.62016911,9.30662265,11.1,5.7,68.0,20201008
0,41.3384305,9.24257065,11.6,4.8,91.0,20201008
0,41.63707227,9.34941813,10.7,4.2,63.0,20201008
0,41.68092704,9.37683158,8.8,4.6,66.0,20201008
0,41.40895499,9.21680684,13.1,5.6,7.0,20201008
0,41.68136805,9.37687507,6.1,3.8,68.0,20201008
0,41.62158371,9.30485008,6.0,3.6,77.0,20201008
0,41.63722787,9.34904296,7.5,3.9,69.0,20201008
0,41.68085168,9.3760888,6.9,4.7,73.0,20201008
0,41.62211614,9.30584627,12.8,5.1,57.0,20201008
0,41.46114164,9.05528786,7.6,4.8,86.0,20201008
0,41.6786258,9.37618992,6.0,3.8,75.0,20201008
0,41.29311684,9.21511349,13.0,5.0,58.0,20201008
0,41.67999234,9.37578134,5.7,5.3,83.0,20201008
0,41.67895769,9.37525541,9.0,4.2,70.0,20201008
0,41.67882211,9.37639206,9.5,3.2,71.0,20201008
0,41.39881413,9.13274973,7.1,5.1,62.0,20201008
0,41.67961073,9.37573718,6.4,4.8,73.0,20201008
0,41.62118208,9.35522867,8.6,3.9,71.0,20201008
0,41.63734264,9.351029,11.9,4.7,55.0,20201008
0,41.68150728,9.37652562,6.0,4.6,80.0,20201008
0,41.47244134,9.07626577,6.0,4.0,81.0,20201008
0,41.59747573,9.30476919,16.3,5.7,68.0,20201008
0,41.67886901,9.37547718,8.5,5.0,75.0,20201008
0,41.6809814,9.37627706,6.4,4.7,62.0,20201008
0,41.63050082,9.34802801,7.4,4.1,67.0,20201008
0,41.58696558,9.29506065,14.2,5.1,52.0,20201008
0,41.66905111,9.38877257,12.9,5.1,57.0,20201008
0,41.39160492,9.15596239,6.4,6.2,168.0,20201008
0,41.66889773,9.38807864,11.9,4.9,63.0,20201008
0,41.47068514,9.0631431,8.6,4.0,79.0,20201008
0,41.61935495,9.30685947,9.9,3.7,79.0,20201008
0,41.62077729,9.35516545,8.3,4.1,75.0,20201008
0,41.42277981,9.22621499,5.6,3.8,85.0,20201008
0,41.62023915,9.33303981,6.0,4.0,73.0,20201008
0,41.36279723,9.3822201,18.4,7.6,87.0,20201008
0,41.68053573,9.37641722,10.5,4.9,61.0,20201008
0,41.68111921,9.37705781,7.4,3.6,72.0,20201008
0,41.3398527,9.25095369,6.0,4.1,84.0,20201008
0,41.67950933,9.3759316,6.0,5.0,79.0,20201008
0,41.40925122,9.22649249,10.3,4.5,59.0,20201008
0,41.62264972,9.3048784,6.0,5.2,68.0,20201008
0,41.41548346,9.22783662,16.7,7.5,57.0,20201008
0,41.60766317,9.29240944,12.9,6.8,52.0,20201008
0,41.33911396,9.25139095,6.9,5.5,178.0,20201008
0,41.424255,9.23295189,18.8,7.5,76.0,20201008
0,41.61930132,9.30598209,11.5,4.9,48.0,20201008
0,41.71210547,9.40433352,12.2,4.7,56.0,20201008
0,41.636911,9.34957342,10.0,3.7,66.0,20201008
0,41.62014621,9.33632249,18.0,5.0,53.0,20201008
0,41.61989541,9.30631357,10.8,4.7,72.0,20201008
0,41.63065176,9.34675595,6.2,3.7,85.0,20201008
0,41.37530817,9.22117402,4.8,4.5,172.0,20201008
0,41.46579012,9.06938927,6.4,3.6,83.0,20201008
0,41.61885083,9.30624916,10.8,4.2,67.0,20201008
0,41.49915852,9.32130743,14.3,7.3,66.0,20201008
0,41.67873236,9.37593422,7.8,4.4,76.0,20201008
0,41.37499227,9.22690935,7.7,4.7,70.0,20201008
0,41.46798174,9.26855157,7.0,5.9,178.0,20201008
0,41.6366343,9.35075117,9.5,5.6,65.0,20201008
0,41.67864907,9.37710482,13.7,5.2,46.0,20201008
0,41.72865336,9.47410332,19.7,11.9,132.0,20201008
0,41.34091082,9.30015863,16.0,7.3,88.0,20201008
0,41.38896297,9.16075268,9.1,4.1,176.0,20201008
0,41.42393884,9.09849172,42.4,14.6,180.0,20201008
0,41.68165948,9.37647756,5.4,3.7,80.0,20201008
0,41.67916596,9.37572032,6.4,4.3,72.0,20201008
0,41.33971378,9.25057619,4.5,4.4,73.0,20201008
0,41.67887071,9.37577443,6.8,5.1,79.0,20201008
0,41.36854026,9.16551831,14.3,9.0,144.0,20201008
0,41.37713485,9.22325374,5.8,5.2,78.0,20201008
0,41.39896525,9.24191763,6.8,3.3,77.0,20201008
0,41.68124581,9.37695963,6.8,4.5,75.0,20201008
0,41.61998761,9.30581673,6.5,5.9,88.0,20201008
0,41.5307514,9.27957091,6.8,5.1,75.0,20201008
0,41.37715746,9.22383513,7.3,5.5,79.0,20201008
0,41.68028489,9.3772092,7.0,5.8,179.0,20201008
0,41.71917834,9.41281348,16.4,5.2,72.0,20201008
0,41.68149417,9.37704087,4.9,4.1,79.0,20201008
0,41.68032,9.37524676,11.0,5.6,75.0,20201008
0,41.62370925,9.31195476,17.0,8.6,48.0,20201008
0,41.68083521,9.37635001,7.3,5.2,73.0,20201008
0,41.38876589,9.16055158,10.9,4.8,173.0,20201008
0,41.47479458,9.07560541,11.5,9.6,84.0,20201008
0,41.6812249,9.37648611,6.3,4.2,79.0,20201008
0,41.44195599,9.08493375,9.4,5.1,171.0,20201008
0,41.5815219,9.35578679,4.6,4.5,171.0,20201008
0,41.43832719,9.22363411,10.1,5.2,3.0,20201008
0,41.47392776,9.07614656,7.6,5.0,71.0,20201008
0,41.62434816,9.30780249,27.2,9.4,46.0,20201008
0,41.41987207,9.22551911,9.7,4.0,63.0,20201008
0,41.58685787,9.29775373,12.3,4.4,82.0,20201008
0,41.67904703,9.37560619,6.8,5.2,76.0,20201008
0,41.6374664,9.34969272,7.6,5.0,75.0,20201008
0,41.63736049,9.34866778,6.6,3.9,76.0,20201008
0,41.37578124,9.22187935,5.0,4.7,78.0,20201008
0,41.59679403,9.28682804,6.9,6.4,178.0,20201008
0,41.43174295,9.22665775,10.8,5.4,45.0,20201008
0,41.59706419,9.28633558,10.9,4.7,58.0,20201008
0,41.63686903,9.3504363,10.2,3.2,67.0,20201008
0,41.4662978,9.05915609,4.7,4.3,75.0,20201008
0,41.75690296,9.42102775,15.3,5.3,70.0,20201008
0,41.47342518,9.0763133,6.4,4.6,82.0,20201008
0,41.62051692,9.30578536,11.6,5.1,60.0,20201008
0,41.37687049,9.22363991,6.0,5.4,170.0,20201008
0,41.59432729,9.30722474,12.1,5.0,53.0,20201008
0,41.47469907,9.07513925,6.5,4.1,87.0,20201008
0,41.52215545,9.28031283,26.8,26.1,164.0,20201008
0,41.68076244,9.37698434,11.3,3.9,67.0,20201008
0,41.40820486,9.22554082,8.2,5.6,179.0,20201008
0,41.37178418,9.22370266,8.4,6.0,177.0,20201008
0,41.6020549,9.37590934,18.4,7.1,65.0,20201008
0,41.53034783,9.27982465,5.5,5.0,166.0,20201008
0,41.63058033,9.34972352,13.6,6.4,39.0,20201008
0,41.59054461,9.30406554,8.9,6.1,65.0,20201008
0,41.6796803,9.37612009,8.2,4.5,76.0,20201008
0,41.58491907,9.29501188,12.7,4.6,56.0,20201008
0,41.68003177,9.37606669,7.5,4.6,172.0,20201008
0,41.67914725,9.376435,8.0,3.9,76.0,20201008
0,41.33719231,9.25608242,12.1,7.0,78.0,20201008
0,41.63645621,9.35163088,11.0,4.5,65.0,20201008
0,41.38565319,9.16262674,4.9,4.2,80.0,20201008
0,41.33739307,9.25655296,12.6,7.2,81.0,20201008
0,41.44282908,9.08422358,11.1,5.8,93.0,20201008
0,41.47070672,9.0629016,8.4,5.4,80.0,20201008
0,41.36988466,9.28632123,17.8,5.8,71.0,20201008
0,41.31738595,9.2536061,19.3,7.3,80.0,20201008
0,41.63705101,9.35181193,6.6,5.2,77.0,20201008
0,41.680362,9.37691866,9.5,4.8,71.0,20201008
0,41.4765393,9.07249062,7.8,4.1,152.0,20201008
0,41.53060062,9.27900004,5.8,5.7,81.0,20201008
0,41.67928247,9.37606756,8.2,5.0,72.0,20201008
0,41.68071508,9.37590829,10.0,5.0,72.0,20201008
0,41.37713099,9.22269018,4.8,4.0,171.0,20201008
0,41.33913574,9.25071472,7.9,7.0,176.0,20201008
0,41.63064528,9.34692684,6.3,3.4,83.0,20201008
0,41.37786499,9.22418276,7.2,5.0,76.0,20201008
0,41.47405912,9.06846905,5.4,4.3,81.0,20201008
0,41.63688598,9.35012075,9.7,4.1,70.0,20201008
0,41.52326039,9.33256255,15.5,5.3,82.0,20201008
0,41.6370165,9.35118581,9.7,3.5,69.0,20201008
0,41.68147652,9.37758326,8.3,5.6,67.0,20201008
0,41.58607103,9.29676055,13.6,4.3,59.0,20201008
0,41.62223355,9.3042136,6.0,5.0,75.0,20201008
0,41.63708635,9.34925517,10.3,3.7,65.0,20201008
0,41.59001667,9.28884349,11.0,4.7,54.0,20201008
0,41.39166144,9.15649447,6.0,5.9,170.0,20201008
0,41.67362568,9.40241921,17.9,6.6,68.0,20201008
0,41.63705865,9.35159581,8.0,4.1,73.0,20201008
0,41.63689764,9.35154029,6.9,3.6,70.0,20201008
0,41.37399537,9.22377139,5.3,4.9,173.0,20201008
0,41.47498245,9.07360929,22.2,7.1,64.0,20201008
0,41.46884934,9.31743502,19.5,5.9,66.0,20201008
0,41.60151436,9.31198075,12.0,3.9,63.0,20201008
0,41.59515477,9.2875512,15.9,5.1,45.0,20201008
0,41.62072195,9.30485659,5.6,4.3,82.0,20201008
0,41.47440422,9.07613479,11.1,6.0,164.0,20201008
0,41.6400832,9.3587645,6.5,4.4,81.0,20201008
0,41.77244445,9.40026653,9.6,5.2,72.0,20201008
0,41.34374273,9.26002667,12.5,5.6,91.0,20201008
0,41.34005169,9.25870434,7.1,6.0,168.0,20201008
0,41.39123029,9.15574729,6.2,5.1,177.0,20201008
0,41.37478996,9.22561896,13.0,5.7,48.0,20201008
0,41.59566234,9.28728346,9.0,4.6,61.0,20201008
0,41.5309303,9.2788603,5.0,4.7,70.0,20201008
0,41.4067617,9.22565286,4.9,3.9,170.0,20201008
0,41.34701925,9.27875659,43.8,10.1,102.0,20201011
0,41.43952337,9.07656705,82.1,28.7,45.0,20201016
0,41.60938057,9.31522517,90.4,18.4,38.0,20201018
0,41.43345539,9.52454525,12.7,5.4,70.0,20201018
0,41.35737972,9.37677221,120.0,22.5,38.0,20201021
0,41.40996683,9.21792836,13.9,5.2,48.0,20201021
0,41.39822271,9.07050807,19.6,7.6,55.0,20201021
0,41.30792678,9.23142338,13.7,4.7,68.0,20201021
0,41.37621244,9.22172247,10.8,4.0,65.0,20201021
0,41.40895971,9.21679601,14.5,4.5,40.0,20201021
0,41.40827509,9.22538981,7.7,3.8,57.0,20201021
0,41.39799772,9.13070662,20.8,6.1,50.0,20201021
0,41.34130774,9.27916078,22.3,8.0,88.0,20201021
0,41.33734104,9.25592262,9.8,4.7,60.0,20201021
0,41.39403105,9.23775651,8.8,3.5,69.0,20201021
0,41.37721888,9.22259161,9.9,4.2,67.0,20201021
0,41.31332752,9.24789475,6.6,6.4,87.0,20201021
0,41.37348722,9.09929514,34.3,8.9,93.0,20201025
0,41.33611922,9.24701442,121.8,28.0,48.0,20201030
0,41.60684125,9.34796634,107.2,29.0,170.0,20201030
0,41.60814238,9.33371187,124.0,28.3,176.0,20201030
0,41.4201512,9.10549619,55.0,20.8,174.0,20201030
0,41.37585928,9.22281066,8.3,5.0,58.0,20201030
0,41.54471535,9.30413247,9.5,4.0,71.0,20201030
0,41.50894817,9.48768976,7.5,4.5,77.0,20201030
0,41.54559424,9.30451625,14.2,4.1,84.0,20201030
0,41.62558624,9.30859455,14.2,4.8,83.0,20201030
0,41.64736387,9.39702062,16.3,6.8,73.0,20201030
0,41.62506453,9.3103265,15.4,5.7,84.0,20201030
0,41.62544817,9.30977074,11.5,4.2,86.0,20201030
0,41.37694307,9.22384496,8.0,4.5,83.0,20201030
0,41.62464438,9.31025869,12.2,5.5,85.0,20201030
0,41.33949595,9.25879553,7.7,4.2,82.0,20201030
