class_id,latitude,longitude,length,breadth,heading,date
1,41.46717027,9.29257573,79.4,16.5,76.0,20190811
1,41.35433006,9.19226614,76.5,16.8,145.0,20190811
1,41.60640542,9.3300651,73.6,17.7,169.0,20190811
1,41.34155723,9.22159313,99.6,18.7,146.0,20190811
1,41.51265274,9.31956429,72.0,12.7,75.0,20190811
1,41.59992099,9.36594635,63.2,14.7,159.0,20190811
1,41.50649897,9.35301391,105.5,21.8,63.0,20190811
1,41.5741579,9.36321513,49.5,12.4,63.0,20190811
1,41.38696107,9.13551126,43.5,15.4,147.0,20190811
1,41.36243632,9.22600764,185.6,35.9,128.0,20190811
1,41.70023778,9.40537657,33.7,12.2,86.0,20190811
1,41.58454756,9.36923341,104.1,18.8,71.0,20190811
1,41.59724982,9.30738952,52.3,14.9,101.0,20190811
1,41.36051745,9.18748547,47.5,15.4,156.0,20190811
1,41.60612078,9.31803178,47.5,12.8,20.0,20190811
1,41.37086112,9.23865984,79.5,17.1,135.0,20190811
1,41.5414819,9.30628548,34.8,10.0,131.0,20190811
1,41.77828229,9.40700219,47.7,12.9,101.0,20190811
1,41.58837554,9.36566742,45.2,12.9,145.0,20190811
1,41.69357455,9.40254153,23.7,5.8,81.0,20190811
1,41.5182083,9.35264601,155.2,31.9,45.0,20190811
1,41.49866781,9.30042988,74.1,14.4,85.0,20190811
1,41.46824497,9.28449216,70.2,15.0,63.0,20190811
1,41.46710576,9.27931385,57.9,17.3,140.0,20190811
1,41.59801304,9.36957001,56.8,11.9,132.0,20190811
1,41.51528013,9.35621267,149.6,23.6,62.0,20190811
1,41.32069118,9.30761248,225.8,58.0,4.0,20190811
1,41.36262665,9.20143331,82.8,18.5,18.0,20190811
1,41.36505214,9.20698794,57.9,14.1,10.0,20190811
1,41.58423134,9.37004517,47.6,14.4,53.0,20190811
1,41.43024295,9.26201466,48.1,14.3,167.0,20190811
1,41.45812094,9.05617152,32.5,8.5,58.0,20190811
1,41.52961814,9.35283594,109.6,18.0,126.0,20190811
1,41.45881436,9.05655805,29.9,8.8,61.0,20190811
1,41.36868759,9.16859381,43.8,12.3,136.0,20190811
1,41.48870486,9.29777485,80.4,14.4,79.0,20190811
1,41.56193421,9.35720462,98.7,31.3,61.0,20190816
1,41.52278727,9.32093961,209.9,43.5,57.0,20190816
1,41.61195511,9.34137436,93.2,31.6,17.0,20190816
1,41.5610558,9.35454878,82.5,24.2,52.0,20190816
1,41.47966238,9.30316662,190.7,41.6,64.0,20190816
1,41.36777631,9.27722806,90.3,23.4,79.0,20190816
1,41.44235026,9.24631077,69.3,24.6,33.0,20190816
1,41.59351825,9.37305942,81.5,23.3,68.0,20190816
1,41.50597861,9.31150007,122.7,35.6,59.0,20190816
1,41.57607682,9.36347024,82.0,25.6,71.0,20190816
1,41.51781749,9.31979288,89.2,21.2,61.0,20190816
1,41.50291503,9.37305988,108.9,30.8,36.0,20190816
1,41.37874966,9.23285401,77.7,24.1,47.0,20190816
1,41.37263882,9.2337485,105.0,26.8,77.0,20190816
1,41.59825129,9.37254807,88.2,20.5,148.0,20190816
1,41.53753152,9.33391088,65.4,20.9,68.0,20190816
1,41.5769201,9.36067112,66.0,18.3,57.0,20190816
1,41.46116487,9.27846993,78.1,15.8,43.0,20190816
1,41.60779789,9.32481889,77.7,26.3,177.0,20190816
1,41.58281549,9.3661141,104.0,28.6,63.0,20190816
1,41.63476702,9.37037108,64.9,19.7,33.0,20190816
1,41.48543485,9.29327447,102.9,23.0,67.0,20190816
1,41.65625402,9.39911333,103.3,25.1,68.0,20190816
1,41.54165649,9.31420469,54.5,16.0,33.0,20190816
1,41.55286404,9.35421367,62.9,21.4,177.0,20190816
1,41.74113549,9.4131975,52.4,18.8,80.0,20190816
1,41.47815266,9.32118562,102.0,23.4,81.0,20190816
1,41.60743292,9.32255231,74.9,26.0,24.0,20190816
1,41.47457576,9.28877055,95.0,18.2,78.0,20190816
1,41.40316503,9.0560611,111.6,32.4,148.0,20190816
1,41.46229526,9.27860368,90.6,20.1,59.0,20190816
1,41.5548772,9.35010275,86.6,23.7,64.0,20190816
1,41.46035755,9.27930817,108.3,25.2,48.0,20190816
1,41.53489925,9.30657534,75.7,38.8,38.0,20190816
1,41.46377845,9.28316804,84.6,26.2,50.0,20190816
1,41.54398147,9.31480752,64.3,13.8,49.0,20190816
1,41.3680465,9.24745226,74.5,16.4,84.0,20190816
1,41.6069331,9.31819031,86.9,23.3,19.0,20190816
1,41.46750216,9.2770958,110.1,22.6,148.0,20190816
1,41.55203458,9.33843265,63.4,16.0,37.0,20190816
1,41.71208934,9.40956887,60.0,15.4,78.0,20190816
1,41.58783082,9.36924261,123.7,26.9,59.0,20190816
1,41.51773697,9.35403546,78.2,17.0,63.0,20190816
1,41.61705021,9.3591223,66.7,17.7,36.0,20190816
1,41.61404243,9.3490807,82.4,22.8,10.0,20190816
1,41.43414666,9.29207997,74.8,19.5,54.0,20190816
1,41.60329227,9.36966285,62.5,16.4,125.0,20190816
1,41.36740362,9.24646271,67.0,26.9,145.0,20190816
1,41.57243802,9.35403458,85.0,16.6,124.0,20190816
1,41.61039365,9.32764646,88.8,28.8,8.0,20190816
1,41.62433102,9.36376698,56.9,15.2,33.0,20190816
1,41.4050248,9.25212622,68.1,18.4,53.0,20190816
1,41.68717555,9.41959228,98.6,25.8,85.0,20190816
1,41.62843937,9.36102877,64.6,16.8,128.0,20190816
1,41.61869186,9.3613078,56.9,15.3,80.0,20190816
1,41.70839921,9.40879262,72.7,20.7,79.0,20190816
1,41.60882619,9.33896064,62.2,48.9,153.0,20190816
1,41.60245217,9.36809643,72.6,27.0,172.0,20190816
1,41.35058971,9.22947076,54.0,17.2,172.0,20190816
1,41.55658108,9.34909035,93.1,20.5,36.0,20190816
1,41.6077839,9.33678371,81.5,26.5,177.0,20190816
1,41.57943167,9.36992291,112.3,20.2,69.0,20190816
1,41.6126013,9.38528512,100.9,17.4,74.0,20190816
1,41.37835674,9.23854713,95.9,16.5,60.0,20190816
1,41.38219592,9.24466033,167.8,30.3,39.0,20190816
1,41.59059429,9.39835689,53.4,18.7,125.0,20190816
1,41.63435187,9.38090214,67.9,16.5,54.0,20190816
1,41.42937661,9.25183853,55.3,16.6,37.0,20190816
1,41.4606816,9.26397646,46.4,11.1,55.0,20190816
1,41.53624582,9.30629371,60.3,16.1,39.0,20190816
1,41.74977871,9.41307991,87.5,16.0,82.0,20190816
1,41.66572124,9.39827497,114.5,32.3,81.0,20190816
1,41.36228297,9.19077013,51.2,21.0,1.0,20190816
1,41.67521952,9.39820847,100.3,34.8,148.0,20190816
1,41.37364707,9.24958146,64.3,18.7,62.0,20190816
1,41.54777566,9.32662669,64.9,16.7,35.0,20190816
1,41.59741106,9.37506414,81.4,22.5,108.0,20190816
1,41.43718765,9.23531342,46.8,15.7,136.0,20190816
1,41.38421185,9.23986753,60.2,13.2,60.0,20190816
1,41.54932072,9.33683793,70.8,17.4,31.0,20190816
1,41.64955138,9.39038032,120.7,15.9,78.0,20190816
1,41.6124148,9.36480293,94.3,20.3,111.0,20190816
1,41.33357214,9.25534596,81.8,23.3,82.0,20190816
1,41.61348055,9.34101284,58.1,14.7,23.0,20190816
1,41.38673158,9.24005351,42.2,14.4,132.0,20190816
1,41.61015778,9.32309413,59.9,14.7,157.0,20190816
1,41.56555176,9.35373057,112.9,16.9,56.0,20190816
1,41.55407669,9.34240794,62.6,16.7,47.0,20190816
1,41.63483493,9.37541645,93.8,16.8,50.0,20190816
1,41.48700966,9.4004959,169.2,27.8,106.0,20190816
1,41.37348663,9.23549558,47.0,17.2,7.0,20190816
1,41.61076092,9.31825429,48.3,15.7,161.0,20190816
1,41.63116837,9.35897177,104.8,19.0,138.0,20190816
1,41.39665373,9.24779359,59.3,14.7,59.0,20190816
1,41.35548404,9.22715478,70.0,18.7,122.0,20190816
1,41.4974782,9.29130833,98.1,15.3,114.0,20190816
1,41.51148005,9.36156248,81.6,21.9,171.0,20190816
1,41.57406016,9.35270259,47.9,13.4,168.0,20190816
1,41.56876473,9.35291437,43.7,11.3,77.0,20190816
1,41.60944508,9.32889195,54.3,14.7,163.0,20190816
1,41.55850756,9.34402846,79.3,16.6,44.0,20190816
1,41.5519292,9.33510746,45.0,14.5,41.0,20190816
1,41.61389488,9.31043765,60.1,13.2,58.0,20190816
1,41.502903,9.3297231,44.1,12.3,51.0,20190816
1,41.63043085,9.36225452,53.0,15.7,177.0,20190816
1,41.6640578,9.38697628,45.6,10.5,65.0,20190816
1,41.29771349,9.28053315,104.8,32.4,144.0,20190816
1,41.54384585,9.37883856,81.2,16.7,104.0,20190816
1,41.55107864,9.37799466,50.7,15.9,94.0,20190816
1,41.5456401,9.33416055,61.1,18.7,177.0,20190816
1,41.63578596,9.42266901,125.6,33.5,88.0,20190816
1,41.55592462,9.34154302,61.2,15.7,48.0,20190816
1,41.52129993,9.28612693,58.3,15.6,122.0,20190816
1,41.62776067,9.37176638,80.0,14.5,58.0,20190816
1,41.59889514,9.30395622,60.4,17.5,36.0,20190816
1,41.60202159,9.30969857,99.5,23.1,34.0,20190816
1,41.48763608,9.29531713,53.6,14.8,75.0,20190816
1,41.5052042,9.29213892,58.8,18.3,119.0,20190816
1,41.46208534,9.28240321,76.6,17.6,65.0,20190816
1,41.5107061,9.31263314,35.9,14.0,62.0,20190816
1,41.62945871,9.37029511,64.8,14.1,54.0,20190816
1,41.44343381,9.28850009,71.6,15.9,71.0,20190816
1,41.53504208,9.331623,51.4,16.7,67.0,20190816
1,41.63555478,9.37096049,64.8,12.8,47.0,20190816
1,41.41040922,9.27495383,54.4,16.5,107.0,20190816
1,41.58604193,9.36810196,55.4,14.4,61.0,20190816
1,41.46973432,9.29617172,62.2,14.0,105.0,20190816
1,41.41584037,9.22815274,61.2,12.7,52.0,20190816
1,41.61637146,9.37831679,75.0,15.2,75.0,20190816
1,41.60893152,9.3358521,120.4,38.4,179.0,20190816
1,41.56882212,9.35476109,47.6,15.2,45.0,20190816
1,41.46713101,9.28315587,59.2,12.3,70.0,20190816
1,41.57015135,9.35769663,95.4,15.8,55.0,20190816
1,41.51215393,9.28412676,63.7,12.5,69.0,20190816
1,41.34363536,9.24300897,102.8,16.8,82.0,20190816
1,41.41790757,9.26418688,179.7,31.0,69.0,20190816
1,41.64398592,9.38953081,134.3,27.0,65.0,20190816
1,41.5697646,9.35664697,204.2,24.5,61.0,20190816
1,41.38039993,9.28387699,102.1,15.8,75.0,20190816
1,41.56190446,9.35187023,71.0,14.5,67.0,20190816
1,41.60453157,9.30586253,67.1,13.5,63.0,20190816
1,41.53562645,9.30734847,69.6,26.5,76.0,20190816
1,41.61962397,9.31262091,54.3,11.9,95.0,20190816
1,41.5076318,9.29081291,37.9,14.0,92.0,20190816
1,41.36320631,9.20380393,41.6,14.9,27.0,20190816
1,41.5563506,9.36222159,48.2,17.1,103.0,20190816
1,41.59772521,9.34434373,49.9,14.2,8.0,20190816
1,41.60351925,9.35915421,87.6,18.7,178.0,20190816
1,41.52606704,9.32666594,111.1,16.6,57.0,20190816
1,41.60008899,9.3078825,106.7,16.8,47.0,20190816
1,41.34155166,9.26510867,105.4,15.8,68.0,20190816
1,41.35840068,9.21526156,53.9,17.3,175.0,20190816
1,41.56524708,9.35280709,48.8,15.1,70.0,20190816
1,41.52284012,9.31918633,90.7,16.7,62.0,20190816
1,41.68902167,9.40951566,181.7,47.3,89.0,20190816
1,41.5553695,9.36082262,117.7,18.3,163.0,20190816
1,41.60700128,9.33541667,82.6,22.5,179.0,20190816
1,41.60914206,9.34400956,48.7,17.1,38.0,20190816
1,41.34163558,9.22301783,86.3,20.4,140.0,20190816
1,41.44620299,9.28438984,65.7,13.1,73.0,20190816
1,41.60144948,9.37087822,95.2,18.3,125.0,20190816
1,41.34449391,9.21834308,149.9,29.8,151.0,20190816
1,41.60315391,9.37308677,64.9,16.8,123.0,20190816
1,41.60253889,9.30965306,83.3,17.8,40.0,20190816
1,41.47914359,9.28833655,40.6,12.4,75.0,20190816
1,41.68117288,9.40370196,76.6,14.0,65.0,20190816
1,41.36646437,9.27557798,67.7,14.8,77.0,20190816
1,41.74919727,9.41933233,79.1,17.7,88.0,20190816
1,41.33370248,9.26450893,56.5,14.2,69.0,20190816
1,41.60721365,9.34946086,54.6,17.2,11.0,20190816
1,41.59908402,9.36954516,47.3,12.4,154.0,20190816
1,41.68255177,9.38827382,60.1,16.6,108.0,20190816
1,41.63045465,9.37134301,69.8,16.9,52.0,20190816
1,41.35742762,9.25194887,46.9,17.0,169.0,20190816
1,41.62505979,9.36921428,76.1,14.5,41.0,20190816
1,41.41607017,9.26285521,31.7,8.7,71.0,20190816
1,41.3565412,9.20715484,107.9,57.6,23.0,20190816
1,41.36311202,9.18501152,79.9,15.7,175.0,20190816
1,41.6511097,9.38773275,28.2,7.7,73.0,20190816
1,41.43146489,9.25016891,58.0,15.7,36.0,20190816
1,41.6248699,9.36316455,81.8,19.9,99.0,20190816
1,41.33802832,9.26295711,37.9,11.1,78.0,20190816
1,41.36189588,9.22249693,53.0,20.5,15.0,20190816
1,41.62336875,9.36779909,51.5,15.5,44.0,20190816
1,41.37055258,9.27531706,66.6,16.1,131.0,20190816
1,41.36665868,9.31136415,46.1,13.2,136.0,20190816
1,41.65613492,9.39070819,39.5,13.1,89.0,20190816
1,41.58437641,9.36679633,126.8,17.8,61.0,20190816
1,41.40083952,9.24862276,102.8,14.6,65.0,20190816
1,41.55084653,9.32433759,50.0,15.3,159.0,20190816
1,41.41836199,9.27721894,92.3,26.6,95.0,20190816
1,41.62890416,9.36987871,69.5,16.5,48.0,20190816
1,41.52665084,9.28155636,36.8,11.2,131.0,20190816
1,41.61060442,9.32947836,44.0,12.5,165.0,20190816
1,41.63013979,9.36519781,31.1,15.6,174.0,20190816
1,41.4986306,9.28844197,50.5,12.0,119.0,20190816
1,41.61620794,9.35653514,28.0,9.8,41.0,20190816
1,41.53731587,9.30932261,138.1,14.5,45.0,20190816
1,41.38683018,9.25187733,135.1,30.7,52.0,20190816
1,41.59446716,9.3727162,84.2,17.3,75.0,20190816
1,41.42772765,9.26694137,44.6,11.8,100.0,20190816
1,41.59116168,9.37102327,54.6,15.0,60.0,20190816
1,41.62154674,9.36084031,27.4,9.1,78.0,20190816
1,41.65729877,9.39536867,102.0,32.3,71.0,20190816
1,41.47887592,9.28894722,35.4,11.0,69.0,20190816
1,41.63081148,9.35783466,34.0,10.5,124.0,20190816
1,41.59774584,9.2912404,40.8,11.9,32.0,20190816
1,41.55875256,9.34793334,33.2,9.5,46.0,20190816
1,41.63225799,9.35752635,42.7,15.2,89.0,20190816
1,41.35568078,9.23554368,70.3,31.5,175.0,20190816
1,41.51923569,9.2920078,43.3,14.7,46.0,20190816
1,41.5411895,9.37806668,71.5,18.2,89.0,20190816
1,41.62203604,9.31399531,33.4,10.0,91.0,20190816
1,41.61809224,9.36015909,83.6,16.4,79.0,20190816
1,41.74738463,9.41315845,60.1,13.9,88.0,20190816
1,41.74373545,9.41701369,63.1,15.7,94.0,20190816
1,41.63014461,9.35531725,35.7,10.3,129.0,20190816
1,41.61631767,9.31366649,43.2,10.2,103.0,20190816
1,41.63850695,9.37552519,28.1,8.0,46.0,20190816
1,41.50136349,9.28395742,30.8,12.0,157.0,20190816
1,41.65242132,9.39223142,29.4,9.9,64.0,20190816
1,41.53821908,9.31290579,31.8,8.9,39.0,20190816
1,41.41859202,9.27640683,108.8,42.7,98.0,20190816
1,41.37585268,9.22863171,32.7,30.3,110.0,20190816
1,41.36819617,9.27675029,44.7,12.8,78.0,20190816
1,41.52885207,9.31871493,31.5,10.1,55.0,20190816
1,41.77637559,9.40350919,30.2,12.9,174.0,20190816
1,41.61323354,9.33995366,38.9,15.1,21.0,20190816
1,41.54563738,9.31585827,42.8,14.3,13.0,20190816
1,41.4608665,9.27998261,44.5,20.0,54.0,20190816
1,41.60658574,9.31942571,34.6,10.7,48.0,20190816
1,41.34191375,9.21847556,97.8,30.3,156.0,20190816
1,41.41347877,9.09288023,26.3,9.3,69.0,20190816
1,41.41427362,9.26446669,22.9,7.0,57.0,20190816
1,41.34282736,9.36903382,31.2,14.1,125.0,20190816
1,41.63084636,9.36035826,71.3,18.2,147.0,20190816
1,41.55197033,9.3414057,34.7,11.6,55.0,20190816
1,41.62820299,9.38308432,200.9,34.6,72.0,20190818
1,41.56938695,9.3573658,135.8,32.1,63.0,20190818
1,41.55434279,9.34114209,99.1,27.1,42.0,20190818
1,41.33981025,9.26890687,105.9,24.3,74.0,20190818
1,41.58101458,9.36991819,127.0,26.1,68.0,20190818
1,41.43398894,9.27881441,158.2,30.2,79.0,20190818
1,41.66708865,9.39851691,111.9,26.9,75.0,20190818
1,41.64460261,9.38836392,82.6,16.7,77.0,20190818
1,41.34780347,9.27597681,92.5,24.2,78.0,20190818
1,41.54845273,9.34208852,175.1,19.4,61.0,20190818
1,41.55734513,9.35170922,101.4,27.0,55.0,20190818
1,41.44009476,9.24921496,206.3,41.4,57.0,20190818
1,41.5746292,9.36174704,170.6,30.0,63.0,20190818
1,41.56063472,9.35478647,116.7,21.3,61.0,20190818
1,41.6749091,9.5561779,105.8,20.4,79.0,20190818
1,41.6631656,9.39050402,88.7,19.7,107.0,20190818
1,41.59133874,9.37345104,102.2,15.0,70.0,20190818
1,41.62991502,9.36984261,182.5,29.9,29.0,20190818
1,41.70486481,9.54956821,100.1,25.9,56.0,20190818
1,41.50724472,9.28126406,72.9,16.4,67.0,20190818
1,41.63659394,9.37840134,101.0,13.8,48.0,20190818
1,41.6209873,9.36104306,102.4,14.4,106.0,20190818
1,41.51215196,9.29255857,120.9,32.6,56.0,20190818
1,41.34935349,9.27055164,146.8,28.4,125.0,20190818
1,41.30050121,9.26822301,168.3,33.6,114.0,20190818
1,41.59157809,9.37235846,97.8,13.2,70.0,20190818
1,41.58584122,9.37088422,75.9,18.4,69.0,20190818
1,41.48990828,9.30599908,91.9,15.1,70.0,20190818
1,41.56490465,9.35462804,88.2,15.6,61.0,20190818
1,41.45736625,9.28038981,58.9,17.3,72.0,20190818
1,41.46900038,9.29729487,95.9,22.2,77.0,20190818
1,41.60209246,9.37536685,89.8,16.7,80.0,20190818
1,41.35607379,9.2260844,132.3,36.1,173.0,20190818
1,41.34714958,9.24798741,78.3,20.3,166.0,20190818
1,41.73434448,9.44421286,184.9,31.9,64.0,20190818
1,41.54771941,9.33313814,93.5,16.3,50.0,20190818
1,41.33317007,9.32375469,203.7,32.2,153.0,20190818
1,41.49893048,9.28956376,78.2,14.7,103.0,20190818
1,41.43673982,9.2785307,90.8,14.4,62.0,20190818
1,41.64552474,9.39065431,138.7,14.6,63.0,20190818
1,41.34392558,9.26322958,74.7,15.6,53.0,20190818
1,41.51789508,9.28909147,102.1,15.1,124.0,20190818
1,41.6784131,9.41212275,95.8,27.0,74.0,20190818
1,41.59806171,9.37658982,95.9,13.8,71.0,20190818
1,41.30215408,9.21812836,108.6,27.2,66.0,20190818
1,41.48028757,9.2936768,115.8,14.0,69.0,20190818
1,41.5004724,9.31694846,98.1,14.9,78.0,20190818
1,41.54971721,9.33164234,87.8,15.2,36.0,20190818
1,41.5715886,9.35897959,149.7,32.2,56.0,20190818
1,41.55446988,9.34815548,69.2,12.9,61.0,20190818
1,41.29846945,9.25493136,96.2,21.3,109.0,20190818
1,41.64416276,9.38172376,56.2,14.9,41.0,20190818
1,41.60359033,9.36932679,81.9,19.8,147.0,20190818
1,41.56509297,9.35364681,121.7,16.2,56.0,20190818
1,41.63208168,9.37416425,93.7,15.3,53.0,20190818
1,41.55725475,9.34339989,66.8,21.3,49.0,20190818
1,41.72917536,9.42050072,185.4,33.0,98.0,20190818
1,41.55779486,9.34835099,152.3,24.2,62.0,20190818
1,41.62579158,9.36635473,96.5,14.5,55.0,20190818
1,41.56143225,9.36336362,59.0,13.8,62.0,20190818
1,41.33445759,9.23394751,101.9,27.9,136.0,20190818
1,41.61428124,9.31304597,87.7,15.8,106.0,20190818
1,41.33600357,9.22993758,198.4,41.6,166.0,20190818
1,41.56577884,9.36461291,89.3,14.2,76.0,20190818
1,41.5684089,9.35393149,73.2,12.7,60.0,20190818
1,41.35518665,9.27032231,58.4,13.9,65.0,20190818
1,41.40000062,9.25918779,185.9,43.6,33.0,20190818
1,41.50819302,9.28256709,102.0,14.1,63.0,20190818
1,41.4561919,9.2847207,99.0,16.5,82.0,20190818
1,41.35924114,9.25398937,94.4,16.8,138.0,20190818
1,41.61056647,9.32036305,56.8,16.5,176.0,20190818
1,41.3147544,9.22514677,60.1,15.6,69.0,20190818
1,41.6076024,9.32769632,60.0,18.1,178.0,20190818
1,41.6356,9.37392739,66.1,17.9,27.0,20190818
1,41.48291084,9.30050455,94.3,16.4,60.0,20190818
1,41.60577725,9.36208617,69.6,23.3,0.0,20190818
1,41.52284549,9.32872626,87.1,14.9,74.0,20190818
1,41.3492798,9.24124532,69.1,16.1,86.0,20190818
1,41.60797885,9.33569409,68.1,19.1,14.0,20190818
1,41.50191226,9.29565322,74.1,14.6,76.0,20190818
1,41.66672631,9.40023464,127.9,16.6,70.0,20190818
1,41.33130492,9.24472701,86.3,20.8,40.0,20190818
1,41.59927754,9.37301313,90.6,14.8,97.0,20190818
1,41.36299881,9.19745785,64.4,20.6,19.0,20190818
1,41.54368657,9.33782371,153.6,21.4,51.0,20190818
1,41.48435022,9.2904716,118.3,16.2,75.0,20190818
1,41.45684439,9.28671467,87.4,17.2,85.0,20190818
1,41.60205301,9.36331176,61.7,16.2,170.0,20190818
1,41.56921817,9.35192906,135.1,18.0,88.0,20190818
1,41.39212549,9.24159112,78.9,20.3,64.0,20190818
1,41.521219,9.28768426,86.6,14.0,122.0,20190818
1,41.4805612,9.30181743,75.5,16.8,77.0,20190818
1,41.42724855,9.24317202,93.4,14.8,40.0,20190818
1,41.67927424,9.38544714,84.2,14.6,28.0,20190818
1,41.55180676,9.34657171,84.7,15.2,65.0,20190818
1,41.64421652,9.38761604,128.8,16.6,77.0,20190818
1,41.36444518,9.20868664,96.0,32.3,8.0,20190818
1,41.36799526,9.22980658,109.1,20.2,49.0,20190818
1,41.73466883,9.40833475,98.1,22.6,82.0,20190818
1,41.63228296,9.3842442,77.6,12.9,88.0,20190818
1,41.43656278,9.28740273,129.3,17.7,74.0,20190818
1,41.31704114,9.20773353,139.0,24.5,141.0,20190818
1,41.44997664,9.29334058,42.8,11.8,75.0,20190818
1,41.49893303,9.28788957,109.2,16.4,99.0,20190818
1,41.60512329,9.37126809,77.7,14.4,109.0,20190818
1,41.32127451,9.27750377,84.4,19.9,156.0,20190818
1,41.34913495,9.18593266,209.6,47.4,131.0,20190818
1,41.59111641,9.37018595,93.1,15.0,70.0,20190818
1,41.55290464,9.33798135,55.4,22.5,29.0,20190818
1,41.68658354,9.39152761,65.1,13.5,119.0,20190818
1,41.7748419,9.40299671,58.6,13.7,15.0,20190818
1,41.44142455,9.25331239,77.0,14.8,48.0,20190818
1,41.52328288,9.28402394,75.3,15.2,125.0,20190818
1,41.56789584,9.35254764,135.6,16.2,78.0,20190818
1,41.58477927,9.36738012,76.4,14.2,63.0,20190818
1,41.46314992,9.26589938,88.1,18.9,53.0,20190818
1,41.3104635,9.22316312,52.6,14.7,75.0,20190818
1,41.31020836,9.27913655,90.5,19.4,124.0,20190818
1,41.55843316,9.36390879,49.1,12.9,62.0,20190818
1,41.33148551,9.25753383,59.0,19.2,161.0,20190818
1,41.62967628,9.37973484,204.3,35.5,58.0,20190818
1,41.56413884,9.35123704,80.8,18.1,57.0,20190818
1,41.53123998,9.30644229,62.8,15.3,74.0,20190818
1,41.60523512,9.34730401,75.5,18.4,170.0,20190818
1,41.57619029,9.36458853,168.1,36.4,62.0,20190818
1,41.35895738,9.22343907,66.9,15.0,160.0,20190818
1,41.52416932,9.32918261,117.9,21.2,75.0,20190818
1,41.54790006,9.32826744,55.7,13.6,39.0,20190818
1,41.63055505,9.35654839,61.9,15.7,142.0,20190818
1,41.35809891,9.2366981,154.3,17.8,109.0,20190818
1,41.41616735,9.2818504,74.3,21.3,72.0,20190818
1,41.38180251,9.26366222,66.2,14.3,78.0,20190818
1,41.56206796,9.34865079,58.1,10.8,58.0,20190818
1,41.44681312,9.29801554,83.7,14.6,74.0,20190818
1,41.44544209,9.25448982,102.9,16.8,42.0,20190818
1,41.42108918,9.22983406,39.8,12.0,76.0,20190818
1,41.32812687,9.25812556,69.7,16.2,119.0,20190818
1,41.61866847,9.36505319,72.8,17.6,122.0,20190818
1,41.33276365,9.25327962,83.9,18.3,162.0,20190818
1,41.60800311,9.32481965,75.2,16.7,15.0,20190818
1,41.5585009,9.35511145,189.8,38.4,66.0,20190818
1,41.70305411,9.40421858,43.2,17.4,98.0,20190818
1,41.60749635,9.35085729,149.9,18.2,146.0,20190818
1,41.35807814,9.30438314,73.1,16.1,43.0,20190818
1,41.56174808,9.51878511,127.3,21.2,41.0,20190818
1,41.36214464,9.20083317,86.8,18.3,8.0,20190818
1,41.31863617,9.19480447,89.8,15.5,127.0,20190818
1,41.60731839,9.49576902,46.9,13.5,81.0,20190818
1,41.50622984,9.38011442,52.1,14.4,158.0,20190818
1,41.31729338,9.25574851,146.4,30.2,49.0,20190818
1,41.41816665,9.27109798,186.1,38.7,74.0,20190818
1,41.5331804,9.30834326,56.4,14.1,78.0,20190818
1,41.49503201,9.3252093,195.0,33.9,75.0,20190818
1,41.48630179,9.31167379,70.9,15.1,91.0,20190818
1,41.44700198,9.25302158,73.0,19.6,38.0,20190818
1,41.43514146,9.25301594,56.5,17.6,15.0,20190818
1,41.33554072,9.21385435,119.1,16.8,143.0,20190818
1,41.36984893,9.24049076,71.2,17.1,153.0,20190818
1,41.41342377,9.26993116,56.5,17.1,54.0,20190818
1,41.62291754,9.35901685,84.7,13.8,26.0,20190818
1,41.59940136,9.37161669,148.6,16.6,86.0,20190818
1,41.60284376,9.3565194,65.2,17.7,164.0,20190818
1,41.70822667,9.40784773,59.9,13.3,77.0,20190818
1,41.35761993,9.27478491,69.0,12.8,81.0,20190818
1,41.36597405,9.22738526,78.4,23.8,4.0,20190818
1,41.63376924,9.34882341,69.0,15.7,165.0,20190818
1,41.47101695,9.27896159,96.4,17.1,21.0,20190818
1,41.5350321,9.33380254,152.8,22.4,61.0,20190818
1,41.34232995,9.24115325,89.4,22.9,97.0,20190818
1,41.34029978,9.2917342,169.0,25.7,100.0,20190818
1,41.60102314,9.37546472,89.4,15.3,91.0,20190818
1,41.55972766,9.35581165,124.7,26.7,67.0,20190818
1,41.61361524,9.34710843,55.5,14.6,18.0,20190818
1,41.45759161,9.34742911,156.6,28.0,126.0,20190818
