class_id,latitude,longitude,length,breadth,heading,date
0,41.49843693,9.27501879,11.1,4.6,67.0,20180912
0,41.77570771,9.39774406,7.7,4.1,79.0,20180912
0,41.68118438,9.37676575,5.9,5.7,89.0,20180912
0,41.6885153,9.3876286,7.7,3.7,164.0,20180912
0,41.63195485,9.34912501,6.9,4.2,88.0,20180912
0,41.34010569,9.18427864,17.7,10.4,91.0,20180912
0,41.6813895,9.37656608,5.2,4.7,163.0,20180912
0,41.67915139,9.37656496,7.0,4.7,167.0,20180912
0,41.37389142,9.22141019,5.1,3.8,77.0,20180912
0,41.67983302,9.37490072,5.6,4.3,81.0,20180912
0,41.37513751,9.22135014,6.4,4.0,76.0,20180912
0,41.6212195,9.35395986,3.8,3.6,82.0,20180912
0,41.6182295,9.35152616,6.9,4.9,85.0,20180912
0,41.43243672,9.23041226,17.3,7.2,55.0,20180912
0,41.61761756,9.35122231,6.0,5.4,87.0,20180912
0,41.67896309,9.37608672,6.1,5.2,80.0,20180912
0,41.63042931,9.34733483,6.3,4.3,169.0,20180912
0,41.29575048,9.1928275,22.9,7.5,73.0,20180912
0,41.38980731,9.27228208,18.1,5.5,82.0,20180912
0,41.67949812,9.37508851,6.2,5.5,81.0,20180912
0,41.47015794,9.2680298,9.4,4.8,69.0,20180912
0,41.55688334,9.36930051,10.7,4.4,92.0,20180912
0,41.64840667,9.37902453,5.6,5.2,167.0,20180912
0,41.67162661,9.38377164,8.1,4.1,158.0,20180912
0,41.37432777,9.22193566,15.2,5.2,55.0,20180912
0,41.49366465,9.35715542,16.9,15.0,68.0,20180912
0,41.40881229,9.22372532,18.4,6.4,64.0,20180912
0,41.63481469,9.34813405,5.6,5.1,83.0,20180912
0,41.4690298,9.26801807,9.1,3.6,83.0,20180912
0,41.68757673,9.38172736,7.3,3.7,83.0,20180912
0,41.67897296,9.37520377,6.1,4.1,80.0,20180912
0,41.44080887,9.22471895,8.3,4.4,66.0,20180912
0,41.5269396,9.28154702,17.6,14.7,173.0,20180912
0,41.50075849,9.26835797,6.4,3.7,81.0,20180912
0,41.3751286,9.22083611,5.3,3.9,78.0,20180912
0,41.34851055,9.29913817,17.7,7.7,80.0,20180912
0,41.66297138,9.381483,4.4,3.9,83.0,20180912
0,41.54454642,9.39546374,11.7,5.4,70.0,20180912
0,41.34610738,9.22723529,34.7,16.0,124.0,20180912
0,41.38538842,9.09227729,14.5,8.4,63.0,20180912
0,41.45347375,9.28098383,32.1,9.6,30.0,20180912
0,41.58995493,9.36384841,4.8,3.8,80.0,20180912
0,41.68941151,9.38658694,5.2,4.5,173.0,20180912
0,41.63605483,9.34999434,6.6,5.2,81.0,20180912
0,41.63649399,9.34960599,7.6,5.6,85.0,20180912
0,41.75068856,9.40563037,7.2,3.8,73.0,20180912
0,41.40757897,9.21718822,5.2,4.5,81.0,20180912
0,41.67991904,9.37665653,5.0,4.8,80.0,20180912
0,41.46718081,9.26858528,4.6,4.3,79.0,20180912
0,41.61882596,9.34130556,13.5,6.5,50.0,20180912
0,41.64226793,9.38850741,25.7,7.6,78.0,20180912
0,41.68079896,9.37726665,5.3,5.1,78.0,20180912
0,41.52421655,9.27501403,12.8,4.3,60.0,20180912
0,41.61714553,9.31621359,34.5,12.5,88.0,20180912
0,41.68673461,9.3970274,19.6,5.7,52.0,20180912
0,41.33811452,9.29946928,7.0,6.8,87.0,20180912
0,41.37731405,9.22254051,5.7,4.6,79.0,20180912
0,41.37597193,9.14451353,12.1,7.3,66.0,20180912
0,41.34355824,9.19502479,24.9,10.8,26.0,20180912
0,41.63496952,9.34771658,5.4,3.7,80.0,20180912
0,41.64787565,9.37818169,5.3,4.9,80.0,20180912
0,41.35624041,9.17793986,13.2,8.7,87.0,20180912
0,41.52486123,9.27535348,8.9,4.2,78.0,20180912
0,41.59005375,9.36285865,8.2,6.2,90.0,20180912
0,41.46931921,9.27205729,19.7,8.2,159.0,20180912
0,41.69026292,9.38659994,4.0,3.7,84.0,20180912
0,41.36646448,9.14226143,17.1,12.1,70.0,20180912
0,41.40978913,9.30066753,16.9,6.3,66.0,20180912
0,41.39726188,9.24033816,4.0,3.3,82.0,20180912
0,41.37667456,9.22250713,6.8,4.3,76.0,20180912
0,41.4061844,9.22018575,10.1,4.3,75.0,20180912
0,41.55428997,9.32118393,16.6,4.1,26.0,20180912
0,41.63068196,9.34667476,5.8,5.0,83.0,20180912
0,41.68001768,9.37687873,5.3,5.0,80.0,20180912
0,41.40892025,9.21645172,6.5,4.7,78.0,20180912
0,41.61814446,9.35111487,6.3,6.1,85.0,20180912
0,41.64749306,9.38043384,4.3,4.0,80.0,20180912
0,41.69020517,9.38611285,4.2,3.9,170.0,20180912
0,41.38226541,9.14659047,17.5,6.9,73.0,20180912
0,41.37889706,9.25251508,29.6,10.6,28.0,20180912
0,41.37637515,9.22218042,9.3,4.0,74.0,20180912
0,41.63487777,9.34767257,6.3,4.6,82.0,20180912
0,41.66170387,9.381952,5.4,4.8,81.0,20180912
0,41.37579994,9.22291078,8.8,4.7,72.0,20180912
0,41.68247628,9.42756409,9.3,4.6,136.0,20180912
0,41.63937703,9.36200942,6.8,4.4,86.0,20180912
0,41.68932744,9.38607343,5.9,4.4,80.0,20180912
0,41.52458817,9.27659668,13.9,7.7,3.0,20180912
0,41.63746228,9.35108499,6.8,4.4,82.0,20180912
0,41.67939048,9.37517176,6.9,5.1,80.0,20180912
0,41.6346997,9.34704617,5.0,4.8,71.0,20180912
0,41.55880164,9.35132498,29.6,8.9,34.0,20180912
0,41.4106091,9.21736084,7.2,4.2,72.0,20180912
0,41.66775454,9.39027733,7.3,3.7,92.0,20180912
0,41.689654,9.38580642,6.0,3.4,82.0,20180912
0,41.63735994,9.34864012,5.3,4.5,81.0,20180912
0,41.61948713,9.33874948,7.5,5.7,73.0,20180912
0,41.37341811,9.27428193,77.5,21.1,10.0,20180915
0,41.39790896,9.28052187,82.8,30.3,95.0,20180915
0,41.33465622,9.24282921,128.0,34.7,134.0,20180915
0,41.43110534,9.26179977,106.5,31.1,177.0,20180915
0,41.37809125,9.28862405,196.8,49.3,111.0,20180915
0,41.34365693,9.2425902,158.7,37.2,73.0,20180915
0,41.37275288,9.16603416,86.8,29.5,145.0,20180915
0,41.36504987,9.23741552,165.2,37.9,166.0,20180915
0,41.36483706,9.2488106,96.9,34.8,173.0,20180915
0,41.42020531,9.23155036,46.2,11.1,155.0,20180915
0,41.37236184,9.16408619,59.1,18.7,159.0,20180915
0,41.37561865,9.23554936,46.2,16.6,10.0,20180915
0,41.67055994,9.37986242,10.8,3.9,64.0,20180915
0,41.5871639,9.29522838,8.0,4.2,80.0,20180915
0,41.67953588,9.37611574,6.8,4.5,166.0,20180915
0,41.69004241,9.38646812,5.3,4.0,80.0,20180915
0,41.77438353,9.39920678,13.5,5.0,173.0,20180915
0,41.67910789,9.37558662,4.8,4.7,169.0,20180915
0,41.68936095,9.38678892,5.5,5.1,77.0,20180915
0,41.59625192,9.30899016,10.9,3.8,87.0,20180915
0,41.62087659,9.33684525,5.5,5.3,81.0,20180915
0,41.58630204,9.295864,8.9,4.8,74.0,20180915
0,41.67974851,9.37551842,4.9,4.2,168.0,20180915
0,41.68082195,9.37590408,4.9,4.4,82.0,20180915
0,41.67915065,9.37585943,5.3,4.1,167.0,20180915
0,41.64007858,9.36105004,5.0,4.7,168.0,20180915
0,41.68022484,9.3758618,5.4,4.1,79.0,20180915
0,41.68085461,9.376704,5.6,4.7,79.0,20180915
0,41.68105214,9.37560206,5.0,4.6,169.0,20180915
0,41.66388611,9.38398115,9.8,6.9,94.0,20180915
0,41.67974783,9.37498764,5.0,4.0,170.0,20180915
0,41.53462844,9.29362804,11.6,5.3,168.0,20180915
0,41.61689322,9.35027786,7.3,4.1,136.0,20180915
0,41.61907798,9.33942781,7.0,3.8,153.0,20180915
0,41.68080922,9.37645911,5.2,4.4,168.0,20180915
0,41.34583104,9.27796506,17.3,6.6,97.0,20180915
0,41.67908641,9.37648826,8.4,3.9,165.0,20180915
0,41.68015718,9.37497036,5.2,4.0,170.0,20180915
0,41.6177538,9.35078577,7.7,4.8,138.0,20180915
0,41.63913321,9.36189491,7.4,4.5,91.0,20180915
0,41.67075528,9.38089366,8.3,3.9,79.0,20180915
0,41.68932627,9.38619757,5.8,4.9,170.0,20180915
0,41.68740405,9.38217034,5.2,4.9,80.0,20180915
0,41.7739326,9.39770975,5.5,3.7,80.0,20180915
0,41.68769195,9.38443577,8.1,3.9,87.0,20180915
0,41.62121451,9.35520556,5.5,4.7,82.0,20180915
0,41.67929958,9.37665457,7.6,3.7,163.0,20180915
0,41.67980343,9.37673021,7.4,3.9,161.0,20180915
0,41.66903602,9.3889929,8.0,4.0,88.0,20180915
0,41.67414814,9.37775001,12.4,4.3,150.0,20180915
0,41.6805747,9.37699602,5.3,4.5,168.0,20180915
0,41.67926342,9.37700027,9.9,4.2,156.0,20180915
0,41.67864419,9.37580577,5.4,4.4,169.0,20180915
0,41.77270232,9.39902924,8.1,4.0,73.0,20180915
0,41.587138,9.29577533,6.8,4.8,81.0,20180915
0,41.6803666,9.37504453,5.0,4.3,170.0,20180915
0,41.65580099,9.39575783,13.3,4.8,122.0,20180915
0,41.67919886,9.37749224,11.0,4.5,151.0,20180915
0,41.58660719,9.29624065,6.1,4.8,72.0,20180915
0,41.77485403,9.39769484,6.6,4.4,81.0,20180915
0,41.60276945,9.33080983,6.6,3.9,82.0,20180915
0,41.66283534,9.38300844,6.5,4.7,81.0,20180915
0,41.6810238,9.37588546,4.4,4.1,81.0,20180915
0,41.34231207,9.32639326,15.0,5.9,86.0,20180915
0,41.60342992,9.33001404,7.7,4.3,64.0,20180915
0,41.68122405,9.37616399,5.0,4.4,81.0,20180915
0,41.68088226,9.37562358,4.9,4.4,81.0,20180915
0,41.68004637,9.37629813,5.9,4.4,161.0,20180915
0,41.77217218,9.40097072,6.3,4.3,84.0,20180915
0,41.61712509,9.35741336,10.7,3.9,62.0,20180915
0,41.59486109,9.30845888,10.3,3.9,85.0,20180915
0,41.54791164,9.30939737,7.6,3.6,83.0,20180915
0,41.67935363,9.37549801,5.3,4.6,171.0,20180915
0,41.62522287,9.35289029,5.8,5.0,84.0,20180915
0,41.40972399,9.22713632,10.8,4.2,179.0,20180915
0,41.6795152,9.37561137,5.0,4.2,171.0,20180915
0,41.63962562,9.35837643,7.7,4.8,90.0,20180915
0,41.61907748,9.34122644,5.7,5.1,83.0,20180915
0,41.7069288,9.40775866,10.2,3.6,80.0,20180915
0,41.67913157,9.37505884,4.8,4.6,82.0,20180915
0,41.63189574,9.34668378,9.3,3.5,82.0,20180915
0,41.68804491,9.38798205,8.5,4.4,140.0,20180915
0,41.77563994,9.39774465,7.1,3.7,81.0,20180915
0,41.6209319,9.33638013,5.3,5.0,169.0,20180915
0,41.58652084,9.29674998,6.5,4.9,81.0,20180915
0,41.59164969,9.30520141,5.2,3.8,81.0,20180915
0,41.6806107,9.37642923,5.0,4.3,169.0,20180915
0,41.58995896,9.362492,5.6,4.0,85.0,20180915
0,41.64021396,9.3602124,6.6,4.6,87.0,20180915
0,41.68901196,9.38723539,6.3,5.2,80.0,20180915
0,41.63114677,9.34695135,5.2,4.4,79.0,20180915
0,41.53507394,9.29312074,5.2,4.8,167.0,20180915
0,41.68995977,9.38681515,6.1,3.4,83.0,20180915
0,41.68887261,9.38678561,6.4,4.2,85.0,20180915
0,41.59847673,9.3696274,8.6,5.1,94.0,20180915
0,41.61814904,9.35194085,5.7,4.3,85.0,20180915
0,41.67963793,9.37572605,6.0,4.5,162.0,20180915
0,41.63984912,9.36125341,5.6,4.1,164.0,20180915
0,41.60234657,9.3300155,6.1,4.3,81.0,20180915
0,41.68132753,9.37673121,5.1,5.0,170.0,20180915
0,41.58760409,9.2956072,6.0,4.9,82.0,20180915
0,41.68131079,9.37649373,4.7,3.7,82.0,20180915
0,41.67981313,9.3758607,4.7,4.2,80.0,20180915
0,41.67851567,9.37641431,9.3,3.7,163.0,20180915
0,41.68093533,9.37631728,5.3,5.1,161.0,20180915
0,41.63161144,9.34685431,5.2,4.3,163.0,20180915
0,41.55809588,9.33148717,7.2,3.9,85.0,20180915
0,41.68190571,9.37677973,11.1,5.8,86.0,20180915
0,41.6691386,9.38842067,8.1,4.0,84.0,20180915
0,41.67148261,9.38104812,9.8,4.5,174.0,20180915
0,41.37688436,9.22289979,6.0,5.9,79.0,20180915
0,41.62005703,9.33752235,6.2,4.0,165.0,20180915
0,41.54762838,9.30901492,5.7,4.5,80.0,20180915
0,41.37732839,9.22267314,5.4,4.8,170.0,20180915
0,41.5132075,9.38201905,20.8,4.5,74.0,20180915
0,41.63718975,9.3571149,14.0,4.8,173.0,20180915
0,41.77462974,9.39682585,4.9,3.9,80.0,20180915
0,41.63130118,9.34663018,5.2,4.5,172.0,20180915
0,41.67142276,9.37819002,9.2,4.8,132.0,20180915
0,41.67994052,9.37501735,5.0,4.1,171.0,20180915
0,41.64019918,9.359501,6.2,4.9,79.0,20180915
0,41.37702377,9.22385682,6.8,5.5,171.0,20180915
0,41.62258131,9.3548999,6.7,4.8,91.0,20180915
0,41.64755913,9.39515826,17.0,8.3,38.0,20180915
0,41.63832114,9.36240257,6.8,4.0,88.0,20180915
0,41.68065301,9.37680114,4.8,4.5,79.0,20180915
0,41.64000223,9.35843825,5.3,5.0,82.0,20180915
0,41.68015001,9.37607766,4.6,4.4,78.0,20180915
0,41.77207917,9.40042267,6.1,4.5,78.0,20180915
0,41.60981609,9.3369022,11.0,4.6,60.0,20180915
0,41.67951297,9.37505018,5.2,4.6,172.0,20180915
0,41.68079751,9.37735915,5.6,4.1,165.0,20180915
0,41.63154581,9.34706918,5.8,4.8,170.0,20180915
0,41.54887095,9.311765,19.3,6.2,127.0,20180915
0,41.68087848,9.37608073,5.4,5.0,173.0,20180915
0,41.68046633,9.37668272,5.5,4.4,171.0,20180915
0,41.58830577,9.29675079,9.0,4.3,73.0,20180915
0,41.62088135,9.3366085,5.6,3.7,85.0,20180915
0,41.67981877,9.37530033,4.8,4.2,79.0,20180915
0,41.68942813,9.38651283,5.4,4.9,82.0,20180915
0,41.6187891,9.33930752,7.4,3.9,151.0,20180915
0,41.63126848,9.34762263,6.2,4.4,169.0,20180915
0,41.5587461,9.33602222,5.8,4.2,168.0,20180915
0,41.59025471,9.30258419,8.6,4.4,83.0,20180915
0,41.63986696,9.35794441,5.8,4.6,81.0,20180915
0,41.67956468,9.37592639,4.8,4.3,170.0,20180915
0,41.67938196,9.37583788,5.2,4.1,171.0,20180915
0,41.62106318,9.33475169,4.8,4.5,81.0,20180915
0,41.67072253,9.38101066,9.0,4.4,79.0,20180915
0,41.59353175,9.30704903,9.6,4.3,81.0,20180915
0,41.68018906,9.37531374,4.6,3.8,171.0,20180915
0,41.68032361,9.37716674,6.5,6.1,89.0,20180915
0,41.62075887,9.35537664,5.4,4.9,82.0,20180915
0,41.41015382,9.22767142,16.7,6.1,0.0,20180915
0,41.68127678,9.37692056,7.0,4.5,164.0,20180915
0,41.77373534,9.40397902,6.8,3.5,78.0,20180915
0,41.67937974,9.3763989,7.1,3.7,170.0,20180915
0,41.5276903,9.29098453,9.3,3.2,70.0,20180915
0,41.63943523,9.35939644,5.3,4.3,81.0,20180915
0,41.5532001,9.32029048,6.0,4.5,178.0,20180915
0,41.6808084,9.37694111,4.9,4.5,77.0,20180915
0,41.63829029,9.3595765,13.3,4.3,86.0,20180915
0,41.59006921,9.36282694,7.1,3.8,85.0,20180915
0,41.63945943,9.36155544,5.8,4.1,172.0,20180915
0,41.63121941,9.34685324,5.1,3.7,165.0,20180915
0,41.68916663,9.38656833,5.2,4.9,169.0,20180915
0,41.61901433,9.34291463,7.8,3.7,88.0,20180915
0,41.63042332,9.3473425,4.7,4.3,169.0,20180915
0,41.62004044,9.33542906,8.0,4.8,144.0,20180915
0,41.63985369,9.35922798,5.3,4.4,168.0,20180915
0,41.66122473,9.38222981,4.9,4.8,171.0,20180915
0,41.63061242,9.3484345,7.1,3.7,172.0,20180915
0,41.68038698,9.37479019,4.8,4.1,171.0,20180915
0,41.55903101,9.33550592,6.6,4.5,80.0,20180915
0,41.40584046,9.22051345,5.4,5.2,172.0,20180915
0,41.5916635,9.3057385,5.1,3.7,81.0,20180915
0,41.59299745,9.30647148,8.6,3.6,85.0,20180915
0,41.40999359,9.21679813,5.1,5.0,78.0,20180915
0,41.66226082,9.38292628,5.0,4.9,171.0,20180915
0,41.68122078,9.37812733,7.8,4.2,148.0,20180915
0,41.67938258,9.37463715,4.9,4.2,172.0,20180915
0,41.77200386,9.40069166,5.5,4.0,80.0,20180915
0,41.6788492,9.37722436,8.2,4.1,169.0,20180915
0,41.59319259,9.29085942,11.4,4.5,3.0,20180915
0,41.61826005,9.3512875,5.3,4.4,75.0,20180915
0,41.67970642,9.37631996,6.4,4.4,159.0,20180915
0,41.5591816,9.33286166,6.5,3.8,172.0,20180915
0,41.37448069,9.22214712,8.7,5.5,66.0,20180915
0,41.60976388,9.29503431,5.5,4.0,84.0,20180915
0,41.67915763,9.37477168,4.5,4.1,171.0,20180915
0,41.59264812,9.29005808,6.0,5.1,80.0,20180915
0,41.59543491,9.30834766,14.8,4.4,87.0,20180915
0,41.68960276,9.3856073,4.1,3.5,83.0,20180915
0,41.61757287,9.35043624,9.5,4.9,141.0,20180915
0,41.59596156,9.34418827,6.5,3.7,87.0,20180915
0,41.55578886,9.38647428,7.2,5.0,89.0,20180915
0,41.62103716,9.3552621,5.7,4.8,174.0,20180915
0,41.6877652,9.3842411,6.8,4.5,81.0,20180915
0,41.66235747,9.38241109,5.9,4.5,75.0,20180915
0,41.62015656,9.33733728,5.5,4.1,170.0,20180915
0,41.68973801,9.38588473,5.8,3.8,85.0,20180915
0,41.34589603,9.27479111,9.4,5.5,45.0,20180915
0,41.68899308,9.38624681,5.6,4.3,83.0,20180915
0,41.53894895,9.35128162,5.1,4.5,166.0,20180915
0,41.67885784,9.3751293,5.6,4.9,72.0,20180915
0,41.67957885,9.37535625,5.1,4.2,81.0,20180915
0,41.55999272,9.3484965,13.8,4.6,40.0,20180915
0,41.59299928,9.29016494,6.5,5.3,82.0,20180915
0,41.66899424,9.38817457,6.1,4.2,84.0,20180915
0,41.66925518,9.38884871,6.1,4.5,77.0,20180915
0,41.68761512,9.38197791,4.8,4.1,80.0,20180915
0,41.6100975,9.29643363,5.4,4.2,86.0,20180915
0,41.7271824,9.44090177,8.4,3.9,93.0,20180915
0,41.40912316,9.22706866,5.6,4.5,171.0,20180915
0,41.61958647,9.33499297,10.3,4.2,152.0,20180915
0,41.71766631,9.41019161,5.2,4.7,81.0,20180915
0,41.77174745,9.40070665,5.8,4.6,81.0,20180915
0,41.59468302,9.30803286,9.1,4.3,81.0,20180915
0,41.62090843,9.33424451,4.4,3.8,81.0,20180915
0,41.59414465,9.30784297,8.1,3.5,87.0,20180915
0,41.61802656,9.35206787,5.9,3.9,84.0,20180915
0,41.37641758,9.22235754,5.6,4.8,78.0,20180915
0,41.37682324,9.2235896,6.1,4.8,174.0,20180915
0,41.58750624,9.29673718,6.1,5.4,77.0,20180915
0,41.68975978,9.38563735,4.1,3.2,83.0,20180915
0,41.63067023,9.34673435,5.4,4.0,80.0,20180915
0,41.55382732,9.32010804,5.2,4.3,80.0,20180915
0,41.68110036,9.37649664,5.5,4.6,173.0,20180915
0,41.68067143,9.37722129,7.3,4.4,165.0,20180915
0,41.59370982,9.30728358,8.4,3.6,85.0,20180915
0,41.68755538,9.38177586,7.7,7.0,178.0,20180915
0,41.4239372,9.09847468,33.1,14.5,179.0,20180915
0,41.37512367,9.22121943,6.6,4.1,74.0,20180915
0,41.62060317,9.33664686,5.6,5.3,82.0,20180915
0,41.41042618,9.21737529,6.6,4.8,168.0,20180915
0,41.60335316,9.33864804,6.5,4.8,153.0,20180915
0,41.63966962,9.35944428,6.0,4.4,75.0,20180915
0,41.67874208,9.37664757,9.5,3.6,167.0,20180915
0,41.59509742,9.30863997,8.3,3.1,84.0,20180915
0,41.55400316,9.32108821,5.5,3.4,81.0,20180915
0,41.377217,9.22297445,5.8,4.3,78.0,20180915
0,41.67477939,9.37609205,6.9,3.6,148.0,20180915
0,41.37764184,9.22413089,6.9,4.5,77.0,20180915
0,41.53037091,9.27894392,5.4,5.1,170.0,20180915
0,41.63103099,9.34759227,5.2,4.6,83.0,20180915
0,41.77381248,9.39787574,7.4,5.5,179.0,20180915
0,41.3196611,9.32596388,12.2,8.2,172.0,20180915
0,41.77199325,9.40031202,5.5,5.1,71.0,20180915
0,41.59393023,9.29175712,10.4,8.0,70.0,20180915
0,41.68457718,9.44037468,9.9,3.4,83.0,20180915
0,41.30128984,9.17875737,10.6,5.7,83.0,20180915
0,41.68986502,9.38660912,4.6,4.1,76.0,20180915
0,41.61864173,9.34222614,5.4,4.1,85.0,20180915
0,41.64005087,9.36126656,4.4,4.1,75.0,20180915
0,41.56539,9.34880907,4.8,4.2,81.0,20180915
0,41.62092539,9.33508636,7.4,3.9,88.0,20180915
0,41.68066865,9.37504655,5.6,4.7,168.0,20180915
0,41.60962565,9.29543996,6.9,5.2,179.0,20180915
0,41.5970993,9.37085543,8.5,3.9,91.0,20180915
0,41.59030311,9.36335208,7.1,3.6,88.0,20180915
0,41.68110867,9.37616901,5.1,4.3,83.0,20180915
0,41.35317592,9.27754632,15.1,7.1,96.0,20180915
0,41.67927018,9.37493545,5.0,4.3,81.0,20180915
0,41.66614126,9.38332499,7.3,5.4,88.0,20180915
0,41.68978946,9.38650943,6.1,3.8,83.0,20180915
0,41.43790114,9.2839262,8.5,4.1,132.0,20180915
0,41.40566291,9.22096989,6.1,4.8,83.0,20180915
0,41.34062559,9.30201435,20.4,7.5,104.0,20180915
0,41.43887503,9.22471171,12.1,4.9,164.0,20180915
0,41.67993359,9.37562298,5.5,5.4,79.0,20180915
0,41.68115572,9.37602426,6.2,6.0,178.0,20180915
0,41.60330113,9.32916177,11.7,5.0,53.0,20180915
0,41.59027524,9.36357503,5.8,4.3,86.0,20180915
0,41.68012363,9.37510302,5.6,4.0,164.0,20180915
0,41.59015317,9.30470024,5.2,3.9,82.0,20180915
0,41.58130559,9.35588408,5.2,4.3,81.0,20180915
0,41.67893408,9.37576115,6.6,4.7,170.0,20180915
0,41.67990292,9.37615435,5.1,4.5,81.0,20180915
0,41.52969474,9.27756366,8.1,4.9,149.0,20180915
0,41.74108371,9.40636491,4.6,4.0,81.0,20180915
0,41.60450987,9.3395472,10.0,4.2,95.0,20180915
0,41.58695709,9.29629017,5.8,5.3,78.0,20180915
0,41.53008418,9.27869321,6.5,5.1,82.0,20180915
0,41.53057945,9.2787276,5.0,4.7,83.0,20180915
0,41.31161501,9.25092195,15.1,6.6,64.0,20180915
0,41.37395644,9.35374836,8.9,4.5,91.0,20180915
0,41.77170775,9.40102495,4.8,3.9,81.0,20180915
0,41.40632105,9.22040481,5.2,4.3,173.0,20180915
0,41.41989064,9.2254295,8.0,4.7,4.0,20180915
0,41.61812941,9.35117927,6.2,4.2,86.0,20180915
0,41.53928554,9.35136244,5.1,4.5,165.0,20180915
0,41.3372235,9.26501165,9.0,4.7,93.0,20180915
0,41.59081677,9.30486045,6.3,3.7,86.0,20180915
0,41.55343021,9.32936362,14.0,4.8,42.0,20180915
0,41.68978003,9.38621995,5.7,3.2,83.0,20180915
0,41.68864586,9.38737551,6.5,3.8,87.0,20180915
0,41.53390181,9.29249642,4.9,4.8,75.0,20180915
0,41.63202803,9.34641445,5.7,3.6,84.0,20180915
0,41.62091886,9.33453988,5.4,3.5,82.0,20180915
0,41.58686722,9.29913887,7.8,3.6,79.0,20180915
0,41.55071421,9.4014178,6.8,4.8,156.0,20180915
0,41.63027375,9.34706856,5.1,4.1,81.0,20180915
0,41.77303133,9.40003528,8.7,5.0,62.0,20180915
0,41.60764702,9.3853356,11.4,4.4,86.0,20180915
0,41.67958931,9.37662094,9.4,3.6,165.0,20180915
0,41.66805581,9.3907319,6.1,3.8,85.0,20180915
0,41.53039335,9.27921286,5.0,4.4,82.0,20180915
0,41.58970933,9.30403584,6.1,4.7,83.0,20180915
0,41.37327297,9.30203462,10.8,4.9,83.0,20180915
0,41.59048564,9.36286131,5.1,4.1,81.0,20180915
0,41.55424844,9.32115153,5.9,3.6,85.0,20180915
0,41.37446584,9.22155312,6.7,4.6,74.0,20180915
0,41.60413663,9.33052764,6.2,3.4,82.0,20180915
0,41.64002472,9.36066073,5.3,4.9,171.0,20180915
0,41.68068656,9.37609061,5.4,4.9,173.0,20180915
0,41.68121972,9.37582037,5.2,3.9,81.0,20180915
0,41.55393154,9.32119205,4.6,4.5,168.0,20180915
0,41.67932695,9.37604764,7.3,3.5,169.0,20180915
0,41.68061246,9.37523082,5.6,4.5,168.0,20180915
0,41.53072648,9.27948688,5.2,4.0,172.0,20180915
0,41.59253364,9.28824326,13.6,6.5,59.0,20180915
0,41.5874467,9.29777653,6.3,5.0,178.0,20180915
0,41.61865837,9.34162423,6.3,3.7,167.0,20180915
0,41.53036563,9.27729511,6.9,4.1,80.0,20180915
0,41.61992675,9.33406651,10.4,4.3,142.0,20180915
0,41.67724887,9.37410658,6.8,3.9,81.0,20180915
0,41.60260797,9.3295451,7.7,4.6,179.0,20180915
0,41.41642072,9.23850384,4.8,3.8,169.0,20180915
0,41.4072501,9.22454255,7.2,4.0,74.0,20180915
0,41.39464601,9.23693664,6.9,4.1,66.0,20180915
0,41.68025175,9.37562535,5.7,4.3,81.0,20180915
0,41.67922398,9.37575197,6.0,4.0,162.0,20180915
0,41.68033743,9.375582,5.6,4.9,81.0,20180915
0,41.64003802,9.35892713,5.9,4.5,81.0,20180915
0,41.37788108,9.22419648,6.3,4.6,80.0,20180915
0,41.68978153,9.38671834,6.6,4.2,86.0,20180915
0,41.52968352,9.277004,5.2,4.5,79.0,20180915
0,41.53056585,9.27925839,4.7,4.6,174.0,20180915
0,41.68851573,9.38310988,4.8,4.3,82.0,20180915
0,41.68111777,9.37676155,5.1,5.0,171.0,20180915
0,41.58998147,9.36211685,4.6,4.2,83.0,20180915
0,41.68869269,9.3840836,5.0,3.9,83.0,20180915
0,41.62048039,9.33735719,7.7,5.3,84.0,20180915
0,41.68952655,9.38626734,6.0,4.8,171.0,20180915
0,41.33634595,9.3029342,7.6,4.6,83.0,20180915
0,41.67940637,9.37597993,6.6,5.6,89.0,20180915
0,41.67980769,9.37620619,5.8,4.3,170.0,20180915
0,41.66246049,9.38322116,6.6,4.5,84.0,20180915
0,41.62036418,9.33578331,5.8,5.0,172.0,20180915
0,41.72840796,9.41233322,8.4,3.8,96.0,20180915
0,41.54800545,9.30840001,4.9,4.0,81.0,20180915
0,41.52973016,9.27671471,4.9,4.2,79.0,20180915
0,41.67902919,9.37679128,9.5,3.9,162.0,20180915
0,41.70782136,9.40257956,4.4,3.8,170.0,20180915
0,41.52992885,9.27647886,4.5,4.3,170.0,20180915
0,41.59152101,9.30543567,5.0,4.6,174.0,20180915
0,41.64323355,9.42338525,9.0,3.8,85.0,20180915
0,41.57462578,9.3484283,7.8,5.4,88.0,20180915
0,41.5534559,9.40001869,10.9,4.8,95.0,20180915
0,41.41000899,9.21731258,6.8,5.8,78.0,20180915
0,41.40755294,9.21759708,5.1,4.8,171.0,20180915
0,41.38468054,9.16004579,20.9,7.4,15.0,20180915
0,41.6201636,9.3382265,5.2,4.1,80.0,20180915
0,41.59188352,9.30537369,9.2,4.0,75.0,20180915
0,41.6613769,9.38234464,5.1,5.0,171.0,20180915
0,41.67998105,9.37527398,5.3,3.8,170.0,20180915
0,41.37504967,9.22148635,9.7,4.5,74.0,20180915
0,41.62026558,9.33302747,4.8,3.8,84.0,20180915
0,41.67917218,9.37532905,5.5,4.2,81.0,20180915
