class_id,latitude,longitude,confidence,length,breadth,heading,date,aoi_id,source
0,43.41432549,4.43028003,0.437,7.6,3.6,87.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.2805036,4.47517592,0.427,13.1,5.3,88.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.35895992,4.49879124,0.418,11.9,7.5,173.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.44624853,4.42556981,0.408,13.2,4.9,4.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.38353398,4.52817661,0.405,9.1,3.3,65.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.33262039,4.39130463,0.4,11.6,4.6,128.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.43449824,4.46405475,0.387,7.7,4.4,89.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.39827769,4.56527814,0.386,10.4,4.2,164.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.44142192,4.40514004,0.36,7.5,4.3,158.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.30924464,4.66670462,0.35,14.3,7.6,47.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.44557964,4.40578797,0.345,16.3,8.0,6.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.30908743,4.60882352,0.33,8.8,4.0,159.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.4219267,4.43449203,0.312,9.0,4.1,142.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.3511942,4.56860119,0.312,7.3,4.6,92.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.44044118,4.39359655,0.288,7.2,4.6,158.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.31995155,4.61098824,0.276,7.7,4.3,132.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.43231063,4.46228399,0.255,5.9,4.7,171.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.34610625,4.69356088,0.216,11.2,5.3,56.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.39284517,4.85556404,0.205,20.2,5.2,56.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.39511937,4.85622278,0.166,11.3,3.9,79.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.42579373,4.42753282,0.126,6.6,4.7,59.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.32956233,4.61295567,0.124,5.5,5.1,85.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.44811025,4.39605242,0.116,8.4,3.3,85.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.3936833,4.85878488,0.106,26.1,5.6,52.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.44517536,4.38923089,0.101,6.9,4.7,168.0,20200628,10,10_20200628_a72ffd5d-ac0d-4383-a53a-54690b79529d
0,43.29979517,4.60720566,0.732,64.0,24.2,160.0,20200629,10,10_20200629_b3d1dc16-aa95-425f-bee5-510fd20d8262
0,43.29012639,4.37418187,0.336,51.2,22.9,179.0,20200629,10,10_20200629_b3d1dc16-aa95-425f-bee5-510fd20d8262
0,43.30021971,4.41528235,0.201,15.8,9.6,156.0,20200629,10,10_20200629_b3d1dc16-aa95-425f-bee5-510fd20d8262
0,43.20907339,4.6198839,0.18,20.7,7.6,4.0,20200629,10,10_20200629_b3d1dc16-aa95-425f-bee5-510fd20d8262
0,43.40280893,4.40771256,0.175,12.2,7.1,150.0,20200629,10,10_20200629_b3d1dc16-aa95-425f-bee5-510fd20d8262
0,43.33769994,4.35668694,0.16,20.8,9.2,177.0,20200629,10,10_20200629_b3d1dc16-aa95-425f-bee5-510fd20d8262
0,43.4541234,4.45720864,0.143,14.0,5.1,154.0,20200629,10,10_20200629_b3d1dc16-aa95-425f-bee5-510fd20d8262
0,43.33841492,4.66149566,0.133,7.9,3.6,162.0,20200629,10,10_20200629_b3d1dc16-aa95-425f-bee5-510fd20d8262
0,43.44792192,4.4325203,0.107,7.8,3.0,78.0,20200704,10,10_20200704_29fa3370-4aa9-47b1-a899-92bbc07b3cac
0,43.35211342,4.50330324,0.744,14.1,4.9,154.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.35383933,4.42591303,0.743,17.6,6.7,45.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.24297823,4.5790018,0.736,22.0,7.2,171.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.38024926,4.47388293,0.733,10.3,4.4,163.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.3929326,4.85409271,0.698,7.4,4.2,90.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.32226213,4.55433592,0.695,9.2,4.2,155.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.3897955,4.41555563,0.686,9.9,4.1,156.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.33122478,4.47963048,0.683,10.8,4.2,177.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.34866315,4.53350281,0.681,17.4,5.6,163.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.37935476,4.50625954,0.64,9.0,4.6,141.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.29568076,4.43546332,0.63,8.0,4.0,58.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.3101853,4.63226702,0.624,9.9,4.0,173.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.30530967,4.60121404,0.613,8.7,3.8,146.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.35695778,4.56050485,0.601,10.1,4.1,154.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.29484859,4.65319815,0.592,10.7,3.9,165.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.42937085,4.41932031,0.576,11.1,4.4,50.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.27485187,4.53572569,0.573,8.8,5.5,5.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.44402613,4.43637108,0.572,8.3,3.9,44.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.38309602,4.46672248,0.561,7.1,4.0,169.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.28310867,4.67731045,0.532,7.8,4.1,47.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.34189521,4.5137291,0.522,10.6,4.3,164.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.32723299,4.66017155,0.514,11.1,5.2,151.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.34090815,4.52432883,0.508,11.0,4.2,163.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.34176955,4.56900518,0.502,10.0,4.1,139.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.29939839,4.63568329,0.496,9.0,4.0,172.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.44090942,4.49261082,0.484,5.7,5.3,164.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.39321752,4.85368102,0.449,7.9,3.7,82.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.30399859,4.67225175,0.443,8.2,4.8,173.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.4358161,4.44579306,0.424,10.5,4.1,155.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.39344038,4.85276939,0.412,6.5,3.6,85.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.34440774,4.52118526,0.404,16.3,7.3,163.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.37013513,4.54955925,0.386,7.5,3.7,61.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.38825142,4.4645716,0.381,12.7,4.4,161.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.45532771,4.50182696,0.364,6.8,4.1,177.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.39081269,4.86655552,0.347,24.3,8.9,27.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.30488201,4.67565452,0.339,6.7,4.2,57.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.27640098,4.41050945,0.293,10.1,5.1,53.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.30335253,4.62259155,0.284,7.6,3.9,152.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.37027452,4.56083412,0.278,5.9,4.5,152.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.2866341,4.52157246,0.277,5.2,4.4,83.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.31354828,4.63102982,0.275,15.1,5.5,169.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.42737514,4.45395405,0.265,8.9,3.7,85.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.32739098,4.8473956,0.262,20.8,10.3,109.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.38806873,4.37600646,0.249,6.6,5.1,86.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.36775814,4.47467103,0.216,8.8,4.3,165.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.38130537,4.86139545,0.212,19.2,5.9,37.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.40962858,4.40243782,0.17,10.2,5.3,150.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.33883772,4.59303179,0.139,10.5,4.4,156.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.37530597,4.42445917,0.118,9.3,4.3,172.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.38703921,4.47087601,0.101,26.5,7.6,128.0,20200708,10,10_20200708_b45e4538-e6bb-4345-bb1e-ee7c027ce795
0,43.43078393,4.49982345,0.638,9.8,3.9,52.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.35565037,4.56275839,0.572,13.5,5.3,165.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.43558988,4.46419198,0.546,6.6,5.2,173.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.33357264,4.48839637,0.371,13.3,5.5,152.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.34295982,4.58264732,0.361,10.5,7.3,169.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.35359691,4.58927858,0.331,6.2,4.3,86.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.29091565,4.7151973,0.321,6.2,5.5,169.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.34290141,4.64795583,0.312,7.5,3.7,175.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.28743738,4.74003906,0.249,9.8,4.3,138.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.36725291,4.4780415,0.227,6.1,5.0,84.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.44449266,4.42676658,0.226,7.6,4.5,176.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.30538502,4.80628799,0.218,7.6,4.8,80.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.43344988,4.43007035,0.217,7.5,4.4,69.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.29986894,4.59681551,0.197,7.7,4.4,165.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.34050557,4.63145307,0.196,5.2,4.3,173.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.31515057,4.77958896,0.195,6.2,4.5,164.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.43831632,4.42913854,0.192,9.0,6.5,84.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.39981587,4.41868259,0.182,12.5,5.0,82.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.36246221,4.42410619,0.173,9.5,5.2,147.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.39566138,4.53857584,0.161,7.2,3.7,52.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.33076369,4.64226353,0.141,5.2,4.6,173.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.30921413,4.67381736,0.131,13.0,5.1,180.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.31949885,4.59914619,0.126,8.4,4.4,155.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.44731707,4.4248789,0.123,8.6,4.9,91.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.32542159,4.68581569,0.108,6.2,5.2,84.0,20200712,10,10_20200712_90cfce15-980c-4461-bc90-ad510d6b8639
0,43.41010622,4.85050554,0.72,255.3,46.5,165.0,20200717,10,10_20200717_96afde23-3b31-4274-87b7-1df77cefb3c6
0,43.3750656,4.44459983,0.567,71.0,22.9,140.0,20200717,10,10_20200717_96afde23-3b31-4274-87b7-1df77cefb3c6
0,43.44682004,4.41412258,0.555,84.8,27.7,1.0,20200717,10,10_20200717_96afde23-3b31-4274-87b7-1df77cefb3c6
0,43.26189904,4.51043804,0.485,21.4,8.8,146.0,20200717,10,10_20200717_96afde23-3b31-4274-87b7-1df77cefb3c6
0,43.28307471,4.76334859,0.272,17.2,7.1,48.0,20200717,10,10_20200717_96afde23-3b31-4274-87b7-1df77cefb3c6
0,43.27999812,4.65135318,0.136,30.9,22.5,163.0,20200717,10,10_20200717_96afde23-3b31-4274-87b7-1df77cefb3c6
0,43.29526499,4.50759296,0.133,16.9,8.6,144.0,20200717,10,10_20200717_96afde23-3b31-4274-87b7-1df77cefb3c6
0,43.18815362,4.76018746,0.117,19.0,14.8,71.0,20200717,10,10_20200717_96afde23-3b31-4274-87b7-1df77cefb3c6
0,43.41362448,4.8478605,0.77,98.8,25.1,144.0,20200718,10,10_20200718_3b7feb24-5286-4a60-8092-b906d79dd5ab
0,43.41680273,4.83694406,0.748,169.9,50.5,140.0,20200718,10,10_20200718_3b7feb24-5286-4a60-8092-b906d79dd5ab
0,43.33078494,4.69749037,0.473,9.1,4.7,59.0,20200718,10,10_20200718_3b7feb24-5286-4a60-8092-b906d79dd5ab
0,43.39083854,4.86462036,0.351,8.9,4.4,76.0,20200718,10,10_20200718_3b7feb24-5286-4a60-8092-b906d79dd5ab
0,43.25574939,4.85748608,0.282,19.9,8.4,129.0,20200718,10,10_20200718_3b7feb24-5286-4a60-8092-b906d79dd5ab
0,43.30974848,4.81710192,0.279,27.3,12.2,178.0,20200718,10,10_20200718_3b7feb24-5286-4a60-8092-b906d79dd5ab
0,43.30211932,4.72594213,0.202,7.1,5.2,174.0,20200718,10,10_20200718_3b7feb24-5286-4a60-8092-b906d79dd5ab
0,43.34533868,4.68037734,0.179,15.5,9.7,90.0,20200718,10,10_20200718_3b7feb24-5286-4a60-8092-b906d79dd5ab
0,43.28056048,4.86279509,0.162,11.4,4.1,68.0,20200718,10,10_20200718_3b7feb24-5286-4a60-8092-b906d79dd5ab
0,43.35767746,4.42452599,0.333,159.1,35.3,159.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.33414243,4.8613159,0.101,213.8,45.0,134.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.28989912,4.83719931,0.497,15.3,6.6,30.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.3386606,4.71488812,0.494,17.7,5.4,106.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.32151387,4.85036567,0.469,23.1,6.7,35.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.31276813,4.8577422,0.412,13.6,7.3,73.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.30956304,4.85179812,0.4,18.5,5.5,91.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.33144237,4.5247963,0.398,14.7,8.4,74.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.31197149,4.82816682,0.372,13.4,5.5,33.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.36107646,4.53389482,0.345,11.4,4.7,70.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.30153914,4.84992108,0.338,13.9,5.8,35.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.3109858,4.86460475,0.327,14.3,5.8,37.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.34150482,4.56699527,0.302,12.3,7.8,41.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.38977838,4.86164645,0.232,8.5,4.2,178.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.39495344,4.84642827,0.211,20.3,5.7,108.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.42388092,4.46965233,0.199,8.6,4.2,79.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.43557887,4.56782068,0.181,11.6,4.3,55.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.44576661,4.42312197,0.157,36.9,9.5,2.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.30132949,4.7735477,0.127,11.6,6.9,5.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.45743868,4.48502296,0.123,24.9,10.4,179.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.44603351,4.45472445,0.121,11.7,4.3,72.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.33423129,4.60247397,0.112,12.1,6.1,65.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.3237065,4.84875969,0.109,16.4,7.7,82.0,20200726,10,10_20200726_c2f7b75b-ce6c-4726-9614-849b33ee6003
0,43.34171285,4.50438049,0.73,15.0,7.1,94.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.30693426,4.65949003,0.515,10.4,4.0,178.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.31949084,4.60804076,0.499,18.3,5.9,150.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.32532297,4.52541346,0.49,10.0,3.8,168.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.35256955,4.51446178,0.49,8.3,3.9,171.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.37114662,4.49940223,0.466,10.4,4.1,160.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.35240612,4.49742973,0.407,11.1,4.4,162.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.29999467,4.67405747,0.385,12.5,4.7,173.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.2809453,4.67886838,0.368,11.0,4.5,177.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.31550402,4.73111969,0.294,8.2,3.5,3.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.31510551,4.59715678,0.255,21.7,8.7,153.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.33779407,4.49633248,0.197,7.6,4.4,151.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.30635337,4.67218157,0.187,9.1,3.7,1.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.24252569,4.69817583,0.174,11.7,4.5,175.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.35372642,4.45450768,0.15,9.4,4.1,171.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.30905182,4.64955026,0.139,8.2,4.2,177.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.39956451,4.57796925,0.111,7.4,4.9,84.0,20200729,10,10_20200729_2e68e34e-20b2-4c6f-8ff7-405b6d32e2df
0,43.33108341,4.56761001,0.702,92.8,28.9,157.0,20200801,10,10_20200801_27aa4b4f-0ae2-40e3-acd2-dc4731757a9e
0,43.28941768,4.71010268,0.621,67.4,19.9,172.0,20200801,10,10_20200801_27aa4b4f-0ae2-40e3-acd2-dc4731757a9e
0,43.2987375,4.70037669,0.604,222.7,51.2,8.0,20200801,10,10_20200801_27aa4b4f-0ae2-40e3-acd2-dc4731757a9e
0,43.32686393,4.68658478,0.532,84.8,25.6,171.0,20200801,10,10_20200801_27aa4b4f-0ae2-40e3-acd2-dc4731757a9e
0,43.36833308,4.47728161,0.434,11.8,11.1,166.0,20200801,10,10_20200801_27aa4b4f-0ae2-40e3-acd2-dc4731757a9e
0,43.33585741,4.48129267,0.211,7.7,7.5,82.0,20200801,10,10_20200801_27aa4b4f-0ae2-40e3-acd2-dc4731757a9e
0,43.33897358,4.56875169,0.138,11.8,6.1,170.0,20200801,10,10_20200801_27aa4b4f-0ae2-40e3-acd2-dc4731757a9e
0,43.44650097,4.41711579,0.609,86.9,29.5,173.0,20200804,10,10_20200804_48d8588b-fa8d-4ce7-8f10-ce63035689e4
0,43.39944215,4.85596698,0.246,45.0,11.7,130.0,20200804,10,10_20200804_48d8588b-fa8d-4ce7-8f10-ce63035689e4
0,43.41652659,4.83735828,0.739,273.4,52.5,142.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.41918142,4.83382609,0.685,271.0,41.9,145.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.32557567,4.82168579,0.681,76.0,20.0,8.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.41396404,4.8410922,0.334,127.7,28.3,48.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.33188053,4.80469335,0.217,74.3,23.1,173.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.32545192,4.82311296,0.528,51.8,18.6,169.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.32506903,4.82334178,0.416,53.8,17.4,176.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.42672287,4.58049598,0.509,17.5,5.7,134.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.40022929,4.57594199,0.493,11.3,7.6,143.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.19450835,4.77454704,0.427,35.2,8.4,109.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.34162264,4.5998648,0.341,16.9,9.1,6.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.29324732,4.79969305,0.235,6.8,4.5,89.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.2137195,4.73778389,0.197,35.4,8.8,31.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.34132871,4.64523115,0.192,26.7,7.8,35.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.41649476,4.57972958,0.164,8.5,4.9,177.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.32784737,4.54522512,0.15,10.0,9.4,170.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.34616578,4.57952877,0.128,9.2,5.0,84.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.30978648,4.78353639,0.123,11.1,9.3,82.0,20200809,10,10_20200809_2c1b74f7-b378-46c0-80e0-ee6085288519
0,43.30243645,4.85036888,0.662,67.7,22.5,175.0,20200813,10,10_20200813_89e64c35-d8e2-4ffb-b0cc-6aabb9c875d9
0,43.34788497,4.56865108,0.228,8.2,3.9,169.0,20200816,10,10_20200816_d73dd1aa-d5c0-419c-9774-6d4263fc67bc
0,43.34669748,4.50830102,0.161,7.6,3.6,85.0,20200816,10,10_20200816_d73dd1aa-d5c0-419c-9774-6d4263fc67bc
0,43.44577544,4.42321574,0.15,30.7,8.9,2.0,20200816,10,10_20200816_d73dd1aa-d5c0-419c-9774-6d4263fc67bc
0,43.40244517,4.86683951,0.762,234.7,42.6,164.0,20200818,10,10_20200818_3adbadac-670b-4f49-a4f2-3ea74f91d59b
0,43.22130396,4.74797025,0.147,15.0,7.7,72.0,20200823,10,10_20200823_43c1d6dc-0127-45a8-a02b-ad6d045507a8
0,43.30148797,4.66054433,0.134,14.0,8.1,53.0,20200823,10,10_20200823_43c1d6dc-0127-45a8-a02b-ad6d045507a8
0,43.27429627,4.4952747,0.131,19.2,9.4,167.0,20200823,10,10_20200823_43c1d6dc-0127-45a8-a02b-ad6d045507a8
