class_id,latitude,longitude,confidence,length,breadth,heading,date,aoi_id,source
0,42.60201605,9.54929465,0.693,16.2,7.0,82.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.26689354,9.56639817,0.673,13.4,5.1,67.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.58385564,9.51723065,0.673,9.3,4.6,123.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.43705739,9.54232749,0.672,5.8,4.6,84.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.4378572,9.54214906,0.666,5.9,4.4,76.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.22341153,9.57892162,0.663,12.7,4.4,85.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.26470956,9.68344565,0.66,11.9,5.5,97.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.33699334,9.54312457,0.654,9.4,8.2,78.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.56161574,9.54632749,0.624,11.5,4.5,98.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.60737143,9.49327443,0.596,5.6,4.6,172.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.22627415,9.57009424,0.587,13.2,4.7,79.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.60003657,9.50070692,0.564,6.1,4.0,173.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.5556335,9.55177617,0.557,12.2,4.7,82.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.23740553,9.55612459,0.525,11.7,5.5,97.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.48307895,9.55897712,0.502,20.6,9.1,86.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.43917073,9.54240466,0.472,6.7,4.0,86.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.2628912,9.56884748,0.437,12.4,4.9,95.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.60259878,9.49702305,0.424,5.2,3.3,172.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.44439466,9.54185653,0.375,5.9,4.5,84.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.43757312,9.54222822,0.319,5.3,3.6,85.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.24091579,9.55363999,0.284,5.0,4.2,83.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.60323889,9.49744372,0.272,9.4,4.1,147.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.24731943,9.5632651,0.267,13.1,5.1,93.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.42420922,9.55904156,0.254,10.4,4.0,84.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.30087008,9.55627488,0.253,8.6,4.0,148.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.34120158,9.54137959,0.25,8.1,4.9,86.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.51518161,9.53412649,0.202,7.3,4.5,82.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.28650994,9.583446,0.188,16.4,6.1,71.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.43911134,9.5419865,0.178,6.5,3.8,85.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.60700674,9.49370452,0.172,6.3,4.9,87.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.55346481,9.55462055,0.159,15.4,6.4,86.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.53725796,9.55313835,0.157,14.0,8.5,85.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.55221715,9.53250834,0.14,5.4,4.2,86.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.51468748,9.53401189,0.135,10.2,4.1,83.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.60134895,9.50208509,0.12,14.3,5.9,133.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.24652596,9.73446041,0.119,27.7,8.9,84.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.51441026,9.53426482,0.115,8.9,4.2,86.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.37378296,9.53280932,0.107,5.6,3.4,80.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.24027087,9.55366511,0.102,5.9,3.7,82.0,20190731,2,2_20190731_6400fed2-38cb-4482-8371-4771e0c96595
0,42.28957086,9.5564449,0.725,185.4,41.4,113.0,20190803,2,2_20190803_30ec481d-72eb-4eff-8658-061367a19c26
0,42.33572807,9.55434438,0.628,60.4,19.3,141.0,20190803,2,2_20190803_30ec481d-72eb-4eff-8658-061367a19c26
0,42.33478629,9.62378232,0.202,60.4,17.5,108.0,20190803,2,2_20190803_30ec481d-72eb-4eff-8658-061367a19c26
0,42.2547899,9.70314161,0.145,198.6,47.7,62.0,20190803,2,2_20190803_30ec481d-72eb-4eff-8658-061367a19c26
0,42.49241501,9.53478888,0.178,50.7,16.7,101.0,20190803,2,2_20190803_30ec481d-72eb-4eff-8658-061367a19c26
0,42.55786803,9.54094495,0.595,33.7,24.8,0.0,20190803,2,2_20190803_30ec481d-72eb-4eff-8658-061367a19c26
0,42.45002262,9.54523606,0.502,40.0,16.6,14.0,20190803,2,2_20190803_30ec481d-72eb-4eff-8658-061367a19c26
0,42.49344159,9.57291277,0.388,34.4,17.5,67.0,20190803,2,2_20190803_30ec481d-72eb-4eff-8658-061367a19c26
0,42.30370532,9.55706423,0.208,24.4,18.8,87.0,20190803,2,2_20190803_30ec481d-72eb-4eff-8658-061367a19c26
0,42.27670079,9.65413889,0.156,40.5,19.1,45.0,20190803,2,2_20190803_30ec481d-72eb-4eff-8658-061367a19c26
0,42.52581042,9.55345958,0.111,18.3,7.1,76.0,20190803,2,2_20190803_30ec481d-72eb-4eff-8658-061367a19c26
0,42.46730484,9.52327712,0.409,103.4,36.6,179.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.5124879,9.69130353,0.226,164.6,45.4,57.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.35826573,9.54065449,0.352,50.7,14.0,34.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.51459473,9.53550247,0.738,11.7,4.0,115.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.43816274,9.5420224,0.711,5.8,4.1,83.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.4370749,9.54235573,0.67,7.5,4.1,90.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.4378689,9.54219095,0.634,6.4,4.3,81.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.6272789,9.48391869,0.557,35.1,12.0,110.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.51430612,9.53430695,0.536,7.9,4.3,89.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.30550533,9.56459252,0.525,14.3,7.0,96.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.32602602,9.54878371,0.521,14.9,7.3,93.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.55195403,9.53283865,0.479,8.2,4.0,91.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.43755016,9.54224328,0.471,6.4,3.8,87.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.26297214,9.56543202,0.43,13.8,5.1,90.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.28475594,9.64846378,0.416,9.9,5.2,82.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.46990726,9.59223198,0.411,14.2,5.9,120.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.33798265,9.54858659,0.407,6.9,6.8,88.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.4364542,9.54237659,0.385,7.1,3.5,88.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.55222319,9.53253015,0.353,6.7,3.7,91.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.43766857,9.54221243,0.274,5.2,5.0,81.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.51473299,9.53404135,0.268,7.5,4.3,87.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.60323183,9.49748123,0.263,9.5,5.2,133.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.27227287,9.57392333,0.245,16.8,6.4,92.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.35993583,9.55572957,0.224,20.7,7.1,36.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.32636215,9.55352058,0.207,14.8,5.2,80.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.32227693,9.58662751,0.172,14.2,6.2,90.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.56463585,9.54029026,0.165,21.1,7.3,32.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.26724694,9.57597479,0.151,19.0,6.5,88.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.6073626,9.49327728,0.15,9.1,4.2,93.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.36340532,9.53657148,0.149,7.8,3.7,85.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.60701259,9.49371253,0.124,9.1,4.4,95.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.23224671,9.68703631,0.113,16.9,5.7,85.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.437836,9.54260381,0.111,4.6,3.9,83.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.31668393,9.63372136,0.11,10.0,6.2,134.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.31092694,9.56210902,0.103,18.6,5.6,110.0,20190806,2,2_20190806_d7c7a83f-7c19-4441-a36d-e4ce404b0ac1
0,42.38736489,9.53861067,0.708,64.8,17.3,42.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.38812769,9.54477856,0.586,87.4,22.4,74.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.42662104,9.54921165,0.582,80.0,22.5,163.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.39311988,9.54266466,0.475,66.4,20.0,89.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.3348396,9.54766471,0.458,74.8,20.3,113.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.32624114,9.55002347,0.383,162.5,24.7,95.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.37586436,9.64866163,0.315,133.2,30.9,80.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.25729091,9.57235632,0.218,67.6,24.4,66.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.36343859,9.54864246,0.169,109.0,26.0,69.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.39294451,9.54486598,0.161,111.0,23.8,90.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.32096414,9.5522182,0.161,132.8,20.2,112.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.28908333,9.55672497,0.112,225.2,45.9,113.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.39674059,9.55082541,0.115,47.1,16.0,83.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.32944377,9.62300308,0.77,20.4,7.6,175.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.22014672,9.66420223,0.659,14.8,5.7,62.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.33015733,9.61854207,0.618,11.5,6.5,176.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.31513507,9.59923643,0.56,13.6,5.7,91.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.32926277,9.57967163,0.456,13.9,5.1,73.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.42854106,9.69728432,0.421,10.1,5.2,70.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.60691636,9.4936724,0.39,8.8,4.4,62.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.25058649,9.59106072,0.37,14.9,6.7,82.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.38703107,9.55098506,0.28,24.9,6.2,75.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.60733616,9.49279525,0.229,7.5,4.9,75.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.28480971,9.56172433,0.109,33.1,11.3,108.0,20190810,2,2_20190810_8c4ee31d-f9fb-40f4-8e81-a0e972583809
0,42.24972096,9.56814923,0.481,121.2,30.9,94.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.61990074,9.50793133,0.138,106.2,25.0,101.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.39211954,9.53867822,0.74,56.7,17.2,56.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.51459261,9.5339839,0.739,4.9,4.7,168.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.33740117,9.54385965,0.729,17.2,5.4,153.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.51482701,9.53397439,0.723,5.9,4.4,168.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43649194,9.54231585,0.69,5.2,3.9,79.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43826971,9.54235526,0.687,5.6,4.5,168.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43811058,9.54196757,0.677,6.4,4.2,171.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.41256876,9.56847643,0.675,14.8,6.1,96.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43901352,9.54198865,0.656,5.4,4.6,170.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.30073159,9.56547975,0.654,11.3,5.7,96.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43778287,9.54210451,0.618,5.4,5.0,75.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43854469,9.54236369,0.617,6.7,4.2,168.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.51541828,9.53437134,0.614,5.7,4.5,158.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.30054509,9.56487447,0.61,9.3,5.0,89.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.51427042,9.53423203,0.598,6.0,4.8,78.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.44266812,9.54206989,0.597,5.5,5.4,167.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.44440736,9.54182052,0.588,6.4,3.5,85.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.54270179,9.53425152,0.565,5.0,4.3,171.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.2173817,9.5702859,0.565,17.1,6.1,88.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.33686888,9.54405439,0.56,11.5,4.7,171.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43876697,9.54194308,0.555,4.3,4.0,172.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.50923247,9.55944881,0.546,11.2,4.7,94.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.41651863,9.55574485,0.531,11.7,5.9,126.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.59713481,9.52393436,0.529,16.8,6.6,98.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43859116,9.54218773,0.521,5.2,3.7,163.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.51514816,9.53408901,0.52,8.5,4.0,159.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.33953463,9.57582776,0.511,18.7,7.3,95.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43755701,9.54222705,0.503,4.8,4.7,170.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.33119384,9.55437661,0.503,43.3,18.3,124.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.6028532,9.51981323,0.494,18.3,7.4,94.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.2973658,9.55789413,0.488,12.0,4.0,166.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.56161296,9.53886789,0.485,11.5,4.4,94.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.23077664,9.56546366,0.483,15.6,5.6,90.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.48992628,9.53467718,0.455,10.3,3.5,156.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43642545,9.54207447,0.397,4.7,4.3,83.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.55193693,9.53280373,0.39,5.5,4.6,170.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43796451,9.55260992,0.39,16.8,6.4,93.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.54698635,9.54860207,0.386,11.1,4.9,94.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43824243,9.54279753,0.384,5.0,4.5,161.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.378271,9.55875065,0.366,7.2,6.3,88.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.33795398,9.54295362,0.365,6.7,3.9,87.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.3304073,9.56500364,0.358,13.3,7.4,88.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.53673132,9.55271722,0.351,11.4,5.1,92.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.26388996,9.59368536,0.343,27.2,9.3,109.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.44493976,9.54176458,0.34,8.0,3.5,88.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.33259164,9.58873466,0.301,15.6,6.4,91.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.51652354,9.53347219,0.296,3.9,3.6,83.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.28348468,9.71584539,0.293,16.8,7.1,66.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.51564747,9.53418845,0.29,8.0,5.4,147.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.37876202,9.55642553,0.289,17.2,8.5,88.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.55219499,9.5324916,0.286,5.5,4.4,169.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.56812701,9.54463333,0.28,11.5,5.2,92.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.54591707,9.54100146,0.28,5.8,4.1,76.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.51445892,9.53348142,0.257,5.7,4.6,82.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.4670162,9.53790479,0.255,5.7,4.5,159.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.38736027,9.55665534,0.238,10.0,5.6,93.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.36196691,9.53570241,0.222,5.5,3.3,83.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.36880223,9.5330749,0.211,5.1,3.8,81.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.40914087,9.53797133,0.209,6.0,4.8,78.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.60247254,9.49715161,0.196,4.5,4.3,72.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.50560187,9.56030058,0.192,9.3,4.7,80.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.33990694,9.54199251,0.187,6.5,3.7,87.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.41142395,9.5671574,0.183,9.0,7.2,88.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.44694887,9.54200778,0.179,5.9,4.0,86.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.4098745,9.53843627,0.179,6.0,3.6,80.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.54039459,9.70817845,0.172,32.7,7.6,103.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.32475123,9.5457941,0.166,6.0,3.4,82.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.60737148,9.49329431,0.161,7.2,5.0,82.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.4848814,9.58935488,0.161,31.9,9.4,93.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.60317469,9.49750642,0.159,6.3,4.0,89.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.51678032,9.53343379,0.148,4.3,3.5,83.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.6069937,9.49370418,0.148,8.2,4.5,80.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.625861,9.47945596,0.147,10.3,4.5,87.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.60437346,9.49573058,0.139,6.1,4.2,85.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.24139736,9.55508346,0.137,8.4,5.1,90.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.55016774,9.53243968,0.137,7.7,7.4,88.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.61414546,9.49024871,0.136,23.6,9.8,172.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.43097392,9.66658899,0.124,13.0,8.6,70.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.59858816,9.50213456,0.124,6.3,4.4,83.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.32185945,9.59344062,0.121,9.0,5.7,153.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.4171285,9.5528903,0.117,13.8,8.2,90.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.46716263,9.5376245,0.107,4.4,4.0,82.0,20190815,2,2_20190815_ea1595f8-5ca6-4463-aa5b-c2f15cd62ade
0,42.20012613,9.71998586,0.811,95.5,35.7,39.0,20190818,2,2_20190818_49257de6-7bdd-4944-a82c-a01fadf5f649
0,42.46729811,9.52324006,0.403,108.2,35.7,179.0,20190818,2,2_20190818_49257de6-7bdd-4944-a82c-a01fadf5f649
0,42.41502816,9.54389599,0.777,55.1,13.0,77.0,20190818,2,2_20190818_49257de6-7bdd-4944-a82c-a01fadf5f649
0,42.43706456,9.54232535,0.725,7.2,4.5,86.0,20190818,2,2_20190818_49257de6-7bdd-4944-a82c-a01fadf5f649
0,42.4381493,9.54199725,0.695,7.1,4.1,82.0,20190818,2,2_20190818_49257de6-7bdd-4944-a82c-a01fadf5f649
0,42.48456015,9.69248211,0.691,30.4,9.4,107.0,20190818,2,2_20190818_49257de6-7bdd-4944-a82c-a01fadf5f649
