class_id,latitude,longitude,confidence,length,breadth,heading,date,aoi_id,source
0,42.37283126,11.2097475,0.352,134.1,33.2,54.0,20211120,18,18_20211120_4ddf1732-dceb-477a-bf28-971e9cdb942b
0,42.35952794,11.00497518,0.266,71.0,21.9,2.0,20211120,18,18_20211120_4ddf1732-dceb-477a-bf28-971e9cdb942b
0,42.3613512,11.1182453,0.233,45.1,12.0,62.0,20211120,18,18_20211120_4ddf1732-dceb-477a-bf28-971e9cdb942b
0,42.27375394,11.27705834,0.679,33.0,23.8,85.0,20211120,18,18_20211120_4ddf1732-dceb-477a-bf28-971e9cdb942b
0,42.19358739,11.14616011,0.787,165.2,36.5,103.0,20211127,18,18_20211127_9c9873f6-eb80-4a0a-a854-22df32a14756
0,42.24659009,11.10208958,0.136,75.2,16.4,106.0,20211127,18,18_20211127_9c9873f6-eb80-4a0a-a854-22df32a14756
0,42.3401568,11.02348075,0.24,37.5,9.5,81.0,20211217,18,18_20211217_4f69d8d8-110b-4c4f-b9bf-a3eb55cfb3a6
0,42.30472718,11.18618078,0.135,24.9,12.4,159.0,20211217,18,18_20211217_4f69d8d8-110b-4c4f-b9bf-a3eb55cfb3a6
0,42.30839375,11.15645802,0.235,147.1,32.5,144.0,20211218,18,18_20211218_b342a270-5332-4ed0-a728-a78a0a12cfc3
0,42.26288498,11.10909892,0.442,11.9,4.7,154.0,20211231,18,18_20211231_90e7666c-fb96-4a23-a2f1-6102016e5222
0,42.24918098,11.11866222,0.242,14.5,6.4,128.0,20211231,18,18_20211231_90e7666c-fb96-4a23-a2f1-6102016e5222
0,42.39170905,11.1018392,0.119,5.5,4.0,166.0,20211231,18,18_20211231_90e7666c-fb96-4a23-a2f1-6102016e5222
0,42.31282467,11.14141148,0.559,22.5,9.6,165.0,20220107,18,18_20220107_17b292ba-148c-43ac-b484-dff2ca8ada43
0,42.29992544,11.12162814,0.217,158.5,31.3,117.0,20220112,18,18_20220112_1ebe932e-945a-4db3-9fea-d7489a866d54
0,42.22093791,11.09358892,0.114,21.4,11.7,82.0,20220112,18,18_20220112_1ebe932e-945a-4db3-9fea-d7489a866d54
0,42.3543474,11.12362242,0.671,109.6,24.2,141.0,20220129,18,18_20220129_f5deb8c1-00b5-48e9-9a8f-def245cab7f7
0,42.36408775,11.1902676,0.276,27.4,8.6,92.0,20220129,18,18_20220129_f5deb8c1-00b5-48e9-9a8f-def245cab7f7
0,42.32502057,11.2203953,0.341,36.3,12.0,179.0,20220203,18,18_20220203_45fbd4c2-910c-4051-9f0a-44850fae257d
0,42.32360153,11.08512226,0.431,86.9,14.8,90.0,20220210,18,18_20220210_495cc8e4-92f6-4c35-8d53-af6d9b191096
0,42.34433975,11.21769917,0.225,14.0,8.5,4.0,20220210,18,18_20220210_495cc8e4-92f6-4c35-8d53-af6d9b191096
0,42.32036298,11.16633666,0.433,25.1,16.6,178.0,20220212,18,18_20220212_2ed26b7a-a0ee-44e9-b0d6-bc99e05f66fe
0,42.22396365,11.02944707,0.168,34.2,17.8,127.0,20220305,18,18_20220305_e372876a-b0a9-4b46-bdbd-8b1d05723cc7
0,42.39170178,11.10181712,0.154,4.8,4.2,79.0,20220308,18,18_20220308_908461f2-99b4-40cb-9cef-1765156ac263
0,42.22663741,11.14597295,0.112,8.3,4.6,146.0,20220308,18,18_20220308_908461f2-99b4-40cb-9cef-1765156ac263
0,42.12587457,11.12725629,0.203,55.6,29.3,120.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.19684506,11.01201062,0.366,16.4,6.1,86.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.25065842,11.15231279,0.347,26.3,7.1,43.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.20011058,11.11224908,0.247,13.8,5.7,81.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.26851343,11.11356889,0.233,16.2,6.2,33.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.15978786,11.02998828,0.194,18.1,17.9,86.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.14566277,11.17485803,0.178,14.4,7.5,74.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.13266021,11.12008541,0.175,21.4,6.6,121.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.23224819,11.15401378,0.158,12.4,7.4,134.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.31530237,11.09782455,0.147,22.8,6.0,41.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.14640369,11.11039377,0.147,29.6,9.6,108.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.19122606,11.15614679,0.104,13.9,5.2,56.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.15467545,11.12608966,0.104,18.4,7.4,66.0,20220313,18,18_20220313_cb3dbe50-faf6-4d30-986d-7b4fe2fdb773
0,42.34198475,11.08904684,0.438,13.2,5.9,97.0,20220325,18,18_20220325_d3d29b36-1f5e-415e-9f78-56b565258165
0,42.36343227,11.14637478,0.138,18.4,7.3,134.0,20220325,18,18_20220325_d3d29b36-1f5e-415e-9f78-56b565258165
0,42.37631539,11.02555011,0.137,11.3,5.0,59.0,20220325,18,18_20220325_d3d29b36-1f5e-415e-9f78-56b565258165
0,42.30943929,11.0757809,0.574,40.4,25.2,89.0,20220326,18,18_20220326_90a77994-f400-42bd-82e8-c057fb372c80
0,42.20029858,11.17626721,0.211,12.5,6.5,96.0,20220326,18,18_20220326_90a77994-f400-42bd-82e8-c057fb372c80
0,42.27477178,11.25396241,0.728,104.3,32.5,143.0,20220410,18,18_20220410_9c1ae076-d049-4b0e-9779-96bdd831f5b0
0,42.33817175,11.15595004,0.494,197.1,38.3,151.0,20220410,18,18_20220410_9c1ae076-d049-4b0e-9779-96bdd831f5b0
0,42.32425631,11.16543268,0.208,81.9,31.2,147.0,20220410,18,18_20220410_9c1ae076-d049-4b0e-9779-96bdd831f5b0
0,42.33891619,11.15431418,0.159,113.9,42.4,152.0,20220410,18,18_20220410_9c1ae076-d049-4b0e-9779-96bdd831f5b0
0,42.25329381,11.10897133,0.724,28.3,11.4,88.0,20220410,18,18_20220410_9c1ae076-d049-4b0e-9779-96bdd831f5b0
0,42.25202557,11.11561419,0.56,15.3,7.5,130.0,20220410,18,18_20220410_9c1ae076-d049-4b0e-9779-96bdd831f5b0
0,42.25251879,11.11499701,0.55,14.6,7.6,120.0,20220410,18,18_20220410_9c1ae076-d049-4b0e-9779-96bdd831f5b0
0,42.34566366,11.19746304,0.409,17.1,5.7,62.0,20220410,18,18_20220410_9c1ae076-d049-4b0e-9779-96bdd831f5b0
0,42.356019,11.17072961,0.401,66.1,13.2,58.0,20220413,18,18_20220413_e1f3ff7e-e7af-4ae9-bfc1-ca4bbb221ba6
0,42.35744855,11.10260473,0.121,166.8,31.7,145.0,20220413,18,18_20220413_e1f3ff7e-e7af-4ae9-bfc1-ca4bbb221ba6
0,42.2703551,11.11390471,0.606,22.4,13.2,172.0,20220413,18,18_20220413_e1f3ff7e-e7af-4ae9-bfc1-ca4bbb221ba6
0,42.38302749,11.12969834,0.222,7.8,4.1,63.0,20220416,18,18_20220416_6778cfef-60a3-4622-bcaf-50419627d7fd
0,42.38217845,11.1307362,0.214,4.8,4.6,78.0,20220416,18,18_20220416_6778cfef-60a3-4622-bcaf-50419627d7fd
0,42.38315626,11.13077238,0.104,4.4,3.9,82.0,20220416,18,18_20220416_6778cfef-60a3-4622-bcaf-50419627d7fd
0,42.31823981,11.0887646,0.164,10.0,5.1,59.0,20220419,18,18_20220419_8886a098-eb66-4dc9-8626-1d9fb01fd103
0,42.25427473,11.09548867,0.117,8.6,3.7,86.0,20220424,18,18_20220424_4e28ced0-01ba-45b1-a90c-13e1edadd9ab
0,42.26104503,11.22313553,0.244,88.3,30.8,135.0,20220429,18,18_20220429_61f652e2-a85f-4b62-8edb-a2d4184b644f
0,42.3103991,11.0070395,0.589,29.6,18.7,74.0,20220429,18,18_20220429_61f652e2-a85f-4b62-8edb-a2d4184b644f
0,42.2536409,11.1055779,0.352,10.0,4.0,131.0,20220429,18,18_20220429_61f652e2-a85f-4b62-8edb-a2d4184b644f
0,42.38681977,11.09172209,0.198,19.8,8.2,145.0,20220429,18,18_20220429_61f652e2-a85f-4b62-8edb-a2d4184b644f
0,42.37288681,11.14528759,0.172,9.1,4.0,66.0,20220429,18,18_20220429_61f652e2-a85f-4b62-8edb-a2d4184b644f
0,42.39174597,11.10184628,0.101,6.5,3.6,78.0,20220429,18,18_20220429_61f652e2-a85f-4b62-8edb-a2d4184b644f
0,42.23537381,11.09328224,0.809,96.3,25.8,122.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.36899651,11.15042755,0.805,17.5,7.0,77.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.35391739,11.07807393,0.729,14.3,6.8,33.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.36591323,11.17765579,0.627,15.9,6.0,113.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.25437881,11.08700434,0.59,11.8,5.2,35.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.33458648,11.10515203,0.565,10.3,5.9,95.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.36861313,11.13529632,0.553,11.5,5.5,143.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.36582348,11.17629361,0.523,8.7,4.3,95.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.29699302,11.24919046,0.474,14.5,5.7,144.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.35557125,11.21680915,0.4,17.0,11.8,56.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.24836682,11.10641458,0.375,17.2,6.7,6.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.3495746,11.19413214,0.328,12.4,5.7,174.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.35216622,11.07674455,0.296,11.8,10.9,84.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.28898956,11.15462588,0.252,17.4,6.4,61.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.24562867,11.09635084,0.25,18.5,7.9,129.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.3804897,11.10665236,0.223,14.0,5.4,122.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.36576112,11.17851954,0.222,17.4,7.6,128.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.25137501,11.09496904,0.192,8.0,7.8,74.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.26126016,11.10699194,0.159,16.3,7.5,47.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.36884622,11.20316562,0.118,11.4,3.8,49.0,20220430,18,18_20220430_666f3add-247f-4fe9-82c1-5b97d53457c7
0,42.37513091,11.19023488,0.511,12.3,4.5,88.0,20220502,18,18_20220502_4c83b144-8adb-4bc1-bce7-95c6889fff65
0,42.3723651,11.18872088,0.48,6.8,5.9,178.0,20220502,18,18_20220502_4c83b144-8adb-4bc1-bce7-95c6889fff65
0,42.35889662,11.15315542,0.442,9.5,4.1,139.0,20220502,18,18_20220502_4c83b144-8adb-4bc1-bce7-95c6889fff65
0,42.29301705,11.25448163,0.411,14.3,5.1,161.0,20220502,18,18_20220502_4c83b144-8adb-4bc1-bce7-95c6889fff65
0,42.2510236,11.10869336,0.302,10.3,4.7,44.0,20220502,18,18_20220502_4c83b144-8adb-4bc1-bce7-95c6889fff65
0,42.21463368,11.26908778,0.283,9.2,3.7,173.0,20220502,18,18_20220502_4c83b144-8adb-4bc1-bce7-95c6889fff65
0,42.31344555,11.08133061,0.241,15.7,6.0,0.0,20220502,18,18_20220502_4c83b144-8adb-4bc1-bce7-95c6889fff65
0,42.39300603,11.09519168,0.147,5.7,4.3,179.0,20220502,18,18_20220502_4c83b144-8adb-4bc1-bce7-95c6889fff65
0,42.26527108,11.12214817,0.113,5.6,3.5,81.0,20220502,18,18_20220502_4c83b144-8adb-4bc1-bce7-95c6889fff65
0,42.255863,11.27644154,0.768,106.0,27.8,140.0,20220507,18,18_20220507_9db898c6-9ddf-4fa9-8ae8-603a72ed2317
0,42.37804734,11.19206981,0.248,6.2,4.5,179.0,20220507,18,18_20220507_9db898c6-9ddf-4fa9-8ae8-603a72ed2317
0,42.36368362,11.18620588,0.112,5.2,4.4,82.0,20220507,18,18_20220507_9db898c6-9ddf-4fa9-8ae8-603a72ed2317
0,42.37366247,11.14604506,0.568,5.6,4.9,171.0,20220510,18,18_20220510_10a27e57-882a-4308-adc9-8906cd11b906
0,42.29845649,10.99032098,0.107,11.1,8.3,80.0,20220510,18,18_20220510_10a27e57-882a-4308-adc9-8906cd11b906
0,42.2504449,11.11338411,0.374,65.4,24.5,132.0,20220518,18,18_20220518_6093ead5-717d-4c2a-87d5-c235bf2dde71
0,42.36581416,11.06596465,0.238,194.1,41.6,151.0,20220518,18,18_20220518_6093ead5-717d-4c2a-87d5-c235bf2dde71
0,42.3749452,11.19386502,0.387,14.1,5.6,47.0,20220518,18,18_20220518_6093ead5-717d-4c2a-87d5-c235bf2dde71
0,42.25552292,11.1768178,0.339,18.5,14.7,83.0,20220518,18,18_20220518_6093ead5-717d-4c2a-87d5-c235bf2dde71
0,42.37676924,11.13141727,0.318,8.3,4.2,79.0,20220518,18,18_20220518_6093ead5-717d-4c2a-87d5-c235bf2dde71
0,42.3767246,11.14104682,0.309,7.4,5.4,179.0,20220518,18,18_20220518_6093ead5-717d-4c2a-87d5-c235bf2dde71
0,42.23336656,11.22922365,0.246,29.8,9.9,133.0,20220518,18,18_20220518_6093ead5-717d-4c2a-87d5-c235bf2dde71
0,42.21501422,11.25566777,0.242,25.4,14.6,174.0,20220518,18,18_20220518_6093ead5-717d-4c2a-87d5-c235bf2dde71
0,42.35784247,11.18994143,0.154,23.5,11.1,42.0,20220518,18,18_20220518_6093ead5-717d-4c2a-87d5-c235bf2dde71
0,42.37745469,11.13984603,0.135,4.9,4.7,170.0,20220518,18,18_20220518_6093ead5-717d-4c2a-87d5-c235bf2dde71
0,42.36203911,11.19310805,0.126,11.9,4.0,72.0,20220518,18,18_20220518_6093ead5-717d-4c2a-87d5-c235bf2dde71
0,42.2455324,11.10780558,0.102,12.8,11.6,166.0,20220518,18,18_20220518_6093ead5-717d-4c2a-87d5-c235bf2dde71
0,42.27524606,11.0333542,0.731,16.4,6.9,156.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.36563221,11.17783138,0.723,17.0,6.2,34.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.38265334,11.12922324,0.692,15.1,5.6,58.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37981478,11.12986026,0.684,21.2,7.6,87.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.26208109,11.10825619,0.631,14.1,6.9,36.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37039986,11.15029482,0.617,7.9,4.0,2.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37497204,11.19067434,0.608,9.5,4.5,55.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.38007455,11.12894564,0.595,6.1,4.8,84.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.24764209,11.10278826,0.59,10.2,5.1,7.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37970501,11.13082945,0.589,8.4,3.7,69.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37243416,11.14568679,0.547,7.3,4.5,156.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.26825685,11.05437316,0.539,15.8,6.4,167.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.24705873,11.10319671,0.524,10.4,5.5,2.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37859992,11.13064886,0.522,5.3,5.1,174.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.36688189,11.17728521,0.519,6.9,4.4,73.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37438579,11.18985576,0.508,5.9,3.6,82.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.34722229,11.13551806,0.502,18.6,6.9,136.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.3668975,11.17666726,0.469,7.5,4.2,76.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.24788553,11.10326401,0.446,10.1,4.8,0.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.2627962,11.10908794,0.424,12.3,5.4,177.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37585908,11.14070588,0.407,6.9,6.1,179.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.26133994,11.10681827,0.397,18.1,6.2,46.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.36534167,11.17865421,0.375,7.4,5.6,89.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.36653412,11.17706581,0.374,13.0,6.0,66.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37363114,11.20139129,0.361,11.3,4.6,166.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37839996,11.13030836,0.346,8.6,7.6,80.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.24712823,11.1037281,0.323,13.2,4.8,174.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.25171991,11.00065264,0.294,14.4,6.8,143.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37519101,11.19153624,0.279,8.4,3.4,72.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37510694,11.1920737,0.255,12.6,4.8,63.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37913257,11.12954949,0.254,12.2,5.2,85.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.26113165,11.10636636,0.238,14.6,8.0,37.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.25414362,11.0952209,0.229,5.6,5.0,173.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.3694643,11.14938348,0.216,10.7,4.0,177.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.318255,11.06324534,0.21,11.2,5.1,175.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.3789271,11.13085054,0.207,4.9,4.3,80.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.36658444,11.17686483,0.196,13.8,5.6,61.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.37105813,11.14780053,0.164,13.7,5.0,5.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.26121381,11.10805344,0.152,12.8,6.2,95.0,20220522,18,18_20220522_2e320745-bd7e-4044-b9c9-d634ea7f7ffe
0,42.28585054,11.08115931,0.625,85.5,35.0,97.0,20220525,18,18_20220525_043688c5-79a4-4ce8-bcf2-51a65b035fb1
0,42.27116247,11.07710591,0.421,71.9,36.7,64.0,20220525,18,18_20220525_043688c5-79a4-4ce8-bcf2-51a65b035fb1
0,42.26711408,11.07966113,0.193,163.1,48.6,74.0,20220525,18,18_20220525_043688c5-79a4-4ce8-bcf2-51a65b035fb1
0,42.37318463,11.07995602,0.399,32.7,14.3,139.0,20220525,18,18_20220525_043688c5-79a4-4ce8-bcf2-51a65b035fb1
0,42.26085373,11.10489066,0.247,9.2,5.1,84.0,20220525,18,18_20220525_043688c5-79a4-4ce8-bcf2-51a65b035fb1
0,42.25858953,11.10158439,0.137,6.9,4.1,82.0,20220525,18,18_20220525_043688c5-79a4-4ce8-bcf2-51a65b035fb1
0,42.29125486,10.97910981,0.601,14.6,8.5,143.0,20220601,18,18_20220601_93e7da88-6b93-40e7-9d93-3f919fc2d862
0,42.30614538,11.07404775,0.512,9.4,8.0,82.0,20220601,18,18_20220601_93e7da88-6b93-40e7-9d93-3f919fc2d862
0,42.37756952,11.13196885,0.499,17.4,6.7,86.0,20220601,18,18_20220601_93e7da88-6b93-40e7-9d93-3f919fc2d862
0,42.38947027,11.1164975,0.417,5.8,5.1,83.0,20220601,18,18_20220601_93e7da88-6b93-40e7-9d93-3f919fc2d862
0,42.35881224,11.09092177,0.292,19.4,8.6,95.0,20220601,18,18_20220601_93e7da88-6b93-40e7-9d93-3f919fc2d862
0,42.37357469,11.08672697,0.116,15.6,6.2,90.0,20220601,18,18_20220601_93e7da88-6b93-40e7-9d93-3f919fc2d862
0,42.31197098,11.0592096,0.613,84.7,26.1,90.0,20220608,18,18_20220608_d8284033-7d85-46a4-9b35-6b1859ed9511
0,42.30097657,10.96171557,0.388,69.9,14.2,156.0,20220608,18,18_20220608_d8284033-7d85-46a4-9b35-6b1859ed9511
0,42.36301368,11.19554692,0.392,55.8,21.9,43.0,20220608,18,18_20220608_d8284033-7d85-46a4-9b35-6b1859ed9511
0,42.22775229,11.19771927,0.276,19.0,7.2,92.0,20220608,18,18_20220608_d8284033-7d85-46a4-9b35-6b1859ed9511
0,42.34434056,11.19108658,0.794,122.6,37.4,63.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.31941531,11.17676514,0.615,218.9,48.4,58.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.35646558,11.18568768,0.483,225.9,48.5,9.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.35725241,11.15859199,0.467,60.9,25.2,174.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.35906835,11.18299952,0.399,96.7,29.9,15.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.36351195,11.19771245,0.314,74.3,28.8,51.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.35800788,11.16728867,0.301,173.5,40.3,179.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.3609881,11.180211,0.285,74.5,27.9,13.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.36131201,11.18511011,0.281,83.8,28.4,10.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.36986875,11.20868145,0.171,113.0,26.4,60.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.35773612,11.03565196,0.375,46.0,27.7,175.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.39315373,11.1001451,0.224,7.5,4.0,83.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.37100261,11.05755458,0.167,29.1,16.1,166.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.35917348,11.17113004,0.15,31.6,19.9,26.0,20220611,18,18_20220611_54b72ea3-e906-48f8-a68f-27c327228f5e
0,42.30660397,11.01599216,0.654,50.8,25.5,147.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.367581,11.17624068,0.71,5.6,4.1,77.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.36727999,11.1767243,0.633,5.9,5.1,72.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.36664187,11.17701292,0.615,17.0,5.0,77.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.37882685,11.19366484,0.54,9.2,6.5,88.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.36698701,11.17645028,0.502,7.9,4.2,78.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.36570428,11.17848503,0.374,9.5,5.0,82.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.36676406,11.17625383,0.334,6.8,3.9,74.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.24679857,11.10260393,0.332,12.0,5.6,52.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.3672455,11.17712865,0.26,7.6,4.4,88.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.36768155,11.15085672,0.205,6.3,4.0,80.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.36585096,11.17805252,0.196,7.0,5.1,71.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.36550655,11.17544866,0.181,11.8,6.6,82.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.37764741,11.19211835,0.169,6.8,3.8,81.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.24974651,11.103133,0.167,5.8,4.3,168.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.36981415,11.15055528,0.134,5.4,4.4,81.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.3568938,11.14782545,0.108,16.8,10.8,164.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.24840956,11.10374317,0.101,14.1,6.1,5.0,20220614,18,18_20220614_c5c9c452-17d0-487d-a6c3-3ba394e33963
0,42.19157066,11.24390505,0.586,92.6,32.6,150.0,20220618,18,18_20220618_7b65340b-ef6e-4bc8-bc5d-042b9529cd22
0,42.35162224,11.18431142,0.465,158.2,47.2,36.0,20220618,18,18_20220618_7b65340b-ef6e-4bc8-bc5d-042b9529cd22
0,42.35020235,11.09603927,0.451,79.7,30.0,177.0,20220618,18,18_20220618_7b65340b-ef6e-4bc8-bc5d-042b9529cd22
