uuid,lat,lon,speed,course,heading,navstat,destination,last_pos_epoch,last_pos_utc,distance_nm,mmsi,imo,type,type_specific,length,breadth,country_iso
865f0800-5ec2-2e12-d8e5-787721f63c30,41.38879,9.159902,0.0,,511,,CLASS B,1653660120,2022-05-27 14:02:00,32.7064790524133,227296390.0,,Sailing Vessel,Sailing Vessel,12.0,4.0,FR
865f0800-5ec2-2e12-d8e5-787721f63c30,41.38873,9.159893,0.0,,511,,CLASS B,1653666960,2022-05-27 15:56:00,32.7087947868598,227296390.0,,Sailing Vessel,Sailing Vessel,12.0,4.0,FR
865f0800-5ec2-2e12-d8e5-787721f63c30,41.38874,9.159902,1.0,,511,,CLASS B,1653674400,2022-05-27 18:00:00,32.7086429724672,227296390.0,,Sailing Vessel,Sailing Vessel,12.0,4.0,FR
865f0800-5ec2-2e12-d8e5-787721f63c30,41.38876,9.1599,1.0,,511,,CLASS B,1653677880,2022-05-27 18:58:00,32.7077149447286,227296390.0,,Sailing Vessel,Sailing Vessel,12.0,4.0,FR
865f0800-5ec2-2e12-d8e5-787721f63c30,41.38878,9.159895,1.0,,511,,CLASS B,1653692280,2022-05-27 22:58:00,32.7066932670287,227296390.0,,Sailing Vessel,Sailing Vessel,12.0,4.0,FR
89d825d9-dc62-8204-2c3a-4152209a832c,41.32204,9.258248,70.0,344.0,511,,CLASS B,1653296340,2022-05-23 08:59:00,38.6695219272699,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.33887,9.251523,0.0,249.0,511,,CLASS B,1653300060,2022-05-23 10:01:00,37.7389514281723,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.33893,9.251478,0.0,249.0,511,,CLASS B,1653303540,2022-05-23 10:59:00,37.7349733540251,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.33892,9.251478,1.0,208.0,511,,CLASS B,1653307260,2022-05-23 12:01:00,37.7353965053746,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.33899,9.251447,1.0,339.0,511,,CLASS B,1653310860,2022-05-23 13:01:00,37.7314430705391,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.33893,9.251469,1.0,339.0,511,,CLASS B,1653313920,2022-05-23 13:52:00,37.7346855225717,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.33891,9.25147,1.0,339.0,511,,CLASS B,1653317520,2022-05-23 14:52:00,37.7355638169218,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.33889,9.251496,1.0,339.0,511,,CLASS B,1653321540,2022-05-23 15:59:00,37.7372416322057,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.33064,9.255649,74.0,126.0,511,,CLASS B,1653325260,2022-05-23 17:01:00,38.2198085347922,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.33114,9.262513,76.0,47.0,511,,CLASS B,1653476460,2022-05-25 11:01:00,38.4175455655684,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.365,9.259833,0.0,14.0,511,,CLASS B,1653480120,2022-05-25 12:02:00,36.9245481957056,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.36506,9.259822,2.0,319.0,511,,CLASS B,1653483540,2022-05-25 12:59:00,36.921741711852,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.36494,9.259876,2.0,181.0,511,,CLASS B,1653487080,2022-05-25 13:58:00,36.9284148319549,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.36981,9.17155,79.0,320.0,511,,CLASS B,1653490800,2022-05-25 15:00:00,33.8941455615886,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.38747,9.147734,47.0,24.0,511,,CLASS B,1653491700,2022-05-25 15:15:00,32.3867715276014,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.30079,9.17813,72.0,164.0,511,,CLASS B,1653555780,2022-05-26 09:03:00,37.2115296700683,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.35603,9.228333,77.0,10.0,511,,CLASS B,1653562380,2022-05-26 10:53:00,36.2712762427875,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37527,9.226579,1.0,338.0,511,,CLASS B,1653566520,2022-05-26 12:02:00,35.4093776231808,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37518,9.22666,1.0,147.0,511,,CLASS B,1653570120,2022-05-26 13:02:00,35.4157461901662,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37526,9.226573,1.0,308.0,511,,CLASS B,1653573540,2022-05-26 13:59:00,35.4095955789808,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37537,9.226512,1.0,275.0,511,,CLASS B,1653577080,2022-05-26 14:58:00,35.4030523659024,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37535,9.226508,2.0,256.0,511,,CLASS B,1653580440,2022-05-26 15:54:00,35.4037493707823,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37543,9.226497,1.0,296.0,511,,CLASS B,1653584520,2022-05-26 17:02:00,35.4000800085838,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37538,9.226508,1.0,190.0,511,,CLASS B,1653587880,2022-05-26 17:58:00,35.4025079940451,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37524,9.226608,0.0,167.0,511,,CLASS B,1653591720,2022-05-26 19:02:00,35.4115657600329,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37527,9.226568,1.0,40.0,511,,CLASS B,1653595260,2022-05-26 20:01:00,35.4090185372286,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37531,9.226542,1.0,92.0,511,,CLASS B,1653598680,2022-05-26 20:58:00,35.4065145234463,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37526,9.226563,1.0,55.0,511,,CLASS B,1653602460,2022-05-26 22:01:00,35.4092691424422,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37531,9.226546,0.0,76.0,511,,CLASS B,1653606060,2022-05-26 23:01:00,35.4066451030445,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37524,9.226604,1.0,76.0,511,,CLASS B,1653609660,2022-05-27 00:01:00,35.4114351843682,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37519,9.226642,1.0,122.0,511,,CLASS B,1653613260,2022-05-27 01:01:00,35.4147447805004,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37532,9.226519,1.0,333.0,511,,CLASS B,1653616860,2022-05-27 02:01:00,35.4053498845326,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37521,9.226628,1.0,346.0,511,,CLASS B,1653620040,2022-05-27 02:54:00,35.4134601105552,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37525,9.226583,1.0,164.0,511,,CLASS B,1653624480,2022-05-27 04:08:00,35.4103358409871,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37519,9.226646,1.0,191.0,511,,CLASS B,1653627660,2022-05-27 05:01:00,35.4148753527557,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37543,9.226493,1.0,85.0,511,,CLASS B,1653630900,2022-05-27 05:55:00,35.3999494162385,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37524,9.226595,2.0,88.0,511,,CLASS B,1653634860,2022-05-27 07:01:00,35.4111413906367,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37518,9.226662,3.0,160.0,511,,CLASS B,1653638460,2022-05-27 08:01:00,35.4158114764372,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37523,9.226599,1.0,15.0,511,,CLASS B,1653642060,2022-05-27 09:01:00,35.4116857927756,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37516,9.226686,0.0,134.0,511,,CLASS B,1653645660,2022-05-27 10:01:00,35.4174225790802,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37518,9.226664,1.0,53.0,511,,CLASS B,1653648960,2022-05-27 10:56:00,35.4158767628476,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37518,9.226668,1.0,275.0,511,,CLASS B,1653652860,2022-05-27 12:01:00,35.4160073359379,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.37519,9.226653,1.0,327.0,511,,CLASS B,1653656280,2022-05-27 12:58:00,35.4151038552143,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.3752,9.226622,0.0,212.0,511,,CLASS B,1653660180,2022-05-27 14:03:00,35.4136780855291,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
89d825d9-dc62-8204-2c3a-4152209a832c,41.31022,9.296494,59.0,148.0,511,,CLASS B,1653663720,2022-05-27 15:02:00,40.3903085319647,247380030.0,,Sailing Vessel,Sailing Vessel,14.0,8.0,IT
8a92d8f5-b152-2fd2-3fbe-984df56a6878,41.74583,9.430166,85.0,200.0,195,,MALLORA,1653404520,2022-05-24 15:02:00,34.8418701939422,247038150.0,,Pleasure Craft,Pleasure Craft,16.0,4.0,IT
8a92d8f5-b152-2fd2-3fbe-984df56a6878,41.62717,9.375667,83.0,264.0,255,,MALLORA,1653408000,2022-05-24 16:00:00,33.6502066525928,247038150.0,,Pleasure Craft,Pleasure Craft,16.0,4.0,IT
8a92d8f5-b152-2fd2-3fbe-984df56a6878,41.63523,9.355701,1.0,223.0,511,,MALLORA,1653411600,2022-05-24 17:00:00,32.6558838939652,247038150.0,,Pleasure Craft,Pleasure Craft,16.0,4.0,IT
8a92d8f5-b152-2fd2-3fbe-984df56a6878,41.54367,9.343,89.0,210.0,206,,MALLORA,1653465660,2022-05-25 08:01:00,34.0331650105361,247038150.0,,Pleasure Craft,Pleasure Craft,16.0,4.0,IT
8a92d8f5-b152-2fd2-3fbe-984df56a6878,41.39867,9.280167,84.0,191.0,181,,MALLORA,1653469380,2022-05-25 09:03:00,36.288486903814,247038150.0,,Pleasure Craft,Pleasure Craft,16.0,4.0,IT
8b214d49-4705-12ae-359c-092a064b38a0,41.34524,9.209111,71.0,109.0,511,,CLASS B,1653390060,2022-05-24 11:01:00,36.1288627656431,227843350.0,,Sailing Vessel,Sailing Vessel,,,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.3897,9.159815,0.0,249.0,160,,CLASS B,1653181260,2022-05-22 01:01:00,32.6643993315317,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.3896,9.159797,0.0,339.0,160,,CLASS B,1653184860,2022-05-22 02:01:00,32.6681602744875,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.3896,9.159799,0.0,193.0,160,,CLASS B,1653188460,2022-05-22 03:01:00,32.6682227804866,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38965,9.159763,0.0,99.0,160,,CLASS B,1653192060,2022-05-22 04:01:00,32.664935768791,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38964,9.159773,0.0,13.0,160,,CLASS B,1653195660,2022-05-22 05:01:00,32.6656806795924,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38962,9.159795,1.0,21.0,160,,CLASS B,1653199260,2022-05-22 06:01:00,32.6672330094924,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38968,9.15982,0.0,205.0,160,,CLASS B,1653202320,2022-05-22 06:52:00,32.6654202736672,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38962,9.159799,0.0,342.0,160,,CLASS B,1653205680,2022-05-22 07:48:00,32.6673580245976,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38961,9.15976,1.0,34.0,160,,CLASS B,1653209700,2022-05-22 08:55:00,32.666571540193,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38965,9.159745,0.0,327.0,160,,CLASS B,1653213660,2022-05-22 10:01:00,32.6643732033607,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38962,9.15977,0.0,301.0,160,,CLASS B,1653217140,2022-05-22 10:59:00,32.6664516765684,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38963,9.159745,0.0,235.0,160,,CLASS B,1653220680,2022-05-22 11:58:00,32.6652379715356,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38962,9.159852,1.0,223.0,160,,CLASS B,1653223920,2022-05-22 12:52:00,32.6690145229257,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38963,9.159801,0.0,318.0,160,,CLASS B,1653227340,2022-05-22 13:49:00,32.6669881631822,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38967,9.159792,1.0,209.0,160,,CLASS B,1653231660,2022-05-22 15:01:00,32.6649774374698,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38958,9.15979,0.0,175.0,160,,CLASS B,1653235080,2022-05-22 15:58:00,32.6688062890035,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38956,9.159803,0.0,296.0,160,,CLASS B,1653238680,2022-05-22 16:58:00,32.6700773617781,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38964,9.159788,0.0,204.0,160,,CLASS B,1653242280,2022-05-22 17:58:00,32.6661494906426,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38965,9.159773,0.0,257.0,160,,CLASS B,1653246060,2022-05-22 19:01:00,32.6652483096163,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.3896,9.15978,0.0,325.0,160,,CLASS B,1653249480,2022-05-22 19:58:00,32.6676289787617,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38966,9.15981,0.0,284.0,160,,CLASS B,1653252540,2022-05-22 20:49:00,32.6659723888166,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.3896,9.159801,0.0,263.0,160,,CLASS B,1653256680,2022-05-22 21:58:00,32.6682852865672,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38961,9.159793,0.0,303.0,160,,CLASS B,1653260460,2022-05-22 23:01:00,32.6676028798799,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38961,9.15979,0.0,248.0,160,,CLASS B,1653263700,2022-05-22 23:55:00,32.6675091202638,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38958,9.15975,0.0,236.0,160,,CLASS B,1653267300,2022-05-23 00:55:00,32.6675562376851,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38959,9.159792,0.0,342.0,160,,CLASS B,1653271080,2022-05-23 01:58:00,32.6684363988588,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38961,9.159806,0.0,198.0,160,,CLASS B,1653274680,2022-05-23 02:58:00,32.6680091746336,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38959,9.159786,0.0,165.0,160,,CLASS B,1653278820,2022-05-23 04:07:00,32.6682488851072,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38963,9.15979,0.0,345.0,160,,CLASS B,1653281340,2022-05-23 04:49:00,32.6666443676853,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38963,9.159793,0.0,224.0,160,,CLASS B,1653303300,2022-05-23 10:55:00,32.6667381297028,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38963,9.15979,0.0,218.0,160,,CLASS B,1653307260,2022-05-23 12:01:00,32.6666443676853,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38961,9.15984,0.0,237.0,160,,CLASS B,1653310860,2022-05-23 13:01:00,32.6690718173914,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38962,9.159872,0.0,344.0,160,,CLASS B,1653313380,2022-05-23 13:43:00,32.669639639857,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38964,9.159812,0.0,353.0,160,,CLASS B,1653317340,2022-05-23 14:49:00,32.6668996032399,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38963,9.159788,0.0,182.0,160,,CLASS B,1653321660,2022-05-23 16:01:00,32.6665818598325,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.3896,9.159799,0.0,205.0,160,,CLASS B,1653324540,2022-05-23 16:49:00,32.6682227804866,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.3896,9.159868,1.0,200.0,160,,CLASS B,1653328920,2022-05-23 18:02:00,32.6703793149162,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38957,9.159805,1.0,323.0,160,,CLASS B,1653336000,2022-05-23 20:00:00,32.6697074654731,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38966,9.159806,0.0,328.0,160,,CLASS B,1653360900,2022-05-24 02:55:00,32.6658473657539,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38963,9.15981,1.0,359.0,160,,CLASS B,1653368280,2022-05-24 04:58:00,32.6672694533102,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38962,9.159801,0.0,350.0,160,,CLASS B,1653372060,2022-05-24 06:01:00,32.6674205323328,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38962,9.159805,0.0,203.0,160,,CLASS B,1653375660,2022-05-24 07:01:00,32.6675455482085,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38962,9.159797,0.0,340.0,160,,CLASS B,1653379260,2022-05-24 08:01:00,32.6672955169841,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.3896,9.159813,0.0,147.0,160,,CLASS B,1653382860,2022-05-24 09:01:00,32.6686603259287,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.3897,9.159866,0.0,219.0,160,,CLASS B,1653389580,2022-05-24 10:53:00,32.6659935116168,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38963,9.159875,0.0,216.0,160,,CLASS B,1653393660,2022-05-24 12:01:00,32.6693010696176,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.3897,9.159801,0.0,208.0,160,,CLASS B,1653404280,2022-05-24 14:58:00,32.6639617279277,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38964,9.159761,0.0,207.0,160,,CLASS B,1653408060,2022-05-24 16:01:00,32.6653056359073,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38971,9.159825,0.0,350.0,160,,CLASS B,1653411660,2022-05-24 17:01:00,32.6642795924746,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38969,9.159793,0.0,264.0,160,,CLASS B,1653415260,2022-05-24 18:01:00,32.6641440067724,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38961,9.159737,0.0,246.0,160,,CLASS B,1653418500,2022-05-24 18:55:00,32.6658527481972,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38957,9.159763,0.0,326.0,160,,CLASS B,1653422460,2022-05-24 20:01:00,32.668394910027,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38959,9.159833,0.0,244.0,160,,CLASS B,1653426060,2022-05-24 21:01:00,32.6697177737058,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38961,9.15981,0.0,306.0,160,,CLASS B,1653432900,2022-05-24 22:55:00,32.668134189584,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38963,9.159801,0.0,283.0,160,,CLASS B,1653436860,2022-05-25 00:01:00,32.6669881631822,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38961,9.159842,0.0,283.0,160,,CLASS B,1653440460,2022-05-25 01:01:00,32.6691343269553,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38961,9.15979,0.0,354.0,160,,CLASS B,1653444060,2022-05-25 02:01:00,32.6675091202638,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38963,9.159772,0.0,1.0,160,,CLASS B,1653447660,2022-05-25 03:01:00,32.6660818014725,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38966,9.15977,0.0,26.0,160,,CLASS B,1653454860,2022-05-25 05:01:00,32.6647221812248,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38963,9.159806,0.0,83.0,160,,CLASS B,1653458460,2022-05-25 06:01:00,32.6671444351713,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38957,9.159812,1.0,234.0,160,,CLASS B,1653461880,2022-05-25 06:58:00,32.6699262301712,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.3896,9.159822,0.0,346.0,160,,CLASS B,1653465660,2022-05-25 08:01:00,32.6689416084562,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.3896,9.159813,1.0,175.0,160,,CLASS B,1653469320,2022-05-25 09:02:00,32.6686603259287,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38955,9.159908,0.0,333.0,160,,CLASS B,1653472920,2022-05-25 10:02:00,32.6737913090631,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
8bb49283-c0e7-749e-8310-50c58c0f311a,41.38959,9.159797,0.0,256.0,160,,CLASS B,1653476280,2022-05-25 10:58:00,32.6685926611854,227973430.0,,Pleasure Craft,Pleasure Craft,18.0,5.0,FR
