uuid,lat,lon,speed,course,heading,navstat,destination,last_pos_epoch,last_pos_utc,distance_nm,mmsi,imo,type,type_specific,length,breadth,country_iso
9853c6a0-341b-a8a4-3c14-14d9f36c6e3f,41.38855,9.163533,1.0,20.0,511,,CLASS B,1642367400,2022-01-16 21:10:00,32.8304123001596,265026640.0,,Sailing Vessel,Sailing Vessel,10.0,4.0,SE
9853c6a0-341b-a8a4-3c14-14d9f36c6e3f,41.38855,9.163548,0.0,223.0,511,,CLASS B,1642379280,2022-01-17 00:28:00,32.8308822313931,265026640.0,,Sailing Vessel,Sailing Vessel,10.0,4.0,SE
9853c6a0-341b-a8a4-3c14-14d9f36c6e3f,41.38907,9.15977,35.0,274.0,511,,CLASS B,1642402980,2022-01-17 07:03:00,32.6902408519735,265026640.0,,Sailing Vessel,Sailing Vessel,10.0,4.0,SE
9853c6a0-341b-a8a4-3c14-14d9f36c6e3f,41.37823,9.148811,47.0,145.0,511,,CLASS B,1642406460,2022-01-17 08:01:00,32.8268491710018,265026640.0,,Sailing Vessel,Sailing Vessel,10.0,4.0,SE
9853c6a0-341b-a8a4-3c14-14d9f36c6e3f,41.31096,9.220906,63.0,139.0,511,,CLASS B,1642410060,2022-01-17 09:01:00,38.0017959803299,265026640.0,,Sailing Vessel,Sailing Vessel,10.0,4.0,SE
9d134dd7-b02c-4cdd-70fa-6aa4afc67f34,41.29583,9.186457,205.0,102.0,103,,TRYAL,1642424520,2022-01-17 13:02:00,37.6797321209888,271002676.0,9422122.0,Cargo - Hazard A (Major),Ro-Ro Cargo,223.3,26.0,TR
a4dcd502-8716-5334-dad4-657e82002a52,41.34608,9.361861,99.0,52.0,49,,ITTOA,1642546920,2022-01-18 23:02:00,41.1371250585334,275507000.0,9375783.0,Cargo,General Cargo,88.53,12.4,LV
a90667a1-b0dd-625b-02cd-eea08540aed7,41.31913,9.307128,131.0,233.0,232,,FRMRS,1642741380,2022-01-21 05:03:00,40.3631636700867,538005024.0,9212034.0,Cargo - Hazard C (Minor),Container Ship,158.72,25.6,MH
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178193,,,511,,,1642291380,2022-01-16 00:03:00,33.9185909918853,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178198,,,511,,,1642294980,2022-01-16 01:03:00,33.91874700287,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178177,,,511,,,1642298400,2022-01-16 02:00:00,33.9176586262776,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178202,,,511,,,1642302060,2022-01-16 03:01:00,33.9180055656936,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37401,9.178208,,,511,,,1642305780,2022-01-16 04:03:00,33.9177596721091,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.17821,,,511,,,1642309260,2022-01-16 05:01:00,33.9182551921292,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178186,,,511,,,1642312980,2022-01-16 06:03:00,33.918372577796,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.17818,,,511,,,1642316580,2022-01-16 07:03:00,33.9181853669242,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178197,,,511,,,1642320060,2022-01-16 08:01:00,33.9182826728377,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178198,,,511,,,1642323660,2022-01-16 09:01:00,33.9178807532589,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178184,,,511,,,1642327200,2022-01-16 10:00:00,33.9174439133647,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178197,,,511,,,1642330980,2022-01-16 11:03:00,33.9182826728377,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178186,,,511,,,1642334520,2022-01-16 12:02:00,33.9179394457064,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178193,,,511,,,1642338060,2022-01-16 13:01:00,33.9177247383287,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178185,,,511,,,1642341720,2022-01-16 14:02:00,33.9179082434128,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178198,,,511,,,1642345200,2022-01-16 15:00:00,33.9183138754841,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178188,,,511,,,1642348860,2022-01-16 16:01:00,33.9180018503624,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178179,,,511,,,1642352580,2022-01-16 17:03:00,33.9172879006088,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178185,,,511,,,1642356120,2022-01-16 18:02:00,33.9179082434128,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178175,,,511,,,1642359720,2022-01-16 19:02:00,33.9180293587021,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178188,,,511,,,1642363320,2022-01-16 20:02:00,33.9184349816551,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178186,,,511,,,1642366920,2022-01-16 21:02:00,33.9175063187,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178182,,,511,,,1642370400,2022-01-16 22:00:00,33.9173815082245,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.17818,,,511,,,1642373940,2022-01-16 22:59:00,33.9177522324828,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178179,,,511,,,1642377480,2022-01-16 23:58:00,33.9181541652443,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178195,,,511,,,1642381200,2022-01-17 01:00:00,33.9182202676137,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178198,,,511,,,1642384860,2022-01-17 02:01:00,33.91874700287,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178217,,,511,,,1642388460,2022-01-17 03:01:00,33.9189067317009,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178202,,,511,,,1642392000,2022-01-17 04:00:00,33.9180055656936,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37401,9.178198,,,511,,,1642395660,2022-01-17 05:01:00,33.9174476360785,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178184,,,511,,,1642399260,2022-01-17 06:01:00,33.917877041168,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178185,,,511,,,1642402920,2022-01-17 07:02:00,33.9179082434128,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178208,,,511,,,1642406520,2022-01-17 08:02:00,33.9181927853826,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178205,,,511,,,1642409760,2022-01-17 08:56:00,33.9185322949097,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178168,,,511,,,1642413720,2022-01-17 10:02:00,33.9178109485113,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178188,,,511,,,1642417140,2022-01-17 10:59:00,33.9180018503624,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37401,9.178188,,,511,,,1642420620,2022-01-17 11:57:00,33.9171356030655,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.17818,,,511,,,1642424460,2022-01-17 13:01:00,33.9181853669242,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178179,,,511,,,1642428120,2022-01-17 14:02:00,33.9172879006088,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178188,,,511,,,1642431720,2022-01-17 15:02:00,33.9180018503624,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178184,,,511,,,1642435320,2022-01-17 16:02:00,33.917877041168,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178193,,,511,,,1642438920,2022-01-17 17:02:00,33.9185909918853,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178184,,,511,,,1642442520,2022-01-17 18:02:00,33.9183101740545,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178185,,,511,,,1642445880,2022-01-17 18:58:00,33.9183413759009,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178182,,,511,,,1642449720,2022-01-17 20:02:00,33.917814636786,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178182,,,511,,,1642453200,2022-01-17 21:00:00,33.9173815082245,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178186,,,511,,,1642456920,2022-01-17 22:02:00,33.9175063187,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178188,,,511,,,1642460460,2022-01-17 23:01:00,33.9180018503624,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37397,9.178192,,,511,,,1642464000,2022-01-18 00:00:00,33.918992924547,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178195,,,511,,,1642467480,2022-01-18 00:58:00,33.9186533961561,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178186,,,511,,,1642471200,2022-01-18 02:00:00,33.9179394457064,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178195,,,511,,,1642474740,2022-01-18 02:59:00,33.9186533961561,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178202,,,511,,,1642478520,2022-01-18 04:02:00,33.9180055656936,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178205,,,511,,,1642481820,2022-01-18 04:57:00,33.9185322949097,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.17818,,,511,,,1642485660,2022-01-18 06:01:00,33.9177522324828,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178182,,,511,,,1642489260,2022-01-18 07:01:00,33.9173815082245,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178206,,,511,,,1642492920,2022-01-18 08:02:00,33.9185634977913,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178192,,,511,,,1642496400,2022-01-18 09:00:00,33.9181266600273,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178166,,,511,,,1642499940,2022-01-18 09:59:00,33.9173154059249,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178192,,,511,,,1642503780,2022-01-18 11:03:00,33.9176935354115,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178192,,,511,,,1642507080,2022-01-18 11:58:00,33.9181266600273,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178186,,,511,,,1642510740,2022-01-18 12:59:00,33.918372577796,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178186,,,511,,,1642514400,2022-01-18 14:00:00,33.9179394457064,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.17819,,,511,,,1642518120,2022-01-18 15:02:00,33.918064255136,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178195,,,511,,,1642521720,2022-01-18 16:02:00,33.9182202676137,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178198,,,511,,,1642525320,2022-01-18 17:02:00,33.91874700287,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178188,,,511,,,1642528800,2022-01-18 18:00:00,33.9180018503624,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178192,,,511,,,1642532520,2022-01-18 19:02:00,33.918559789765,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178195,,,511,,,1642536120,2022-01-18 20:02:00,33.9186533961561,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178182,,,511,,,1642539660,2022-01-18 21:01:00,33.917814636786,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37401,9.178177,,,511,,,1642543320,2022-01-18 22:02:00,33.9167923703311,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.17821,,,511,,,1642546860,2022-01-18 23:01:00,33.9186883096893,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.17819,,,511,,,1642550460,2022-01-19 00:01:00,33.9184973856319,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178185,,,511,,,1642554000,2022-01-19 01:00:00,33.9179082434128,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178197,,,511,,,1642557660,2022-01-19 02:01:00,33.9182826728377,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.1782,,,511,,,1642561320,2022-01-19 03:02:00,33.9188094074735,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178202,,,511,,,1642564800,2022-01-19 04:00:00,33.9180055656936,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178202,,,511,,,1642568340,2022-01-19 04:59:00,33.9184386864025,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178186,,,511,,,1642571880,2022-01-19 05:58:00,33.9179394457064,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178195,,,511,,,1642575540,2022-01-19 06:59:00,33.9186533961561,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178204,,,511,,,1642579320,2022-01-19 08:02:00,33.9185010920381,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178198,,,511,,,1642582800,2022-01-19 09:00:00,33.91874700287,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178182,,,511,,,1642586400,2022-01-19 10:00:00,33.9173815082245,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178197,,,511,,,1642590120,2022-01-19 11:02:00,33.9178495501754,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178185,,,511,,,1642593720,2022-01-19 12:02:00,33.9174751160467,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.17819,,,511,,,1642597140,2022-01-19 12:59:00,33.918064255136,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178165,,,511,,,1642600800,2022-01-19 14:00:00,33.9168510690394,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178184,,,511,,,1642604280,2022-01-19 14:58:00,33.9174439133647,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178185,,,511,,,1642608120,2022-01-19 16:02:00,33.9179082434128,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178197,,,511,,,1642611720,2022-01-19 17:02:00,33.9182826728377,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178188,,,511,,,1642615200,2022-01-19 18:00:00,33.9184349816551,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178193,,,511,,,1642618920,2022-01-19 19:02:00,33.9185909918853,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178182,,,511,,,1642622580,2022-01-19 20:03:00,33.9182477704306,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178192,,,511,,,1642626060,2022-01-19 21:01:00,33.9181266600273,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178185,,,511,,,1642629600,2022-01-19 22:00:00,33.9174751160467,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178215,,,511,,,1642633380,2022-01-19 23:03:00,33.9188443252621,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37397,9.178173,,,511,,,1642636920,2022-01-20 00:02:00,33.9184000979209,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178182,,,511,,,1642640520,2022-01-20 01:02:00,33.917814636786,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178185,,,511,,,1642644000,2022-01-20 02:00:00,33.9179082434128,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178188,,,511,,,1642647780,2022-01-20 03:03:00,33.9184349816551,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178184,,,511,,,1642651260,2022-01-20 04:01:00,33.917877041168,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178185,,,511,,,1642654740,2022-01-20 04:59:00,33.9183413759009,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178193,,,511,,,1642658460,2022-01-20 06:01:00,33.9185909918853,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178206,,,511,,,1642662120,2022-01-20 07:02:00,33.9185634977913,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.17821,,,511,,,1642665600,2022-01-20 08:00:00,33.9186883096893,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178197,,,511,,,1642669260,2022-01-20 09:01:00,33.9182826728377,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37401,9.178184,,,511,,,1642672920,2022-01-20 10:02:00,33.917010790761,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178186,,,511,,,1642676460,2022-01-20 11:01:00,33.9179394457064,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37401,9.178185,,,511,,,1642680120,2022-01-20 12:02:00,33.917041993764,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.17818,,,511,,,1642683720,2022-01-20 13:02:00,33.9177522324828,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178179,,,511,,,1642687320,2022-01-20 14:02:00,33.9181541652443,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178192,,,511,,,1642690920,2022-01-20 15:02:00,33.9181266600273,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178188,,,511,,,1642694520,2022-01-20 16:02:00,33.9180018503624,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.17819,,,511,,,1642698060,2022-01-20 17:01:00,33.918064255136,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.17819,,,511,,,1642701840,2022-01-20 18:04:00,33.918064255136,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178192,,,511,,,1642705380,2022-01-20 19:03:00,33.9181266600273,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178182,,,511,,,1642708860,2022-01-20 20:01:00,33.917814636786,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178204,,,511,,,1642712460,2022-01-20 21:01:00,33.9180679721649,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178195,,,511,,,1642716060,2022-01-20 22:01:00,33.9182202676137,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37397,9.178228,,,511,,,1642719660,2022-01-20 23:01:00,33.9201162054852,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37397,9.178184,,,511,,,1642723440,2022-01-21 00:04:00,33.9187433119852,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178193,,,511,,,1642726920,2022-01-21 01:02:00,33.9177247383287,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178192,,,511,,,1642730400,2022-01-21 02:00:00,33.9181266600273,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178197,,,511,,,1642734180,2022-01-21 03:03:00,33.9182826728377,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178211,,,511,,,1642737840,2022-01-21 04:04:00,33.9182863956144,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178205,,,511,,,1642741380,2022-01-21 05:03:00,33.9189654195066,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178198,,,511,,,1642744860,2022-01-21 06:01:00,33.91874700287,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178195,,,511,,,1642748460,2022-01-21 07:01:00,33.9182202676137,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.17821,,,511,,,1642752180,2022-01-21 08:03:00,33.9182551921292,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.1782,,,511,,,1642755660,2022-01-21 09:01:00,33.9188094074735,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178184,,,511,,,1642759260,2022-01-21 10:01:00,33.917877041168,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178182,,,511,,,1642762980,2022-01-21 11:03:00,33.917814636786,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178182,,,511,,,1642766340,2022-01-21 11:59:00,33.9173815082245,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178193,,,511,,,1642770180,2022-01-21 13:03:00,33.918157862546,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178179,,,511,,,1642773840,2022-01-21 14:04:00,33.9172879006088,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.374,9.178177,,,511,,,1642777320,2022-01-21 15:02:00,33.9172254957239,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178173,,,511,,,1642780920,2022-01-21 16:02:00,33.9175338184544,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.17819,,,511,,,1642784580,2022-01-21 17:03:00,33.918064255136,2288231.0,,Manned VTS,Manned VTS,,,
